Date,Open,High,Low,Close
2011-06-03,10.537450909534034,10.618078716572409,10.50643985052974,10.5477876663208
2011-06-06,10.543652976294059,10.601539446150767,10.396868977075114,10.40100383758545
2011-06-07,10.46715954950003,10.620145438162055,10.396868501328731,10.442350387573242
2011-06-08,10.407203417744922,10.45475312006487,10.345182101181678,10.380327224731445
2011-06-09,10.396868533883545,10.506439572482732,10.396868533883545,10.425811767578125
2011-06-10,10.396866264114568,10.41133787780252,10.225273146609148,10.231475830078125
2011-06-13,10.24388492397658,10.307974095382514,10.231481127903578,10.233548164367676
2011-06-14,10.310037956152872,10.336914153772993,10.248016628959027,10.252151489257812
2011-06-15,10.181858953779804,10.349317222515175,10.171522198865143,10.243880271911621
2011-06-16,10.266622575035711,10.322442003216619,10.181859914904095,10.250083923339844
2011-06-17,10.318306496288086,10.475427226446747,10.274891651083651,10.34931755065918
2011-06-20,10.318307646535596,10.467159462280117,10.233544982268624,10.415474891662598
2011-06-21,10.442350814443861,10.568461299139727,10.36999272747607,10.558124542236328
2011-06-22,10.516777816289387,10.663562618653737,10.502306197395507,10.545721054077148
2011-06-23,10.448552299993956,10.655290568904114,10.411339348498615,10.56019115447998
2011-06-24,10.545719731177991,10.570528893578835,10.26662335764235,10.279027938842773
2011-06-27,10.299698108415708,10.415471796101919,10.26041813033254,10.34311294555664
2011-06-28,10.591202404093005,10.663561278110073,10.520911354597446,10.655291557312012
2011-06-29,10.692504116755003,10.88063592041021,10.640819546644847,10.752457618713379
2011-06-30,10.959196751067108,11.031555628032514,10.80414302868354,10.859962463378906
2011-07-01,10.851692975482672,11.015015621998158,10.820681917135545,10.992274284362793
2011-07-05,11.00674333672486,11.157662144839241,10.940586379829444,11.108044624328613
2011-07-06,11.101846403092337,11.203147724211998,11.072903168486718,11.120452880859375
2011-07-07,11.383012383418109,11.535998301269496,11.312721321835436,11.36854076385498
2011-07-08,11.325123841133275,11.447099469889052,11.314787083844283,11.403684616088867
2011-07-11,11.31271593913228,11.564936037683754,11.296176502561694,11.461566925048828
2011-07-12,11.416085501281746,11.509117075401354,11.385074450812695,11.414017677307129
2011-07-13,11.469839830258671,11.542198702394465,11.370605549193892,11.426424980163574
2011-07-14,11.45330080412521,11.484311072334156,11.30858385321831,11.389211654663086
2011-07-15,11.420222389175263,11.426424284913216,11.285842198130954,11.424356460571289
2011-07-18,11.372673589473193,11.424358164716223,11.335461420850718,11.38714599609375
2011-07-19,11.438828994797962,11.583545154617946,11.418154694363734,11.581478118896484
2011-07-20,11.655904315662148,11.655904315662148,11.482244130876461,11.562871932983398
2011-07-21,11.587679689360984,11.738598529395894,11.5732080737853,11.645566940307617
2011-07-22,11.637297224666089,11.67864503574499,11.552534566844097,11.616622924804688
2011-07-25,11.531861017171762,11.571141795141829,11.430559701514534,11.43882942199707
2011-07-26,11.496716943880463,11.645568771660004,11.436762647842144,11.589749336242676
2011-07-27,11.529794477058985,11.558737711348227,11.337527805115894,11.339594841003418
2011-07-28,11.3519963650128,11.542195949845022,11.3519963650128,11.414017677307129
2011-07-29,11.333396226084043,11.595954023881745,11.279644602361746,11.43263053894043
2011-08-01,11.482245920789445,11.496717539390502,11.190744935384615,11.316855430603027
2011-08-02,11.24242977510963,11.347865968611705,10.979872020782244,10.984006881713867
2011-08-03,11.01708106497824,11.116315326136402,10.890970611638556,11.091506958007812
2011-08-04,10.95299477676267,11.064633645360676,10.777267541433375,10.804142951965332
2011-08-05,10.8765026970501,11.021219672866863,10.663562488515366,10.895109176635742
2011-08-08,10.698706720336409,10.828952066447782,10.425812235199059,10.496103286743164
2011-08-09,10.661908284989106,11.205497743645125,10.521289010664509,11.171916961669922
2011-08-10,10.978828316502607,10.999816006245783,10.62203198646532,10.643019676208496
2011-08-11,10.718578193786243,11.26216776346163,10.687095853979546,11.136240005493164
2011-08-12,11.146730058998608,11.348214723440822,10.957837685690977,11.310436248779297
2011-08-15,11.379694334273232,11.415373551470394,11.098455090432951,11.255865097045898
2011-08-16,11.039690977412802,11.679825809130302,10.997715605377275,11.530810356140137
2011-08-17,11.614764058596057,11.717605653608986,11.323030865465515,11.440563201904297
2011-08-18,10.99771500788173,11.236978138252457,10.962034982835313,11.098457336425781
2011-08-19,11.031299202012011,11.230684672012842,11.004014562714246,11.094263076782227
2011-08-22,11.289452404585488,11.289452404585488,11.079572274218608,11.136240005493164
2011-08-23,11.15512802550315,11.581184387207031,11.081669507555846,11.581184387207031
2011-08-24,11.591676698356602,11.70291288432533,11.434266638682075,11.68612289428711
2011-08-25,11.707110992944386,11.870818005180162,11.243276192972505,11.293647766113281
2011-08-26,11.276856988209028,11.535009399367308,11.00821073281745,11.474143981933594
2011-08-29,11.564391490114458,11.59167612328053,11.43636532045903,11.589577674865723
2011-08-30,11.570691310698738,11.633655186958851,11.394391976792946,11.562295913696289
2011-08-31,11.633653870663606,11.753285462210785,11.396489136267865,11.463650703430176
2011-09-01,11.36920452436166,11.417477651455226,11.043890532587364,11.121546745300293
2011-09-02,10.911665164566548,11.081667508443218,10.907467467101467,10.970431327819824
2011-09-06,10.77104378988216,10.943145361845584,10.710178384994679,10.93265151977539
2011-09-07,11.085864063272522,11.146729469299318,10.947343263718102,11.146729469299316
2011-09-08,11.062778098874706,11.199200462176293,11.05858040147462,11.125741958618164
2011-09-09,11.035494434729545,11.121545231169115,10.792032785591426,10.869688987731934
2011-09-12,10.724872331800125,11.016606330871582,10.691291549259173,11.016606330871582
2011-09-13,11.008208305971342,11.127839865240999,10.934749811274777,11.054381370544434
2011-09-14,11.077473198140375,11.316736422407073,10.869692314173683,11.22858715057373
2011-09-15,11.365004942946557,11.673528069716756,11.289447997409741,11.665133476257324
2011-09-16,11.728099052354414,12.086993795711425,11.713407510857623,12.015634536743164
2011-09-19,11.543405464159964,12.066007263814166,11.543405464159964,12.040821075439453
2011-09-20,12.049216416144638,12.534039731635893,11.944276366953122,12.223417282104492
2011-09-21,12.179342499132366,12.221318681161797,11.84983079123932,11.856127738952637
2011-09-22,11.675628107731889,11.971558964001066,11.51821806076682,11.65883731842041
2011-09-23,11.570688261172117,11.942176074016732,11.570688261172117,11.872915267944336
2011-09-26,11.931680667457128,12.162549205644112,11.887606048571664,12.147857666015625
2011-09-27,12.3031694335435,12.330454066718294,12.053412439397237,12.120573997497559
2011-09-28,12.124772272772095,12.296873873684408,12.074400701481897,12.082796096801758
2011-09-29,12.240204795267227,12.250698637935791,11.46154998007817,11.688220024108887
2011-09-30,11.574888219250937,11.950573002236284,11.417478139028825,11.642049789428711
2011-10-03,11.58538096863817,11.730197940518137,11.32722855756745,11.333524703979492
