Date,Open,High,Low,Close
2011-06-02,18.516361298835736,18.742171145725347,18.467974023860727,18.677654266357422
2011-06-03,18.459904298942803,18.459904298942803,18.347000174708125,18.42764663696289
2011-06-06,18.379263955729503,18.484103306048475,18.258293463095065,18.282487869262695
2011-06-07,18.346998735126732,18.371193133365768,18.145383364411053,18.234094619750977
2011-06-08,18.2260357529059,18.524425737297136,18.000225910450165,18.016355514526367
2011-06-09,18.056676568333472,18.258291988839932,17.927642822265625,17.927642822265625
2011-06-10,17.887317554633285,18.056673743021978,17.60505570244878,17.621185302734375
2011-06-13,17.726753643939876,17.864799886837073,17.637429148878027,17.694272994995117
2011-06-14,17.84855467524652,18.449461256208558,17.824194581360164,18.157129287719727
2011-06-15,18.043446500480556,18.287058326155847,17.905400263915467,17.91352081298828
2011-06-16,17.881040141062844,17.92976188659668,17.80795674834391,17.92976188659668
2011-06-17,18.47382637149708,18.64435325610021,18.30329948689395,18.498188018798828
2011-06-20,18.408862695250075,18.66871405937517,18.408862695250075,18.579389572143555
2011-06-21,18.628111047083866,18.896082933797604,18.619990499142705,18.855480194091797
2011-06-22,18.798635527368447,19.24525631457173,18.758034341639036,18.952922821044922
2011-06-23,18.766160076909294,19.082853749896962,18.66059448668915,19.03413200378418
2011-06-24,18.993530699983083,19.099096298217773,18.879846100810184,19.099096298217773
2011-06-27,19.058489226594972,19.261498278407668,19.034129131632586,19.04224967956543
2011-06-28,19.107216941569263,19.253382191720323,19.034133542075477,19.188419342041016
2011-06-29,19.23713985561058,19.464509022149457,19.20465766105572,19.456388473510742
2011-06-30,19.44826614069306,19.659394173771695,19.399542857210896,19.54570960998535
2011-07-01,19.602550516163397,19.85428281664651,19.58631097164506,19.78931999206543
2011-07-05,19.81368008326089,19.838041723292264,19.683754434098727,19.78931999206543
2011-07-06,19.748719752943266,20.032932727195067,19.748719752943266,19.96796989440918
2011-07-07,20.05728967371132,20.170974217257356,19.967965218733298,20.097890853881836
2011-07-08,19.886766433715817,19.967970363816146,19.7649613129834,19.88676643371582
2011-07-11,19.699995007071546,19.78119892286185,19.496985992013723,19.52946662902832
2011-07-12,19.456388379149686,19.65127844786108,19.399546087790647,19.521352767944336
2011-07-13,19.594434154604624,19.838045960442955,19.545712412971454,19.586315155029297
2011-07-14,19.610680055544147,19.72436621232007,19.23714403012265,19.285865783691406
2011-07-15,19.3345831988906,19.39954603868453,19.13157413093003,19.229019165039062
2011-07-18,19.11532543512438,19.350815035872138,18.993518813568592,19.0097599029541
2011-07-19,19.155939167069214,19.334586620912205,19.155939167069214,19.261503219604492
2011-07-20,19.31022267210761,19.36706496205735,19.147814801820157,19.277740478515625
2011-07-21,19.326460286281158,19.488868140318242,19.245257908098697,19.29397964477539
2011-07-22,19.293983003401504,19.432029238712786,19.253380258406214,19.358945846557617
2011-07-25,19.20465985877869,19.31834600389431,19.164058659775122,19.180299758911133
2011-07-26,19.180300247128343,19.31834649562536,19.074734648893653,19.099096298217773
2011-07-27,19.050366791157195,19.107210621055046,18.863598853715104,19.0260066986084
2011-07-28,19.001648833373185,19.099093869441365,18.855482053689066,18.887964248657227
2011-07-29,18.69307667948079,19.001649803246856,18.603752187595386,18.725557327270508
2011-08-01,18.87171879013415,18.936681616222003,18.530663565963945,18.66058921813965
2011-08-02,18.530663812796146,18.774275575497505,18.173367490135732,18.181488037109375
2011-08-03,18.189610987049075,18.43322278193314,17.816075069930815,18.42510223388672
2011-08-04,18.213975794851393,18.27893864167025,17.67803192138672,17.67803192138672
2011-08-05,17.80794974495839,18.010958745153836,17.19080219850394,17.41817283630371
2011-08-08,17.02027712373849,17.109601596722413,16.313806533813477,16.313806533813477
2011-08-09,16.606148320766895,16.906600981509026,15.86719517288307,16.89035987854004
2011-08-10,16.589901351645345,16.85787326053205,16.240725505464063,16.24884605407715
2011-08-11,16.321926984949,17.158323231277873,15.899667813671407,17.02027702331543
2011-08-12,17.150208601050597,17.775475421002287,16.841633916967638,17.523744583129883
2011-08-15,17.596827417975426,17.64554916433637,17.28013374337471,17.345096588134766
2011-08-16,17.215168070000793,17.458778310614445,17.125843592318923,17.336973190307617
2011-08-17,17.426298464231483,17.43441901318955,16.99592021130843,17.13396644592285
2011-08-18,16.646746113563424,16.71982951309087,16.14328286668954,16.30569076538086
2011-08-19,16.127046143085487,16.459980999815887,15.89155480358327,15.907795906066895
2011-08-22,16.20824424669044,16.321930385000297,15.859069929188106,16.102680206298828
2011-08-23,16.192003856206302,16.533059155745686,16.13516156442245,16.508697509765625
2011-08-24,16.492456447220942,16.703586066317765,16.37877186341353,16.646743774414062
2011-08-25,16.727943632852128,16.727943632852128,16.248842219594763,16.26508331298828
2011-08-26,16.17576183560748,16.524937663876656,16.04583616213563,16.50057601928711
2011-08-29,16.65486107114754,16.98779575772178,16.63861997696441,16.85787010192871
2011-08-30,16.792904899516408,16.91470999099468,16.654858716151494,16.752302169799805
2011-08-31,16.865995938097036,17.15832798088705,16.792912540190414,16.906597137451172
2011-09-01,17.04463803852675,17.345092085570716,16.825387913562448,16.85787010192871
2011-09-02,16.589900543466797,16.817269698211764,16.508696610128077,16.638622283935547
2011-09-06,16.20823921165626,16.66298052595911,16.102675204057743,16.58989715576172
2011-09-07,16.792911557919325,17.08524513244629,16.7523088121037,17.08524513244629
2011-09-08,16.93095108288132,17.028394536529632,16.71982153486229,16.752302169799805
2011-09-09,16.59801900960823,16.66298183836295,16.10267647233101,16.2244815826416
2011-09-12,16.037716893353906,16.338171005249023,15.859069465287496,16.338171005249023
2011-09-13,16.32179672551211,16.575545378100504,16.207199300753206,16.542802810668945
2011-09-14,16.665583621238515,16.960258881974134,16.46094728624787,16.796550750732422
2011-09-15,16.952079188534604,17.25494175752484,16.845668943958074,17.230384826660156
2011-09-16,17.2549424196954,17.36953831229119,17.025749073251877,17.14034652709961
2011-09-19,16.8620381326929,17.238568324913622,16.755626340107607,17.107601165771484
2011-09-20,17.16490189765474,17.475950122203233,17.074862936866023,17.14034652709961
2011-09-21,17.123976865582687,17.238572769062255,16.731075286865234,16.731075286865234
2011-09-22,16.32998208984027,16.559173812959855,16.190829303124158,16.370908737182617
2011-09-23,16.28905481788365,16.501876831054688,16.256313810377435,16.501876831054688
2011-09-26,16.575544513652122,16.821107511576013,16.297238950004264,16.812923431396484
2011-09-27,17.05848476456748,17.500498429944262,16.84566279188558,16.93570327758789
2011-09-28,17.03393202143224,17.164899181172817,16.58373260498047,16.58373260498047
2011-09-29,16.8620359765783,16.993003118973935,16.370908411968934,16.673770904541016
2011-09-30,16.47732041529604,16.976633675570714,16.428208121888392,16.485506057739258
2011-10-03,16.42001959000994,16.58372928756294,15.699700355529785,15.699700355529785
2011-10-04,15.576914357659884,16.30541902243649,15.560543080389392,16.272676467895508
2011-10-05,16.27268098201882,16.346350188921306,16.05167492256273,16.280866622924805
2011-10-06,16.248128820633873,16.771997451782227,16.149902671667718,16.771997451782227
2011-10-07,16.772000872162703,16.91115370084593,16.55099316285664,16.624662399291992
2011-10-10,16.886589769790266,17.156709671020508,16.853848767861535,17.156709671020508
2011-10-11,17.14034314036368,17.36134923795129,17.099414928772173,17.287681579589844
2011-10-12,17.361346852649117,17.672394973002667,17.344977131513208,17.615097045898438
2011-10-13,17.51687572766756,17.705140843115768,17.385908555072994,17.582359313964844
2011-10-14,17.803357083754953,17.860654994684126,17.55779416227252,17.67238998413086
2011-10-17,17.525057841142893,17.647839345562666,17.148527686088713,17.1812686920166
2011-10-18,17.181265839590058,17.615095415184026,17.181265839590058,17.525054931640625
2011-10-19,17.4268318185024,17.565983033733332,17.28767904202006,17.377717971801758
2011-10-20,17.279497637081224,17.353166863941258,17.0093776590117,17.214014053344727
2011-10-21,17.344978843207034,17.46776035072588,17.1403424769251,17.3286075592041
2011-10-24,17.385912930853188,18.204458746211166,17.385912930853188,18.138975143432617
2011-10-25,18.008002329229804,18.171712065814415,17.860663878554007,17.9261474609375
2011-10-26,18.09804032559029,18.19626490489046,17.721508608268874,18.106225967407227
2011-10-27,18.605541595169637,18.842920574718462,18.466388777115608,18.65465545654297
2011-10-28,18.613727751863905,18.720139559854413,18.45001955986207,18.63828468322754
