Date,Open,High,Low,Close
2011-11-02,82.19000244140625,82.7300033569336,81.19000244140625,81.77999877929688
2011-11-03,82.69000244140625,83.18000030517578,82.02999877929688,82.66999816894531
2011-11-04,82.20999908447266,82.83000183105469,80.9800033569336,81.83000183105469
2011-11-07,82.01000213623047,83.12999725341797,81.69000244140625,82.95999908447266
2011-11-08,83.0999984741211,84.87999725341797,83.01000213623047,84.26000213623047
2011-11-09,82.62999725341797,82.7300033569336,79.80000305175781,80.69999694824219
2011-11-10,81.54000091552734,82.4800033569336,80.47000122070312,81.97000122070312
2011-11-11,82.9800033569336,84.18000030517578,82.62000274658203,83.80999755859375
2011-11-14,83.2300033569336,84.43000030517578,83.08000183105469,84.04000091552734
2011-11-15,83.66000366210938,84.56999969482422,83.4000015258789,83.83999633789062
2011-11-16,82.69000244140625,84.20999908447266,82.0999984741211,82.58999633789062
2011-11-17,82.2699966430664,82.44000244140625,80.05999755859375,80.56999969482422
2011-11-18,81.0199966430664,81.61000061035156,80.25,80.98999786376953
2011-11-21,80.0199966430664,80.29000091552734,79.01000213623047,79.30000305175781
2011-11-22,79.44999694824219,81.62999725341797,79.30999755859375,80.37000274658203
2011-11-23,80.05000305175781,81.87999725341797,79.62000274658203,80.55000305175781
2011-11-25,80.27999877929688,81.27999877929688,80.27999877929688,80.69999694824219
2011-11-28,81.80000305175781,82.88999938964844,81.41000366210938,82.86000061035156
2011-11-29,83.0,84.25,82.83999633789062,83.48999786376953
2011-11-30,85.5,86.08999633789062,84.58999633789062,85.72000122070312
2011-12-01,85.52999877929688,87.18000030517578,85.18000030517578,86.0999984741211
2011-12-02,86.9000015258789,88.1500015258789,85.70999908447266,86.2300033569336
2011-12-05,87.30000305175781,87.58999633789062,85.77999877929688,86.33999633789062
2011-12-06,86.58999633789062,86.87000274658203,85.44999694824219,85.61000061035156
2011-12-07,85.30999755859375,85.62999725341797,84.22000122070312,85.13999938964844
2011-12-08,84.93000030517578,85.26000213623047,82.79000091552734,82.91999816894531
2011-12-09,83.30999755859375,84.37999725341797,83.11000061035156,83.43000030517578
2011-12-12,83.30000305175781,83.4000015258789,82.13999938964844,82.33999633789062
2011-12-13,82.66999816894531,83.48999786376953,81.38999938964844,81.63999938964844
2011-12-14,81.5,82.29000091552734,81.2300033569336,81.4000015258789
2011-12-15,80.86000061035156,82.47000122070312,80.5199966430664,81.52999877929688
2011-12-16,82.2699966430664,82.6500015258789,81.3499984741211,81.62999725341797
2011-12-19,81.98999786376953,83.16999816894531,81.27999877929688,81.62000274658203
2011-12-20,82.75,84.33000183105469,82.75,84.23999786376953
2011-12-21,83.93000030517578,85.19999694824219,83.93000030517578,84.69000244140625
2011-12-22,84.79000091552734,86.98999786376953,84.55999755859375,86.87000274658203
2011-12-23,86.83000183105469,87.76000213623047,86.83000183105469,87.31999969482422
2011-12-27,87.13999938964844,88.1500015258789,87.08000183105469,87.68000030517578
2011-12-28,87.80999755859375,87.94000244140625,85.62999725341797,85.81999969482422
2011-12-29,86.1500015258789,86.63999938964844,85.7699966430664,86.45999908447266
2011-12-30,86.51000213623047,86.83999633789062,85.86000061035156,85.97000122070312
2012-01-03,87.20999908447266,87.62999725341797,86.0999984741211,86.4000015258789
2012-01-04,86.12000274658203,86.62999725341797,85.62999725341797,86.5199966430664
2012-01-05,86.19999694824219,86.93000030517578,85.58000183105469,86.87000274658203
2012-01-06,86.77999877929688,87.75,86.56999969482422,87.41000366210938
2012-01-09,87.41000366210938,87.81999969482422,86.19000244140625,87.0999984741211
2012-01-10,87.72000122070312,88.80000305175781,87.29000091552734,87.69999694824219
2012-01-11,87.58999633789062,87.66999816894531,87.08000183105469,87.38999938964844
2012-01-12,87.38999938964844,88.13999938964844,87.1500015258789,87.56999969482422
2012-01-13,87.19999694824219,87.25,86.18000030517578,86.94000244140625
2012-01-17,87.83999633789062,88.66000366210938,87.58000183105469,88.54000091552734
2012-01-18,88.61000061035156,88.86000061035156,87.44000244140625,88.47000122070312
2012-01-19,88.19999694824219,88.88999938964844,87.61000061035156,88.83000183105469
2012-01-20,88.83999633789062,88.9800033569336,87.76000213623047,88.63999938964844
2012-01-23,88.55000305175781,89.08999633789062,88.12999725341797,88.91000366210938
2012-01-24,90.27999877929688,91.94000244140625,89.63999938964844,91.18000030517578
2012-01-25,90.77999877929688,92.04000091552734,89.83999633789062,91.77999877929688
2012-01-26,91.58999633789062,92.37000274658203,90.61000061035156,91.05999755859375
2012-01-27,90.91000366210938,92.06999969482422,90.62000274658203,91.31999969482422
2012-01-30,90.72000122070312,90.91999816894531,89.76000213623047,90.91999816894531
2012-01-31,91.37999725341797,91.87999725341797,90.83999633789062,91.38999938964844
2012-02-01,92.19000244140625,93.12000274658203,91.70999908447266,92.5
2012-02-02,92.5,92.62999725341797,91.72000122070312,92.41999816894531
2012-02-03,93.16000366210938,93.30000305175781,92.29000091552734,93.08999633789062
2012-02-06,92.69000244140625,92.94000244140625,90.79000091552734,91.0
2012-02-07,90.76000213623047,92.05999755859375,90.76000213623047,91.94999694824219
2012-02-08,91.80000305175781,92.95999908447266,91.79000091552734,91.98999786376953
2012-02-09,91.83999633789062,92.19999694824219,91.19999694824219,92.11000061035156
2012-02-10,90.66999816894531,90.76000213623047,87.08000183105469,90.02999877929688
2012-02-13,90.30000305175781,90.70999908447266,88.33999633789062,88.8499984741211
2012-02-14,88.51000213623047,89.73999786376953,88.51000213623047,89.19999694824219
2012-02-15,88.83999633789062,88.83999633789062,86.9000015258789,87.45999908447266
2012-02-16,87.45999908447266,88.33000183105469,87.04000091552734,88.06999969482422
2012-02-17,88.44999694824219,88.56999969482422,87.52999877929688,87.94000244140625
2012-02-21,88.05999755859375,88.41999816894531,87.23999786376953,87.75
2012-02-22,87.55999755859375,88.18000030517578,87.4000015258789,88.05000305175781
2012-02-23,87.87000274658203,88.55000305175781,87.70999908447266,88.0
2012-02-24,88.22000122070312,89.23999786376953,87.0199966430664,89.08000183105469
2012-02-27,88.30000305175781,90.11000061035156,88.2300033569336,89.9000015258789
2012-02-28,90.1500015258789,91.18000030517578,90.02999877929688,90.80999755859375
2012-02-29,90.66000366210938,90.73999786376953,89.72000122070312,89.88999938964844
2012-03-01,89.91999816894531,90.13999938964844,88.4000015258789,89.05999755859375
2012-03-02,88.87999725341797,89.70999908447266,88.62000274658203,89.31999969482422
2012-03-05,89.12999725341797,89.69999694824219,88.91000366210938,89.45999908447266
2012-03-06,88.79000091552734,89.29000091552734,88.5999984741211,88.80999755859375
2012-03-07,89.0199966430664,89.08000183105469,88.48999786376953,88.94000244140625
2012-03-08,89.2300033569336,89.37999725341797,88.63999938964844,88.63999938964844
2012-03-09,88.70999908447266,89.0199966430664,88.48999786376953,88.73999786376953
2012-03-12,88.97000122070312,89.0,88.25,88.33000183105469
2012-03-13,88.80999755859375,89.0,87.91999816894531,88.87000274658203
2012-03-14,88.8499984741211,90.3499984741211,88.4800033569336,90.25
2012-03-15,90.25,90.80999755859375,89.44999694824219,90.5999984741211
2012-03-16,90.83000183105469,91.38999938964844,90.0999984741211,90.33000183105469
2012-03-19,90.30999755859375,90.9000015258789,89.94999694824219,90.12999725341797
2012-03-20,89.93000030517578,90.01000213623047,89.41000366210938,89.56999969482422
2012-03-21,89.52999877929688,91.3499984741211,89.30000305175781,91.18000030517578
2012-03-22,90.76000213623047,91.08999633789062,90.05999755859375,90.08000183105469
2012-03-23,90.0,90.2699966430664,87.91000366210938,89.47000122070312
2012-03-26,89.7699966430664,91.93000030517578,89.52999877929688,91.9000015258789
2012-03-27,92.04000091552734,92.13999938964844,91.29000091552734,91.61000061035156
2012-03-28,91.47000122070312,91.68000030517578,90.8499984741211,91.1500015258789
2012-03-29,90.69000244140625,91.5,90.19000244140625,91.37000274658203
2012-03-30,91.55000305175781,91.7699966430664,91.05000305175781,91.54000091552734
2012-04-02,91.6500015258789,93.4000015258789,91.54000091552734,93.05999755859375
2012-04-03,93.12000274658203,94.33000183105469,92.62000274658203,94.2300033569336
2012-04-04,93.63999938964844,93.75,93.1500015258789,93.19000244140625
2012-04-05,92.7300033569336,93.41999816894531,92.4000015258789,93.23999786376953
2012-04-09,91.98999786376953,91.98999786376953,89.94999694824219,89.98999786376953
2012-04-10,89.80000305175781,90.98999786376953,89.12000274658203,89.16000366210938
2012-04-11,89.69000244140625,90.55999755859375,89.44000244140625,89.54000091552734
2012-04-12,89.80000305175781,89.93000030517578,88.16000366210938,89.5199966430664
2012-04-13,89.55000305175781,89.55000305175781,88.4800033569336,88.5199966430664
2012-04-16,89.0,89.0,87.83999633789062,88.13999938964844
2012-04-17,88.37999725341797,91.68000030517578,88.36000061035156,91.5199966430664
2012-04-18,91.43000030517578,92.22000122070312,90.12000274658203,90.68000030517578
2012-04-19,89.91999816894531,89.91999816894531,87.88999938964844,88.83000183105469
2012-04-20,88.98999786376953,89.01000213623047,87.43000030517578,87.58999633789062
2012-04-23,87.05000305175781,87.13999938964844,86.41000366210938,87.01000213623047
2012-04-24,87.12000274658203,87.83999633789062,86.91999816894531,87.37999725341797
2012-04-25,87.69000244140625,88.16000366210938,87.08000183105469,87.22000122070312
2012-04-26,87.23999786376953,88.27999877929688,87.04000091552734,87.55000305175781
2012-04-27,87.62000274658203,87.95999908447266,87.36000061035156,87.48999786376953
2012-04-30,87.5,87.93000030517578,87.33000183105469,87.88999938964844
2012-05-01,87.62000274658203,88.95999908447266,87.37999725341797,88.5999984741211
2012-05-02,88.51000213623047,89.30999755859375,88.33999633789062,88.51000213623047
2012-05-03,88.41000366210938,88.54000091552734,86.81999969482422,87.12999725341797
2012-05-04,86.95999908447266,87.19999694824219,86.54000091552734,86.70999908447266
2012-05-07,86.62999725341797,87.27999877929688,86.51000213623047,87.04000091552734
2012-05-08,86.55000305175781,87.18000030517578,86.0,87.08999633789062
2012-05-09,86.26000213623047,86.63999938964844,85.5,85.87999725341797
2012-05-10,86.80000305175781,87.36000061035156,85.70999908447266,85.87000274658203
2012-05-11,85.81999969482422,87.33000183105469,85.81999969482422,86.72000122070312
2012-05-14,86.19000244140625,86.19000244140625,85.01000213623047,85.33000183105469
2012-05-15,85.44999694824219,87.0199966430664,85.25,86.69999694824219
2012-05-16,87.11000061035156,87.47000122070312,86.30999755859375,86.66999816894531
2012-05-17,86.76000213623047,87.33000183105469,85.44999694824219,85.44999694824219
2012-05-18,86.16999816894531,86.16999816894531,83.9800033569336,84.22000122070312
2012-05-21,84.23999786376953,85.5,83.26000213623047,85.45999908447266
2012-05-22,85.76000213623047,86.12999725341797,84.7300033569336,85.11000061035156
2012-05-23,84.72000122070312,85.61000061035156,83.88999938964844,84.5999984741211
2012-05-24,84.51000213623047,85.4000015258789,83.98999786376953,84.86000061035156
2012-05-25,84.6500015258789,86.13999938964844,84.6500015258789,85.7300033569336
2012-05-29,86.19999694824219,86.83999633789062,85.81999969482422,86.30000305175781
2012-05-30,85.80999755859375,86.05999755859375,85.16999816894531,85.2699966430664
2012-05-31,84.94000244140625,85.12000274658203,83.2300033569336,83.27999877929688
2012-06-01,82.45999908447266,82.68000030517578,81.55999755859375,82.37000274658203
2012-06-04,82.87999725341797,84.13999938964844,82.12000274658203,83.83999633789062
2012-06-05,83.4000015258789,85.04000091552734,83.4000015258789,84.55999755859375
2012-06-06,83.95999908447266,85.6500015258789,82.62000274658203,85.0
2012-06-07,85.4800033569336,85.75,84.9000015258789,85.05000305175781
2012-06-08,84.70999908447266,86.20999908447266,84.0999984741211,85.69000244140625
2012-06-11,86.16000366210938,86.38999938964844,85.16000366210938,85.2300033569336
2012-06-12,85.2699966430664,85.81999969482422,84.33999633789062,85.58000183105469
2012-06-13,85.30000305175781,86.55999755859375,85.30000305175781,85.80999755859375
2012-06-14,86.29000091552734,87.38999938964844,85.55999755859375,87.08999633789062
2012-06-15,87.55000305175781,87.70999908447266,86.91999816894531,87.5
2012-06-18,87.6500015258789,87.93000030517578,87.05000305175781,87.88999938964844
2012-06-19,87.66999816894531,88.6500015258789,87.66999816894531,88.37999725341797
2012-06-20,88.11000061035156,89.30999755859375,87.94999694824219,89.16000366210938
2012-06-21,89.69999694824219,90.2699966430664,87.55000305175781,87.68000030517578
2012-06-22,88.13999938964844,89.5999984741211,88.13999938964844,89.19000244140625
2012-06-25,89.16000366210938,89.16000366210938,88.12999725341797,88.16000366210938
2012-06-26,88.44000244140625,89.83999633789062,88.1500015258789,89.12000274658203
2012-06-27,89.22000122070312,90.18000030517578,88.86000061035156,89.37000274658203
2012-06-28,89.06999969482422,92.5,88.63999938964844,92.04000091552734
2012-06-29,92.97000122070312,94.1500015258789,92.20999908447266,92.61000061035156
2012-07-02,93.5999984741211,94.45999908447266,91.86000061035156,92.2300033569336
2012-07-03,92.16000366210938,93.25,92.16000366210938,92.97000122070312
2012-07-05,92.80000305175781,92.98999786376953,91.66999816894531,91.87999725341797
2012-07-06,91.2300033569336,92.0199966430664,91.2300033569336,91.97000122070312
2012-07-09,91.63999938964844,92.5,91.55000305175781,92.19000244140625
2012-07-10,92.44000244140625,93.38999938964844,92.44000244140625,92.91999816894531
2012-07-11,92.81999969482422,93.58999633789062,92.55000305175781,93.13999938964844
2012-07-12,92.69999694824219,94.0199966430664,92.27999877929688,93.68000030517578
2012-07-13,93.62000274658203,95.30000305175781,93.44000244140625,95.25
2012-07-16,95.0999984741211,95.16999816894531,94.45999908447266,94.62000274658203
2012-07-17,93.41000366210938,93.66000366210938,92.2300033569336,92.55000305175781
2012-07-18,92.22000122070312,93.7300033569336,92.12999725341797,93.63999938964844
2012-07-19,89.36000061035156,89.5,87.06999969482422,88.12000274658203
2012-07-20,86.72000122070312,88.05000305175781,84.94999694824219,85.26000213623047
2012-07-23,84.30000305175781,84.56999969482422,83.7699966430664,84.33999633789062
2012-07-24,84.3499984741211,85.04000091552734,83.66000366210938,84.38999938964844
2012-07-25,84.37999725341797,84.79000091552734,83.5,84.2300033569336
2012-07-26,85.0999984741211,85.5,84.55999755859375,85.0
2012-07-27,85.19000244140625,85.5,84.75,85.20999908447266
2012-07-30,85.02999877929688,85.48999786376953,84.58000183105469,84.94999694824219
2012-07-31,84.83999633789062,85.3499984741211,84.05999755859375,84.08999633789062
2012-08-01,87.26000213623047,89.01000213623047,86.66000366210938,87.9000015258789
2012-08-02,86.66999816894531,87.44999694824219,85.47000122070312,86.25
2012-08-03,87.11000061035156,87.83000183105469,86.69999694824219,87.44999694824219
2012-08-06,87.66000366210938,88.06999969482422,87.36000061035156,87.69000244140625
2012-08-07,87.9000015258789,88.18000030517578,87.73999786376953,87.91000366210938
2012-08-08,87.83999633789062,89.23999786376953,87.83999633789062,89.0
2012-08-09,88.70999908447266,89.05999755859375,88.18000030517578,88.44000244140625
2012-08-10,88.5,88.80000305175781,87.86000061035156,88.5
2012-08-13,88.5,88.62999725341797,88.19000244140625,88.47000122070312
2012-08-14,88.6500015258789,88.86000061035156,88.41999816894531,88.56999969482422
2012-08-15,88.68000030517578,89.0,88.31999969482422,88.5
2012-08-16,88.2300033569336,89.26000213623047,88.16000366210938,89.0999984741211
2012-08-17,89.2300033569336,89.4000015258789,88.69999694824219,89.01000213623047
2012-08-20,88.55000305175781,89.48999786376953,88.43000030517578,89.05000305175781
2012-08-21,89.0999984741211,89.38999938964844,88.47000122070312,88.51000213623047
2012-08-22,88.68000030517578,88.97000122070312,87.80999755859375,88.08000183105469
2012-08-23,88.16999816894531,88.2699966430664,87.33999633789062,87.51000213623047
2012-08-24,87.7699966430664,89.08000183105469,87.5999984741211,88.83999633789062
2012-08-27,88.80000305175781,89.02999877929688,88.44999694824219,88.5
2012-08-28,88.44999694824219,88.55000305175781,87.73999786376953,88.30000305175781
2012-08-29,88.16999816894531,88.79000091552734,87.91000366210938,88.31999969482422
2012-08-30,87.98999786376953,88.12000274658203,87.43000030517578,87.43000030517578
2012-08-31,87.62999725341797,88.37000274658203,87.55000305175781,87.94999694824219
2012-09-04,87.68000030517578,88.37999725341797,86.87999725341797,88.26000213623047
2012-09-05,88.5,89.26000213623047,88.12999725341797,88.81999969482422
2012-09-06,89.01000213623047,90.58000183105469,89.01000213623047,89.5
2012-09-07,90.02999877929688,90.02999877929688,88.73999786376953,88.79000091552734
2012-09-10,88.97000122070312,89.52999877929688,88.51000213623047,88.93000030517578
2012-09-11,89.08000183105469,89.13999938964844,88.81999969482422,88.98999786376953
2012-09-12,89.0,89.52999877929688,88.70999908447266,88.94000244140625
2012-09-13,88.87000274658203,90.55000305175781,88.73999786376953,90.45999908447266
2012-09-14,90.86000061035156,91.5,90.4800033569336,90.98999786376953
2012-09-17,90.94999694824219,91.45999908447266,90.37999725341797,91.30000305175781
2012-09-18,91.31999969482422,91.66000366210938,91.02999877929688,91.26000213623047
2012-09-19,91.37000274658203,91.62000274658203,90.69999694824219,91.19999694824219
2012-09-20,90.72000122070312,91.19000244140625,90.31999969482422,90.69999694824219
2012-09-21,90.81999969482422,91.63999938964844,90.70999908447266,91.58000183105469
2012-09-24,91.37000274658203,91.69000244140625,90.9000015258789,91.41000366210938
2012-09-25,91.37999725341797,91.83999633789062,91.01000213623047,91.19000244140625
2012-09-26,91.19000244140625,91.48999786376953,90.3499984741211,90.37999725341797
2012-09-27,90.44999694824219,91.79000091552734,90.4000015258789,91.61000061035156
2012-09-28,90.94000244140625,92.61000061035156,90.61000061035156,92.47000122070312
2012-10-01,92.76000213623047,93.62000274658203,91.79000091552734,93.05000305175781
2012-10-02,93.12000274658203,93.88999938964844,91.95999908447266,92.66000366210938
2012-10-03,92.98999786376953,93.33000183105469,92.30999755859375,92.58999633789062
2012-10-04,92.63999938964844,93.6500015258789,91.62999725341797,93.63999938964844
2012-10-05,93.75,94.12999725341797,93.16999816894531,93.45999908447266
2012-10-08,93.3499984741211,94.30000305175781,93.20999908447266,94.0199966430664
2012-10-09,93.69999694824219,94.16000366210938,92.7699966430664,92.88999938964844
2012-10-10,93.0199966430664,93.55999755859375,92.36000061035156,92.44999694824219
2012-10-11,92.81999969482422,93.80999755859375,92.69000244140625,93.29000091552734
2012-10-12,93.62999725341797,93.95999908447266,92.62999725341797,92.7300033569336
2012-10-15,92.83000183105469,93.7699966430664,92.6500015258789,93.58999633789062
2012-10-16,93.3499984741211,94.0999984741211,90.72000122070312,92.97000122070312
2012-10-17,91.12000274658203,92.16999816894531,89.5,90.20999908447266
2012-10-18,89.29000091552734,89.9000015258789,86.5199966430664,88.80999755859375
2012-10-19,87.58999633789062,88.62999725341797,85.83999633789062,86.62999725341797
2012-10-22,86.22000122070312,86.75,85.9000015258789,86.51000213623047
2012-10-23,85.87999725341797,85.87999725341797,84.83000183105469,85.19000244140625
2012-10-24,85.45999908447266,85.75,85.02999877929688,85.22000122070312
2012-10-25,85.80999755859375,86.0,85.0199966430664,85.62000274658203
2012-10-26,85.63999938964844,85.83999633789062,84.81999969482422,84.94999694824219
2012-10-31,85.0,85.66999816894531,84.36000061035156,84.7300033569336
2012-11-01,85.01000213623047,85.62999725341797,84.5999984741211,85.33999633789062
2012-11-02,85.76000213623047,86.06999969482422,84.41000366210938,85.2699966430664
2012-11-05,85.0199966430664,86.7300033569336,84.76000213623047,86.30999755859375
2012-11-06,86.75,87.31999969482422,85.73999786376953,86.5199966430664
2012-11-07,86.08999633789062,86.95999908447266,84.80000305175781,84.91000366210938
2012-11-08,84.80999755859375,85.2699966430664,84.23999786376953,84.26000213623047
2012-11-09,84.05000305175781,84.9800033569336,84.05000305175781,84.44000244140625
2012-11-12,84.72000122070312,84.94999694824219,84.25,84.37000274658203
2012-11-13,85.19000244140625,85.69000244140625,83.76000213623047,83.87000274658203
