Date,Open,High,Low,Close
2011-06-02,56.09179761828019,57.080303845845144,56.060164694994526,56.637454986572266
2011-06-03,55.83082146039641,56.30530316590868,55.60939706671483,55.92572021484375
2011-06-06,55.75175114492412,56.40021098782842,55.53823645479358,55.648948669433594
2011-06-07,55.86245002152616,56.71652064485193,55.735924392160356,56.36856460571289
2011-06-08,56.18668883300082,56.2025022758357,55.63312179998185,55.77546691894531
2011-06-09,55.90199827531611,56.82723852660507,55.68057387672002,56.49510192871094
2011-06-10,56.352764619657904,56.59791223302319,55.57777308381461,55.648948669433594
2011-06-13,55.73593113658662,56.28949214459996,55.459144599217474,55.822914123535156
2011-06-14,56.47138326465432,57.41243703395585,56.41602112721492,57.02494430541992
2011-06-15,56.59790480015765,56.945860876680435,55.965258485273026,56.15505599975586
2011-06-16,56.24203124542588,56.40809950490706,55.095360834683035,55.522396087646484
2011-06-17,56.202488532802384,56.41600314235626,55.688464282607065,56.123409271240234
2011-06-20,55.54613086075999,56.937949083247446,55.54613086075999,56.62953567504883
2011-06-21,56.906307206824174,58.10042402923299,56.819318204527825,57.871089935302734
2011-06-22,57.6813159824164,58.503753868660304,57.61805013731386,57.88692092895508
2011-06-23,56.53465180627959,57.32545686286963,56.53465180627959,57.23056411743164
2011-06-24,57.214738127663495,57.412439369316346,56.55836855736887,56.6769905090332
2011-06-27,56.46346789678162,57.262182490282854,56.44764842098669,57.0328483581543
2011-06-28,57.34916737415824,57.8473783110503,56.977494147732145,57.752479553222656
2011-06-29,58.10833904672706,58.78842562038317,57.90272811048956,58.68562316894531
2011-06-30,58.69353418955382,59.958820683753785,58.64608783144692,59.2550048828125
2011-07-01,59.31035921625004,60.955234626520856,58.85960072754101,60.836612701416016
2011-07-05,60.67846510768268,60.733821211607,59.919287063345124,60.069541931152344
2011-07-06,60.03790713761223,60.74172302271457,59.88765830785325,60.441219329833984
2011-07-07,60.955250752031795,61.05014349052985,60.25143478580904,60.88407516479492
2011-07-08,59.99837652123642,60.3858692754313,59.47644233392789,59.848121643066406
2011-07-11,59.11265853191523,59.2866365524641,58.78052196542835,59.04939270019531
2011-07-12,58.796314493388,59.08100460150427,58.274386650747935,58.456268310546875
2011-07-13,58.89124853852397,59.69786697320427,58.66982410678283,59.00196075439453
2011-07-14,59.215478005319994,59.58715733181395,58.15580216952862,58.551204681396484
2011-07-15,58.80423922582866,58.80423922582866,57.78410041712015,58.44837951660156
2011-07-18,58.36140380757942,58.40094043240893,57.49942333256537,58.07671356201172
2011-07-19,58.36931661398723,59.06522889316,58.20324828373832,59.01777648925781
2011-07-20,59.65832493907785,59.65832493907785,58.8042541797098,59.38153839111328
2011-07-21,59.729473781466446,60.971036830910286,59.729473781466446,60.615177154541016
2011-07-22,60.544022947897815,60.80499002038149,60.06954120097652,60.267242431640625
2011-07-25,59.68203077556392,60.7970622484245,59.5554991294561,60.45701599121094
2011-07-26,60.346315255203635,60.346315255203635,58.74889213717327,59.74530792236328
2011-07-27,60.41748454693977,61.99909405846509,60.1011614379624,60.19606018066406
2011-07-28,60.29097297949355,61.59580246795505,60.124904649451324,60.504493713378906
2011-07-29,59.9271994085728,60.19607623458787,58.80425780391494,59.86393356323242
2011-08-01,60.57565926984818,60.623111670558465,58.80425783298349,59.50016403198242
2011-08-02,58.82797572367935,59.381536737467606,57.602225721682096,57.69712448120117
2011-08-03,57.97553914432615,57.97553914432615,56.328868550764945,57.16413879394531
2011-08-04,56.511819987652636,56.99707117346746,54.76173185334571,54.777645111083984
2011-08-05,55.45382634137733,56.0186257453362,53.45713685052904,55.0401725769043
2011-08-08,52.55823650329286,53.624200567970185,51.579777177847696,51.635467529296875
2011-08-09,52.74915328447979,54.15717967747919,50.87179184113412,53.998077392578125
2011-08-10,53.361686972967576,54.809484399251275,52.41504809339036,53.067352294921875
2011-08-11,53.24235140561958,54.769696643076976,52.598003961189534,54.093528747558594
2011-08-12,54.7299281213542,55.26290704579161,53.86283747985192,54.228763580322266
2011-08-15,54.61061298539584,55.20723292463367,54.14922544246027,55.13563537597656
2011-08-16,54.68218163268728,55.000380014578575,53.67190829449646,54.26852798461914
2011-08-17,54.50719488442258,55.0879076280314,53.65601734867531,54.332191467285156
2011-08-18,52.860525044522305,52.884394940548994,50.45018142204406,51.10248565673828
2011-08-19,50.513819021836866,51.89797551299965,49.988793622677576,50.16380310058594
2011-08-22,51.13429447247967,51.420672468272635,49.575128756012745,49.766048431396484
2011-08-23,49.9171866927036,51.30929946899414,49.209198394863385,51.30929946899414
2011-08-24,51.309309155588224,52.14457940670377,50.680868826782174,52.04911804199219
2011-08-25,52.26389804219136,52.74914935400198,50.95928974887034,51.09452819824219
2011-08-26,50.73654354999102,51.88205543426244,49.400115041384375,51.85023498535156
2011-08-29,52.669595968771105,52.9480173322592,51.98547143612576,52.86846923828125
2011-08-30,52.661653844937106,54.093544207494254,52.52642144101011,53.783302307128906
2011-08-31,54.093539217263356,54.64243148379595,53.27418216782764,53.83898162841797
2011-09-01,53.87080369180482,54.57879219654984,53.09121763883618,53.1787223815918
2011-09-02,52.18435025661883,52.43890782590453,51.47636182738261,51.80251693725586
2011-09-06,50.21948741417713,51.770699787299264,49.67855178627233,51.73092269897461
2011-09-07,52.45482373539721,53.234403675437136,52.271857628333116,53.186676025390625
