Date,Open,High,Low,Close
2020-08-13,349.8316102223433,350.7309953316289,346.4414972248869,347.9734802246094
2020-08-14,347.16298119596803,350.1972670179445,344.3065937196646,347.2914733886719
2020-08-17,346.0856451828619,350.0885085129207,344.5141495731913,347.8053894042969
2020-08-18,348.7542328950326,351.22514379009743,348.0722892374823,349.13970947265625
2020-08-19,350.75075762455907,351.37343201284034,346.1449759729334,346.74786376953125
2020-08-20,345.47286437048024,351.51175573931965,344.96878892766944,350.1280517578125
2020-08-21,349.12981548359863,351.31412242748746,346.56995542089453,348.50714111328125
2020-08-24,348.23038804654135,349.6042289311193,342.00370488744556,345.0972900390625
2020-08-25,347.04435838214556,351.34374908120253,346.5303896467506,350.55303955078125
2020-08-26,348.13158025342136,361.4053060211927,348.13158025342136,357.2838134765625
2020-08-27,357.2146708624505,361.9884575914106,356.9873361944095,358.25244140625
2020-08-28,357.2838419284128,362.2652070143844,356.81930944790076,361.72161865234375
2020-08-31,360.75298908255184,365.062243186476,359.54718336459837,361.177978515625
2020-09-01,360.0117082193382,363.48087667943213,358.64776061408804,363.14483642578125
2020-09-02,364.1134241729366,367.5430497084612,362.82856256999673,366.1889953613281
2020-09-03,367.4936229635999,367.4936229635999,353.30069586550627,355.92974853515625
2020-09-04,357.78788407444796,359.94251105446335,347.57809391365134,353.9134826660156
2020-09-08,354.21005020233156,354.41759828769307,345.70021675264337,346.085693359375
2020-09-09,349.1396990756286,359.1913775689174,349.1396990756286,357.0762634277344
2020-09-10,356.0582643201639,356.0582643201639,346.3821686916158,347.232177734375
2020-09-11,348.77401527988815,351.788514470517,346.8763424638707,351.0472412109375
2020-09-14,354.46699518329405,354.46699518329405,348.54667237962764,350.2170104980469
2020-09-15,352.3222373193662,354.5065140642352,350.5234069824219,350.5234069824219
2020-09-16,356.88848903659687,358.5785836746584,351.9466671548486,352.5594482421875
2020-09-17,349.5152982336754,355.4652409037671,346.00658661018923,351.2943420410156
2020-09-18,350.44434043264545,353.29083446979377,345.7100669449927,347.00482177734375
2020-09-21,342.7647377162445,345.19613568600766,334.09679339716877,337.5956115722656
2020-09-22,337.6252761647491,341.1537442186527,334.85783782027124,339.6810607910156
2020-09-23,339.5229171298654,341.18339219302834,334.19564886624124,335.14447021484375
2020-09-24,336.55784017940744,343.14035081145283,333.3258993966077,338.49505615234375
2020-09-25,337.20026717968057,346.11530245728176,335.84618272939565,343.3577575683594
2020-09-28,347.3310202548912,352.8757298938426,347.3310202548912,349.5548400878906
2020-09-29,349.46582276135365,350.3355881385952,345.0181835788552,347.9832763671875
2020-09-30,351.93677007114434,355.58383699361957,349.49550888133683,352.6187438964844
2020-10-01,354.0024907187205,355.96932622438686,348.7443848672789,353.8641052246094
2020-10-02,350.9780540461476,357.8076554057879,349.3571521772639,355.2082824707031
2020-10-05,357.71869496310205,368.34361151788494,357.71869496310205,366.84130859375
2020-10-06,368.1064009826538,369.8261452064808,363.0756303332239,363.4314270019531
2020-10-07,367.18726897885006,374.88660596056457,366.5052951278398,372.0203552246094
2020-10-08,372.34651533742164,384.6417703602946,372.01047507529967,381.4987487792969
2020-10-09,382.180712835515,387.7847518720405,378.6621382249666,380.9353942871094
2020-10-12,384.01909641544125,387.962660555076,381.30109442872856,384.1376953125
2020-10-13,381.0045442059769,381.83476659815403,375.6871394480592,379.6900329589844
2020-10-14,382.0917831758966,386.4504737240991,379.3045883770481,381.745849609375
2020-10-15,377.0709068498151,382.93190042438283,377.0709068498151,381.1627197265625
2020-10-16,383.6632962851806,385.83771009100036,378.2964846820523,379.0773010253906
2020-10-19,380.8365815336741,382.674924857476,369.0355080704352,370.3796691894531
2020-10-20,373.56218552999405,376.8534557439265,370.2314024586022,371.46685791015625
2020-10-21,371.20987163546187,375.074379887758,366.21864370157436,369.09478759765625
2020-10-22,367.03896702625644,371.2395154735665,348.6554144221354,357.8076477050781
2020-10-23,358.9443073795301,363.5303024466441,355.8111790040279,356.8291931152344
2020-10-26,352.76700943306014,357.2739483584473,351.96640657741267,357.0762634277344
2020-10-27,358.0844199005365,359.7646514917296,353.30073969250776,353.4786682128906
2020-10-28,348.4774646633148,354.4373000667958,346.7181774509476,348.44781494140625
2020-10-29,347.9141407399523,350.44435103564115,344.2472873240439,346.0362243652344
2020-10-30,344.81068311601837,347.8350757645109,340.98571771718883,345.9472961425781
2020-11-02,350.11818487493724,359.07276365664814,350.11818487493724,359.00360107421875
2020-11-03,362.4628882496332,369.6878296201512,362.4628882496332,366.900634765625
2020-11-04,370.5970971969939,374.9162446849966,364.5384187589081,370.3500061035156
2020-11-05,375.469746463185,379.284818366678,372.5145165535638,374.43194580078125
2020-11-06,375.62281380286345,390.2503704444725,374.5609682729088,387.6503601074219
2020-11-09,400.084770784552,408.72832397233526,385.25872802734375,385.25872802734375
2020-11-10,387.13430054445723,402.6550161343733,385.9236355459354,401.39471435546875
2020-11-11,401.9107540736755,404.2924413741897,396.44277338267386,400.31304931640625
2020-11-12,400.32293012070613,400.32293012070613,391.61983703146717,395.1328430175781
2020-11-13,396.9488626449436,405.88021205445483,396.9488626449436,400.2336120605469
2020-11-16,403.6573209918558,411.80468817780996,401.53362997225594,411.3680419921875
2020-11-17,409.3237794580519,409.75049225333197,402.4267802691595,407.3291015625
2020-11-18,408.35122138989396,417.33220784987515,408.35122138989396,411.8443908691406
2020-11-19,409.9092555899753,420.8451862535665,408.3909273461802,419.6344909667969
2020-11-20,416.1413425571517,416.1413425571517,402.13898576090253,406.17791748046875
2020-11-23,408.21230525501295,413.1046928694781,404.8084759213235,411.68560791015625
2020-11-24,413.1939936677032,420.7360281818057,412.0627051472251,417.34210205078125
2020-11-25,416.9352500784849,418.4734147986932,407.08097160212304,411.4176330566406
2020-11-27,410.6733539433538,415.5360017113303,410.6733539433538,411.4176330566406
2020-11-30,410.8420950569693,415.55586305581136,408.44054098277513,415.1092834472656
2020-12-01,421.09329537940084,424.6360715117868,409.62147481388195,409.9886779785156
2020-12-02,408.5794747434696,412.23139709378677,402.9924145302116,404.2130432128906
2020-12-03,401.98021304222726,407.2695435260728,398.5962202168282,399.6084289550781
2020-12-04,399.05271477458115,404.332142286589,399.05271477458115,401.6824951171875
2020-12-07,399.3702657058421,405.97946811117646,399.2412524758528,401.9107360839844
2020-12-08,399.9259740699275,405.0168480146974,399.9259740699275,403.5679931640625
2020-12-09,407.00160044617354,409.700853943508,404.6992897574599,408.0832824707031
2020-12-10,405.2054233767955,405.2054233767955,397.44506551585033,399.2511901855469
2020-12-11,396.9488925665236,402.784046132819,396.9488925665236,400.45196533203125
2020-12-14,396.94885177285977,402.7939381519163,396.94885177285977,397.40533447265625
2020-12-15,400.4321103169782,404.9672281888884,398.4870390280794,402.50616455078125
2020-12-16,402.1885969445469,405.2054168593322,398.97332076412295,403.28021240234375
2020-12-17,404.47103514073234,407.9443377307297,403.9351759747567,406.91229248046875
2020-12-18,407.3390349760452,408.5695668637542,401.4641779839944,407.3291015625
2020-12-21,401.91075553795326,410.85203907451296,398.5366959928657,408.6390380859375
2020-12-22,410.2962999586581,410.5840660928356,406.8726037400973,407.2000732421875
2020-12-23,406.971861858766,409.23446935556257,400.3626591033027,407.527587890625
2020-12-24,407.2397684936565,412.8665321048876,407.2397684936565,412.4001159667969
2020-12-28,415.15889589475984,419.3367741754264,410.7329245760642,411.1397705078125
2020-12-29,412.46958700811984,413.47186231522915,402.4962284384894,404.17333984375
2020-12-30,404.0443425011576,406.6443528667464,399.88630048495986,403.7267761230469
2020-12-31,402.62523999160044,405.7313697444487,399.24124724118593,405.2252502441406
2021-01-04,407.30926182584005,408.3512405568028,388.18625979420636,390.716796875
2021-01-05,389.93278199557636,395.7083951823249,389.93278199557636,391.8480529785156
2021-01-06,392.8801403601012,398.14963421787985,391.44121886867816,394.1404724121094
2021-01-07,395.2122165598273,397.8320936243833,388.4144611408223,396.95880126953125
2021-01-08,400.3924211819883,401.0771604372,385.36789122070695,393.6542053222656
2021-01-11,390.73662129313215,392.8007724336697,388.0969076004963,388.72210693359375
2021-01-12,390.6175409473247,399.5091873893447,387.8587474396874,398.5962219238281
2021-01-13,398.4076746248297,399.09241387640583,384.4549236956994,385.52667236328125
2021-01-14,386.59844416736706,389.0892777889085,379.09611277862376,380.4754943847656
2021-01-15,379.086171209218,387.2831750736199,375.4838553649872,385.69537353515625
2021-01-19,388.54348279002915,392.4137282785596,385.6953794469926,391.48089599609375
2021-01-20,393.03891468000654,393.03891468000654,385.3678669921333,389.9625549316406
2021-01-21,389.009904266945,392.90991976331094,386.74729685147804,388.1663818359375
2021-01-22,386.7373597042328,392.8206061062595,383.62132675945844,390.488525390625
2021-01-25,390.4488458750095,391.7686875475448,383.7404002549768,384.9808654785156
2021-01-26,385.06024444248527,386.747289271435,373.6380611831978,373.8166809082031
2021-01-27,370.96860282624215,371.71288201587464,358.21661332024587,367.63421630859375
2021-01-28,368.358641435311,373.82662197953726,365.9967907403139,369.0731506347656
2021-01-29,366.97924182977374,371.1472173470553,358.18683832985903,361.61053466796875
2021-02-01,364.3891400333905,369.7975804813531,363.48607772325533,367.4952697753906
2021-02-02,371.9410578359634,375.4540636145919,367.1578472420586,370.2639465332031
2021-02-03,365.93726003801714,369.112863289893,353.5127706132872,363.3173828125
2021-02-04,365.6097660459683,375.47391749572967,363.20821208338583,369.1624450683594
2021-02-05,370.19880670398703,371.76324245294023,363.432762735412,366.6015319824219
2021-02-08,368.136097881005,380.5720618146821,368.136097881005,377.4730224609375
2021-02-09,376.6658688065867,377.88156409690737,371.5340515437086,373.3675537109375
2021-02-10,374.45371571350034,376.47654978734903,371.6835286999065,374.92205810546875
2021-02-11,377.8217951954031,379.8047619522104,370.72692941057323,372.8294677734375
2021-02-12,371.12549936663726,374.54338610350436,369.12258380142015,370.7667541503906
2021-02-16,372.30132625894163,373.48712865971504,368.3353928871595,368.3453369140625
2021-02-17,366.51185285773585,372.2216404041164,365.7047140959268,370.8664245605469
2021-02-18,368.35531462125994,375.9982268650004,368.35531462125994,374.46368408203125
2021-02-19,375.9882981136795,382.20626499305746,375.6793946571636,378.0609436035156
2021-02-22,377.5627009179745,379.72505548118806,374.11492118723817,376.0082092285156
2021-02-23,378.0210706626642,379.0873014986424,367.9567419720022,378.24029541015625
2021-02-24,378.5292730304565,385.9928279173029,377.164113206227,384.20916748046875
2021-02-25,383.6710707179784,387.8163920287657,377.8217932100937,378.61895751953125
2021-02-26,380.00405142363974,381.0702822135921,371.39453125,371.39453125
2021-03-01,374.7925148010332,389.55024185952976,374.7925148010332,386.45123291015625
2021-03-02,384.8967470898376,386.1821722800955,381.29947237890383,384.2988586425781
2021-03-03,385.41487109212716,392.04139404694894,384.82695712752036,386.4013671875
2021-03-04,388.77300138478614,388.832787188439,374.1747130687387,377.612548828125
2021-03-05,380.28306886234424,398.5683099214965,376.37689084382555,397.70135498046875
2021-03-08,398.44871225708437,404.76636250662307,395.69847412992175,397.0736083984375
2021-03-09,399.8338213042464,400.860184788022,386.4910656052941,387.0790100097656
2021-03-10,389.39079149724523,397.56186228915107,385.2355262732853,394.5126647949219
2021-03-11,394.5126764063176,394.5126764063176,384.7472463420033,385.3052978515625
2021-03-12,385.5045597901822,394.0841871050742,385.00632451133436,393.6158447265625
2021-03-15,393.70552449298907,398.7476630957849,391.6527975713703,398.3291320800781
2021-03-16,397.7810882704341,398.2793235541808,386.2319980423712,388.0854187011719
2021-03-17,389.8192909741666,399.44516971784566,387.3380586281828,398.6380310058594
2021-03-18,398.9569202829699,407.297374151795,398.18964888578057,403.18194580078125
2021-03-19,404.0987213379571,404.0987213379571,392.29053864199886,399.1263427734375
2021-03-22,400.15270650190035,400.25235964396427,393.0478662519022,398.29925537109375
2021-03-23,396.18672666678043,401.318543973542,390.72605704538927,392.9183044433594
2021-03-24,394.99097738966725,399.31565594367015,393.3268581845967,393.9945068359375
2021-03-25,394.28347459007534,398.23946403710374,388.7032332205579,396.1867370605469
2021-03-26,397.4622139305657,398.67790925013014,393.58595920162355,397.96044921875
2021-03-29,397.75118441791716,402.613965518969,395.65859020182614,398.75762939453125
2021-03-30,397.8408790091015,400.7705049466794,396.26646887326496,397.262939453125
2021-03-31,396.8344452446616,401.5278437039906,393.6457575446145,399.51495361328125
2021-04-01,400.79042965787096,405.8724357763442,394.82158052263077,404.91583251953125
2021-04-05,406.25107949482214,406.61976873141145,401.7171506726468,406.2112121582031
2021-04-06,404.7663544644361,413.81429378741376,404.7663544644361,406.98846435546875
2021-04-07,409.19069643203494,409.19069643203494,396.3461759691937,397.3326721191406
2021-04-08,396.61521240229416,400.8502124003768,395.0109093526988,396.505615234375
2021-04-09,398.55834425215295,400.2025146484375,394.75181928896797,400.2025146484375
2021-04-12,400.2025172212709,405.54361544659736,400.2025172212709,404.53717041015625
2021-04-13,402.0459910807301,402.9826758702562,395.90772858314494,398.7377014160156
2021-04-14,397.66152204737585,404.71652038032437,397.46221576723366,399.0466003417969
2021-04-15,399.63449780955483,403.13211913529415,398.0301948372666,403.02252197265625
2021-04-16,405.5136994453295,406.81907342325053,400.09289726119295,405.4439392089844
2021-04-19,404.5670667002849,407.60628988962736,403.1321465924992,407.53656005859375
2021-04-20,409.37005849295065,412.5986135002922,407.8255108196604,412.2398986816406
2021-04-21,413.535293379757,426.26021182126317,413.4954260415354,422.54339599609375
2021-04-22,424.47655110228436,424.9847304223502,417.1823791155909,417.6407470703125
2021-04-23,418.51763075344184,424.0081932118649,417.03289936597423,422.0650634765625
2021-04-26,422.45370125846586,425.34345976753866,417.92971645289236,418.3083801269531
2021-04-27,418.51763815346015,422.3739743822953,414.93033803017113,421.825927734375
2021-04-28,423.220973741395,425.9811862207927,420.05220468680255,420.72979736328125
2021-04-29,424.0181444831105,429.130043354516,422.40386703106003,428.3826904296875
2021-04-30,438.44704851157303,451.221808450665,430.4952024569242,432.0098571777344
2021-05-03,437.0121238451359,444.42586720164786,436.12528086497247,442.3133544921875
2021-05-04,445.0935168650798,455.26747273247616,442.13399809579437,454.7293701171875
2021-05-05,454.73934621620697,459.34303533862004,454.73934621620697,458.9344787597656
2021-05-06,460.97724914800756,461.80433677459916,452.76634114445034,457.3800048828125
2021-05-07,455.0,467.5799865722656,453.7200012207031,465.6400146484375
2021-05-10,468.42999267578125,479.8699951171875,468.42999267578125,474.2200012207031
2021-05-11,472.19000244140625,472.8500061035156,460.0,462.70001220703125
2021-05-12,464.2799987792969,464.2799987792969,453.6000061035156,454.20001220703125
2021-05-13,454.20001220703125,467.05999755859375,453.739990234375,465.1000061035156
2021-05-14,467.0400085449219,467.54998779296875,463.1199951171875,467.05999755859375
2021-05-17,467.0,469.489990234375,462.1199951171875,467.07000732421875
2021-05-18,466.1400146484375,467.07000732421875,454.4200134277344,454.7699890136719
2021-05-19,452.5899963378906,456.80999755859375,447.1000061035156,456.2099914550781
2021-05-20,455.25,458.7900085449219,453.8800048828125,454.739990234375
2021-05-21,456.6199951171875,460.7699890136719,455.5299987792969,456.42999267578125
2021-05-24,458.82000732421875,461.8699951171875,455.3399963378906,460.010009765625
2021-05-25,460.260009765625,461.69000244140625,458.7300109863281,460.82000732421875
2021-05-26,460.1199951171875,463.42999267578125,456.9599914550781,460.6400146484375
2021-05-27,465.0,465.70001220703125,458.8500061035156,459.1199951171875
2021-05-28,462.0,464.3399963378906,461.6400146484375,462.1600036621094
2021-06-01,467.3299865722656,469.44000244140625,461.3900146484375,462.6600036621094
2021-06-02,462.57000732421875,466.4700012207031,460.2699890136719,461.6400146484375
2021-06-03,460.0,464.70001220703125,457.32000732421875,463.4599914550781
2021-06-04,465.8999938964844,466.7799987792969,461.0899963378906,464.6499938964844
2021-06-07,465.0,465.0,459.04998779296875,459.80999755859375
2021-06-08,459.7900085449219,463.57000732421875,456.0899963378906,462.4800109863281
2021-06-09,463.739990234375,463.739990234375,458.5400085449219,458.54998779296875
2021-06-10,461.2200012207031,462.7200012207031,458.45001220703125,459.54998779296875
2021-06-11,461.32000732421875,462.739990234375,458.04998779296875,459.20001220703125
2021-06-14,456.4599914550781,459.05999755859375,451.1099853515625,454.79998779296875
2021-06-15,454.6300048828125,458.8800048828125,451.0799865722656,458.7200012207031
2021-06-16,459.5400085449219,459.5400085449219,448.69000244140625,448.94000244140625
2021-06-17,449.7200012207031,449.8599853515625,437.0,440.9700012207031
