Date,Open,High,Low,Close
2021-04-12,62.64831247656289,63.09658388195207,62.57858179128428,62.94715881347656
2021-04-13,62.857504660717986,62.95712263991747,62.02073263562908,62.54869842529297
2021-04-14,62.578580760481955,62.61842795142403,61.851386625956756,62.23988723754883
2021-04-15,62.26977231818108,63.06670095718968,61.9510023825926,62.96708297729492
2021-04-16,63.57473647655535,65.03908841440087,63.28585004799422,64.3417739868164
2021-04-19,64.33181678065615,64.58085601477136,63.724160441409126,64.30193328857422
2021-04-20,64.13258543213982,64.60078044186162,62.708084406886904,63.2559700012207
2021-04-21,63.68431813312887,64.3716689039937,63.435278879925654,63.80385971069336
2021-04-22,64.13258247128327,64.24216034509854,63.514966218913884,63.82377624511719
2021-04-23,63.75404952944016,64.58086168329308,63.59466455761806,64.50116729736328
2021-04-26,64.7103554276387,64.84981679450267,63.06669871812258,63.15635299682617
2021-04-27,63.1463902923118,63.853660835409734,62.90731474536698,63.32569885253906
2021-04-28,64.82989848620261,64.8398545840109,62.06057948052889,63.74408721923828
2021-04-29,63.983166766503466,64.97932375579929,63.84369779593334,64.69043731689453
2021-04-30,64.38162398808873,64.57089624956619,63.27589291331264,63.6345100402832
2021-05-03,64.32185453370549,65.16858642877581,64.08277899158463,64.88966369628906
2021-05-04,64.62070833743894,65.44751288432286,64.62070833743894,65.28813171386719
2021-05-05,65.33793442181799,65.54713408129211,64.22224343835504,65.26820373535156
2021-05-06,65.50728665279112,65.8659037819181,64.79005239453714,65.79617309570312
2021-05-07,65.92567079495213,66.95171129253457,65.71647873622827,66.60305786132812
2021-05-10,66.74251868013636,68.27660136479322,66.41378504769386,66.85209655761719
2021-05-11,66.16474597078167,66.26436015054811,64.13258478323233,64.44139862060547
2021-05-12,64.2222425766774,64.31189305804219,61.71192649745473,61.88127136230469
2021-05-13,62.27973660122691,63.98316797307381,61.93107936837612,63.524932861328125
2021-05-14,63.87358940648191,64.16247584772407,63.37550710776663,63.903472900390625
2021-05-17,63.63450805789095,63.73412223448513,62.14027260875474,63.56477737426758
2021-05-18,63.60462058735871,63.803856540065496,61.353307522293434,61.41307830810547
2021-05-19,60.55638436099083,61.23377141849452,59.57018726843661,61.20388412475586
2021-05-20,61.054464545196964,61.612310043252705,60.63607662161771,60.994693756103516
2021-05-21,61.36327019383105,61.70196372866871,60.26749900467019,60.43684387207031
2021-05-24,60.78550054865163,61.05446339444659,60.34719283700654,60.41692352294922
2021-05-25,60.57630835985688,61.313462409667956,60.50657767406495,60.81538391113281
2021-05-26,60.765575848344355,61.33338502357999,60.725728657090585,60.915000915527344
2021-05-27,61.150001525878906,61.439998626708984,60.310001373291016,60.470001220703125
2021-05-28,60.779998779296875,60.88999938964844,60.290000915527344,60.310001373291016
2021-06-01,60.970001220703125,61.209999084472656,60.130001068115234,60.619998931884766
2021-06-02,60.66999816894531,60.849998474121094,59.22999954223633,59.38999938964844
2021-06-03,59.27000045776367,59.650001525878906,58.7400016784668,59.09000015258789
2021-06-04,59.29999923706055,59.849998474121094,58.790000915527344,59.779998779296875
2021-06-07,59.7599983215332,59.93000030517578,58.68000030517578,59.2400016784668
2021-06-08,59.4900016784668,59.59000015258789,58.84000015258789,59.18000030517578
2021-06-09,58.939998626708984,59.0099983215332,57.81999969482422,58.40999984741211
2021-06-10,59.20000076293945,59.27000045776367,58.41999816894531,58.45000076293945
2021-06-11,58.41999816894531,59.02000045776367,58.34000015258789,58.75
2021-06-14,58.77000045776367,59.08000183105469,58.13999938964844,58.849998474121094
2021-06-15,59.09000015258789,59.7400016784668,58.779998779296875,59.45000076293945
2021-06-16,59.5,59.81999969482422,58.5,58.90999984741211
2021-06-17,58.97999954223633,59.5099983215332,58.0,59.119998931884766
