Date,Open,High,Low,Close
2020-11-02,60.02000045776367,62.540000915527344,59.84000015258789,62.380001068115234
2020-11-03,63.349998474121094,65.44999694824219,62.88999938964844,64.63999938964844
2020-11-04,64.0,65.83999633789062,63.40999984741211,63.9900016784668
2020-11-05,64.80999755859375,68.18000030517578,64.30999755859375,67.87999725341797
2020-11-06,68.0,68.30000305175781,66.5,67.93000030517578
2020-11-09,69.8499984741211,71.08999633789062,68.68000030517578,68.81999969482422
2020-11-10,69.76000213623047,72.30999755859375,67.8499984741211,71.12000274658203
2020-11-11,72.0,72.23999786376953,69.38999938964844,69.4000015258789
2020-11-12,69.04000091552734,70.06999969482422,68.26000213623047,68.83000183105469
2020-11-13,69.12999725341797,69.66999816894531,68.6500015258789,69.05000305175781
2020-11-16,69.8499984741211,69.8499984741211,67.44999694824219,67.66999816894531
2020-11-17,67.19999694824219,67.75,66.2699966430664,67.27999877929688
2020-11-18,68.19000244140625,68.19000244140625,65.93000030517578,65.95999908447266
2020-11-19,65.52999877929688,65.58000183105469,63.33000183105469,63.61000061035156
2020-11-20,63.380001068115234,63.66999816894531,62.22999954223633,62.959999084472656
2020-11-23,63.25,64.22000122070312,63.130001068115234,63.91999816894531
2020-11-24,64.31999969482422,65.13999938964844,63.25,63.38999938964844
2020-11-25,63.65999984741211,63.880001068115234,61.900001525878906,62.189998626708984
2020-11-27,62.11000061035156,63.349998474121094,62.11000061035156,63.16999816894531
2020-11-30,63.279998779296875,63.279998779296875,61.41999816894531,61.650001525878906
2020-12-01,62.52000045776367,64.30999755859375,62.47999954223633,62.869998931884766
2020-12-02,62.83000183105469,64.45999908447266,62.790000915527344,63.84000015258789
2020-12-03,63.29999923706055,64.30000305175781,62.93000030517578,63.68000030517578
2020-12-04,63.77000045776367,64.61000061035156,63.52000045776367,64.5999984741211
2020-12-07,64.2699966430664,64.94000244140625,63.79999923706055,64.56999969482422
2020-12-08,64.05999755859375,65.55000305175781,63.869998931884766,65.01000213623047
2020-12-09,65.16999816894531,65.3499984741211,62.95000076293945,63.45000076293945
2020-12-10,63.209999084472656,63.22999954223633,61.27000045776367,61.310001373291016
2020-12-11,61.15999984741211,61.5099983215332,59.970001220703125,60.709999084472656
2020-12-14,61.400001525878906,61.40999984741211,59.54999923706055,59.72999954223633
2020-12-15,60.16999816894531,60.380001068115234,59.529998779296875,60.380001068115234
2020-12-16,60.70000076293945,61.75,60.0,61.029998779296875
2020-12-17,61.279998779296875,62.400001525878906,61.20000076293945,62.09000015258789
2020-12-18,61.72999954223633,61.88999938964844,60.13999938964844,61.150001525878906
2020-12-21,59.75,60.060001373291016,58.40999984741211,58.689998626708984
2020-12-22,58.779998779296875,58.880001068115234,57.560001373291016,58.06999969482422
2020-12-23,58.70000076293945,59.209999084472656,58.41999816894531,58.68000030517578
2020-12-24,58.66999816894531,58.90999984741211,57.86000061035156,58.02000045776367
2020-12-28,58.31999969482422,59.060001373291016,57.90999984741211,58.83000183105469
2020-12-29,59.31999969482422,60.45000076293945,58.9900016784668,59.029998779296875
2020-12-30,58.970001220703125,59.36000061035156,58.7599983215332,58.91999816894531
2020-12-31,59.0099983215332,60.08000183105469,58.83000183105469,60.029998779296875
2021-01-04,60.61000061035156,62.130001068115234,59.90999984741211,62.09000015258789
2021-01-05,62.0,62.790000915527344,60.97999954223633,61.06999969482422
2021-01-06,62.61000061035156,67.8499984741211,62.27000045776367,67.66000366210938
2021-01-07,67.73999786376953,69.95999908447266,67.73999786376953,69.75
2021-01-08,69.87000274658203,70.26000213623047,67.55999755859375,68.20999908447266
2021-01-11,66.8499984741211,68.94000244140625,66.8499984741211,68.68000030517578
2021-01-12,68.68000030517578,69.81999969482422,68.12000274658203,68.13999938964844
2021-01-13,67.37999725341797,67.66999816894531,66.2300033569336,66.51000213623047
2021-01-14,66.63999938964844,67.20999908447266,64.9000015258789,65.02999877929688
2021-01-15,64.12000274658203,64.83000183105469,63.5099983215332,63.9900016784668
2021-01-19,64.5999984741211,64.83999633789062,62.650001525878906,62.790000915527344
2021-01-20,62.810001373291016,63.08000183105469,61.540000915527344,62.41999816894531
2021-01-21,61.779998779296875,63.66999816894531,61.529998779296875,62.75
2021-01-22,62.52000045776367,62.68000030517578,61.47999954223633,61.5099983215332
2021-01-25,61.369998931884766,62.15999984741211,60.70000076293945,60.93000030517578
2021-01-26,61.400001525878906,61.66999816894531,59.83000183105469,60.099998474121094
2021-01-27,59.290000915527344,59.5,57.79999923706055,58.41999816894531
2021-01-28,59.099998474121094,61.38999938964844,58.790000915527344,60.77000045776367
2021-01-29,60.4900016784668,61.119998931884766,59.2400016784668,60.29999923706055
2021-02-01,60.25,60.709999084472656,59.470001220703125,59.599998474121094
2021-02-02,60.36000061035156,61.150001525878906,59.59000015258789,59.63999938964844
2021-02-03,59.790000915527344,60.9900016784668,59.58000183105469,60.47999954223633
2021-02-04,60.790000915527344,60.970001220703125,59.91999816894531,60.400001525878906
2021-02-05,60.83000183105469,61.20000076293945,58.56999969482422,58.880001068115234
2021-02-08,59.16999816894531,59.43000030517578,57.77000045776367,58.2400016784668
2021-02-09,59.75,60.630001068115234,58.75,60.27000045776367
2021-02-10,60.900001525878906,62.33000183105469,60.75,61.060001373291016
2021-02-11,60.970001220703125,61.470001220703125,59.77000045776367,59.970001220703125
2021-02-12,59.86000061035156,60.0,59.02000045776367,59.20000076293945
2021-02-16,59.400001525878906,59.470001220703125,57.869998931884766,58.189998626708984
2021-02-17,58.04999923706055,59.11000061035156,57.9900016784668,58.61000061035156
2021-02-18,58.41999816894531,59.5099983215332,58.41999816894531,58.72999954223633
2021-02-19,58.900001525878906,59.09000015258789,57.709999084472656,57.970001220703125
2021-02-22,57.5,58.70000076293945,57.15999984741211,58.279998779296875
2021-02-23,58.869998931884766,59.869998931884766,58.11000061035156,59.29999923706055
2021-02-24,59.04999923706055,59.790000915527344,58.7400016784668,59.349998474121094
2021-02-25,59.470001220703125,60.27000045776367,58.45000076293945,58.7599983215332
2021-02-26,58.95000076293945,59.619998931884766,58.08000183105469,58.540000915527344
2021-03-01,59.0099983215332,59.93000030517578,58.95000076293945,59.38999938964844
2021-03-02,59.88999938964844,60.25,59.04999923706055,59.13999938964844
2021-03-03,58.63999938964844,59.209999084472656,58.369998931884766,58.79999923706055
2021-03-04,58.88999938964844,60.290000915527344,58.619998931884766,59.290000915527344
2021-03-05,59.58000183105469,60.68000030517578,58.849998474121094,60.52000045776367
2021-03-08,60.959999084472656,61.959999084472656,60.220001220703125,61.720001220703125
2021-03-09,61.70000076293945,62.95000076293945,61.33000183105469,61.4900016784668
2021-03-10,61.619998931884766,62.45000076293945,61.08000183105469,61.59000015258789
2021-03-11,61.7599983215332,62.95000076293945,61.59000015258789,61.88999938964844
2021-03-12,62.34000015258789,62.9900016784668,61.7400016784668,62.900001525878906
2021-03-15,63.0,63.540000915527344,61.900001525878906,62.79999923706055
2021-03-16,62.59000015258789,63.22999954223633,62.060001373291016,62.970001220703125
2021-03-17,63.13999938964844,63.65999984741211,61.790000915527344,61.88999938964844
2021-03-18,61.689998626708984,64.16000366210938,61.2599983215332,63.56999969482422
2021-03-19,63.400001525878906,65.18000030517578,63.220001220703125,64.23999786376953
2021-03-22,63.59000015258789,64.62999725341797,63.0099983215332,64.45999908447266
2021-03-23,64.80999755859375,64.87000274658203,63.75,64.05999755859375
2021-03-24,63.97999954223633,65.19000244140625,63.869998931884766,64.94000244140625
2021-03-25,65.23999786376953,65.27999877929688,63.31999969482422,64.94000244140625
2021-03-26,64.80000305175781,65.23999786376953,64.36000061035156,64.86000061035156
2021-03-29,64.79000091552734,66.31999969482422,64.73999786376953,65.63999938964844
2021-03-30,65.55999755859375,66.13999938964844,65.05000305175781,65.37999725341797
2021-03-31,64.80999755859375,65.30000305175781,63.790000915527344,63.90999984741211
2021-04-01,63.84000015258789,64.02999877929688,62.380001068115234,63.25
2021-04-05,63.84000015258789,64.61000061035156,63.66999816894531,63.959999084472656
2021-04-06,63.95000076293945,63.95000076293945,62.400001525878906,62.63999938964844
2021-04-07,62.810001373291016,62.95000076293945,62.25,62.619998931884766
2021-04-08,62.0,62.400001525878906,61.29999923706055,61.540000915527344
2021-04-09,61.95000076293945,62.65999984741211,61.5,62.61000061035156
2021-04-12,62.75,63.56999969482422,62.27000045776367,62.43000030517578
2021-04-13,61.709999084472656,62.93000030517578,61.709999084472656,62.22999954223633
2021-04-14,62.400001525878906,62.88999938964844,62.06999969482422,62.58000183105469
2021-04-15,62.63999938964844,64.47000122070312,62.4900016784668,64.23999786376953
2021-04-16,64.47000122070312,65.1500015258789,64.06999969482422,64.95999908447266
2021-04-19,64.98999786376953,65.75,64.62000274658203,65.37999725341797
2021-04-20,65.3499984741211,66.12000274658203,65.23999786376953,65.43000030517578
2021-04-21,65.69999694824219,66.0999984741211,65.0199966430664,65.48999786376953
2021-04-22,65.23999786376953,65.30999755859375,63.869998931884766,64.63999938964844
2021-04-23,64.52999877929688,65.55999755859375,64.27999877929688,65.37000274658203
2021-04-26,65.5,66.68000030517578,65.37000274658203,66.0
2021-04-27,63.93000030517578,64.48999786376953,61.0,61.310001373291016
2021-04-28,61.459999084472656,61.459999084472656,59.33000183105469,59.4900016784668
2021-04-29,59.900001525878906,60.91999816894531,59.56999969482422,60.59000015258789
2021-04-30,60.41999816894531,61.869998931884766,60.130001068115234,61.7400016784668
2021-05-03,61.45000076293945,63.22999954223633,61.45000076293945,62.41999816894531
2021-05-04,62.130001068115234,64.58000183105469,62.099998474121094,64.55999755859375
2021-05-05,64.16999816894531,65.62000274658203,64.16999816894531,65.29000091552734
2021-05-06,65.6500015258789,65.87000274658203,64.12999725341797,65.19000244140625
2021-05-07,65.27999877929688,70.51000213623047,65.04000091552734,70.44999694824219
2021-05-10,70.11000061035156,71.04000091552734,69.41999816894531,69.55999755859375
2021-05-11,70.01000213623047,70.4000015258789,67.73999786376953,68.05999755859375
2021-05-12,67.8499984741211,70.13999938964844,67.66000366210938,69.63999938964844
2021-05-13,69.27999877929688,69.98999786376953,68.30000305175781,68.38999938964844
2021-05-14,68.88999938964844,69.3499984741211,68.41999816894531,69.19999694824219
2021-05-17,69.30999755859375,70.9800033569336,69.19999694824219,70.55999755859375
2021-05-18,70.77999877929688,71.37000274658203,69.91999816894531,70.7300033569336
2021-05-19,70.75,71.05999755859375,70.2699966430664,70.87999725341797
2021-05-20,70.68000030517578,72.44999694824219,70.29000091552734,71.80000305175781
2021-05-21,72.12000274658203,73.95999908447266,72.04000091552734,73.7300033569336
2021-05-24,73.95999908447266,74.38999938964844,73.62000274658203,73.91999816894531
2021-05-25,73.91000366210938,74.5199966430664,73.44000244140625,73.95999908447266
2021-05-26,73.88999938964844,74.25,73.18000030517578,73.48999786376953
2021-05-27,73.66999816894531,73.9000015258789,73.30000305175781,73.72000122070312
2021-05-28,73.7300033569336,74.2300033569336,73.69999694824219,73.93000030517578
