Date,Open,High,Low,Close
2020-06-18,171.76454373231655,175.2073764104321,171.49666861070108,172.37969970703125
2020-06-19,175.04858838034477,175.61413268467578,170.77233706325148,171.36764526367188
2020-06-22,175.1180762424889,178.72957590616633,172.89560908818012,177.7076416015625
2020-06-23,179.03713511261034,182.46011976324294,178.0747286701196,180.525390625
2020-06-24,179.42407821931934,182.29144985746743,177.15201483282658,180.43609619140625
2020-06-25,180.57498867466975,185.54575626440635,179.32485958784534,184.84132385253906
2020-06-26,184.97031414751325,187.57972705581787,183.5515177903847,184.1765899658203
2020-06-29,184.89092819879545,186.92486505645056,182.69822533177492,186.8455047607422
2020-06-30,186.5676879740919,191.68729012017744,186.5676879740919,190.49668884277344
2020-07-01,188.66118350302716,190.0502310582574,184.8512530428236,189.36563110351562
2020-07-02,190.78441613305512,192.39174227846857,190.11966386338167,190.97293090820312
2020-07-06,193.61210696408563,195.83457383145833,191.10191737810464,192.10400390625
2020-07-07,191.81627773900726,194.23717559010043,189.80217332700954,189.97084045410156
2020-07-08,190.83403001539227,192.1635345710454,188.60164686207074,191.2110595703125
2020-07-09,191.94526699109537,193.56249423558023,188.07579385660995,192.1734619140625
2020-07-10,192.32229664435008,193.83039981248746,189.33586934669123,190.58599853515625
2020-07-13,191.41941022687655,193.45336238583516,185.75412624706345,186.6173095703125
2020-07-14,186.43872954875826,193.9692986879115,185.98232453760454,193.5128936767578
2020-07-15,195.4377057717066,196.8862811030015,193.33430953382953,196.0032501220703
2020-07-16,195.29880705067666,195.34841859578373,191.4789603065199,194.28680419921875
2020-07-17,195.67581744287773,198.70193972592196,195.2293438593209,197.44187927246094
2020-07-20,197.8685449512808,201.99597764367311,197.0946532138722,201.42051696777344
2020-07-21,202.13486923770594,203.3850136177876,200.2001400058161,202.79962158203125
2020-07-22,203.39491778958686,204.28786503147256,201.76775905284288,203.7223358154297
2020-07-23,204.3672301364726,207.3635886225634,201.47009473415773,202.46226501464844
2020-07-24,201.8372041532802,201.8372041532802,197.93798200029727,200.85496520996094
2020-07-27,202.095176158623,205.41893766768155,201.92650901989325,204.01998901367188
2020-07-28,203.43460271769072,203.89100774181912,200.5176345940321,200.6466064453125
2020-07-29,202.05547962829957,203.79177768843726,201.06330930822085,202.50196838378906
2020-07-30,199.96199552072358,203.1865489944339,199.76356448866642,202.85914611816406
2020-07-31,203.9207665928163,204.55575499806702,199.23772142684822,200.92440795898438
2020-08-03,198.43407054938893,201.70823574131748,198.43407054938893,200.4184112548828
2020-08-04,200.37871753784268,202.24398738000497,199.15833718626607,201.182373046875
2020-08-05,201.87689680023834,203.67272266229537,201.0633098686337,201.3708953857422
2020-08-06,188.51237503237235,188.74056998419175,171.9828126197815,174.145751953125
2020-08-07,175.21728355983873,176.8146783714229,171.39742179408438,171.8835906982422
2020-08-10,173.62979075028989,175.35617240561805,172.0026321739741,173.7786102294922
2020-08-11,173.5008115703405,174.2647869229736,170.3457173549718,171.6256103515625
2020-08-12,172.6376365537559,175.98124570449698,172.3895939725005,174.46322631835938
2020-08-13,174.35410085589288,176.675791107135,172.57812249403338,176.1201629638672
2020-08-14,175.91180684668677,176.82460175593204,175.12798378876522,175.3958740234375
2020-08-17,176.15985317605802,181.81522128784349,176.15985317605802,181.76560974121094
2020-08-18,181.76560623075244,182.28153905499343,178.3823016826224,181.59693908691406
2020-08-19,182.59122312760212,184.11248401533933,181.0600248121052,182.38241577148438
2020-08-20,181.089841160844,182.45201209101143,179.56858036640529,179.93646240234375
2020-08-21,179.85693508759155,179.87682511548485,176.66526074896151,178.34561157226562
