Date,Open,High,Low,Close
2020-08-10,183.3886671655709,189.6833653051221,182.7938870595442,188.2559051513672
2020-08-11,190.62509375898125,194.14417672230215,190.53588127808624,191.53707885742188
2020-08-12,189.62388955913485,191.14057743181388,187.9386992989096,190.635009765625
2020-08-13,186.9077494856213,189.50492468101186,186.80861442627156,187.84947204589844
2020-08-14,187.57193359398994,191.527186952912,186.7888058624034,189.46530151367188
2020-08-17,191.56681201218268,192.54819465746075,189.53466428001974,191.30908203125
2020-08-18,192.1219336090564,193.12314629973426,190.2285658706151,190.45657348632812
2020-08-19,191.3189923715594,192.90506260737783,190.2682272688316,190.3177947998047
2020-08-20,188.55328409066755,190.37725412367413,187.73051154704396,189.43553161621094
2020-08-21,195.04623455960038,201.18232269650608,194.2928595291941,197.7623748779297
2020-08-24,202.5899647788272,204.68158761753853,200.89486707890444,203.61099243164062
2020-08-25,204.20577515462514,207.57615568449205,203.5614425940554,203.80926513671875
2020-08-26,204.79061870147862,210.44096926210239,202.97655599829926,209.172119140625
2020-08-27,209.32082858362315,210.5995862026688,207.0012132974173,208.00241088867188
2020-08-28,208.49803993460117,208.96394747242442,206.93179982619955,208.07177734375
2020-08-31,208.17091747120475,209.5884550297499,205.96034482092534,208.2303924560547
2020-09-01,206.70381686749835,215.82368280557012,206.45599434132308,215.7939453125
2020-09-02,216.3391567935162,217.79635445007654,213.79153397698332,215.218994140625
2020-09-03,215.37760233852876,216.82487740110548,207.24902661630927,208.97386169433594
2020-09-04,211.3331297167397,212.13607224293804,206.36675684955068,209.49923706054688
2020-09-08,208.03214890153296,211.38271440722312,206.15861114632648,208.40884399414062
2020-09-09,209.02343715302058,215.40734800230516,209.02343715302058,213.64285278320312
2020-09-10,214.03936225991168,216.32924003156901,211.74948448825435,213.23641967773438
2020-09-11,212.26496249742817,216.60680302459423,211.1447997990554,214.0790252685547
2020-09-14,216.00209739533082,217.2114724750838,214.81255235196818,216.42835998535156
2020-09-15,217.8954761561354,219.03546885553675,213.31572069878754,213.8906707763672
2020-09-16,215.2685756327853,217.01324087601125,212.9886052305314,213.52389526367188
2020-09-17,211.93783225051044,219.66989826894132,210.1634144520748,218.02435302734375
2020-09-18,217.55844159575526,223.41696977455965,217.53861155831208,220.0366668701172
2020-09-21,214.3664786368768,215.55602370124524,208.3493406234996,212.34425354003906
2020-09-22,213.21658816310023,217.15201114740267,212.661468116348,215.68490600585938
2020-09-23,215.68491287923257,218.74799581574518,212.51278742106965,212.68130493164062
2020-09-24,211.83869462888606,217.46923034963535,209.53890942669426,214.63414001464844
2020-09-25,213.07779697479498,219.00570734294226,212.9588470069836,217.34034729003906
2020-09-28,220.1258799456623,222.40585022942446,219.57075990284437,219.96726989746094
2020-09-29,220.47456529948727,221.21064648115777,216.9135636977147,219.01235961914062
2020-09-30,220.20600716855995,224.8611814299275,219.07205329633936,220.45468139648438
2020-10-01,222.31475757061736,222.5932714889147,217.41090912971703,217.87840270996094
2020-10-02,214.10849902832894,225.3187368857945,213.87972300042503,223.597900390625
2020-10-05,226.05480561063646,229.89433614271923,223.65759768489187,225.75640869140625
2020-10-06,226.06476317483225,229.4168867887959,224.81143539769846,224.9208526611328
2020-10-07,228.0541505835514,231.29685684389588,226.90029859721923,229.34725952148438
2020-10-08,229.765052920078,233.5647873596432,229.4865389895495,232.99781799316406
2020-10-09,233.77366658405978,235.75310367494245,232.34130063861764,233.5647735595703
2020-10-12,235.88242377778707,236.34993253802708,233.82340907402107,235.26571655273438
2020-10-13,234.8877159262417,236.32008183317984,233.246472178299,235.9619903564453
2020-10-14,236.13109358185054,239.3837566546792,235.83268147994397,237.2053680419922
2020-10-15,233.41557632282166,238.08070717482906,233.1271057245302,236.97659301757812
2020-10-16,238.72724688626883,242.1092101460098,238.43879147454388,238.78692626953125
2020-10-19,238.97592321696814,241.61186385352042,235.85257564967594,236.90695190429688
2020-10-20,238.52830164766084,240.75641282161064,236.4991116252491,237.6032257080078
2020-10-21,238.24979631329657,240.6370627077148,234.8081384971762,235.14633178710938
2020-10-22,234.8081510597019,236.73786550106905,233.63441598671307,235.62380981445312
2020-10-23,235.86252716309596,238.72725912956932,235.86252716309596,238.25975036621094
2020-10-26,235.84264373310953,236.23057492138975,230.5210091866704,233.00775146484375
2020-10-27,232.95799950869286,233.3459306735348,226.79088206700607,227.2981719970703
2020-10-28,223.80680085548136,226.29354308720892,221.33000012864747,222.18544006347656
2020-10-29,220.89234750591072,228.59129178544046,220.55413902528437,226.810791015625
2020-10-30,226.42285494011185,227.37775544230533,221.4294723683928,224.71197509765625
2020-11-02,227.27828411718426,231.00839722913364,226.2935287915967,230.47125244140625
2020-11-03,234.3605319927121,240.33865476443907,233.17684027963486,238.68746948242188
2020-11-04,236.14103810222812,238.7272561146179,231.96331415579635,232.0627899169922
2020-11-05,236.55882060536615,245.77964980628934,236.0714136674166,244.71533203125
2020-11-06,245.27236017860304,249.04225470146773,244.80485142755816,246.3267364501953
2020-11-09,259.2080497693893,264.46004794890376,247.03296997954627,247.55020141601562
2020-11-10,248.16693115300382,255.5376235312271,248.16693115300382,252.6231689453125
2020-11-11,252.61321724367176,252.92157083692976,244.65564248968187,248.0276641845703
2020-11-12,249.51972923926442,250.86256097877276,245.56082455712507,246.6947784423828
2020-11-13,249.48986993809172,251.2504724256039,247.7590919638294,250.4547119140625
2020-11-16,253.64771914971504,258.95939715510247,252.26509101322947,257.7259826660156
2020-11-17,255.13977490906834,258.34270039311167,252.15568397445935,256.8406982421875
2020-11-18,257.0694613412041,259.21801022167153,255.88576963822797,255.96533203125
2020-11-19,255.92557021218315,258.1536815222345,253.64770584440464,254.2345733642578
2020-11-20,255.27904161521326,258.2830154972858,254.14507251347715,257.1888427734375
2020-11-23,259.31748176496734,261.3665548540483,258.78033696464604,259.72528076171875
2020-11-24,262.2518350719744,262.769096894469,258.63115409321614,260.1231994628906
2020-11-25,261.61523661774305,264.4600551291718,253.16029794387222,255.0701141357422
2020-11-27,257.2485246700454,260.8095568100334,256.78101588146853,260.5608825683594
2020-11-30,261.54561220845557,262.8287797428855,256.7412090556033,260.23260498046875
2020-12-01,261.82411754178554,263.9428267820247,253.76706663265708,253.7770233154297
2020-12-02,253.77702324122592,259.0588613161206,253.04094207616035,257.6264953613281
2020-12-03,257.1191826899095,258.4321898359119,250.59397368980828,251.33999633789062
2020-12-04,252.51375815152588,254.39373470410118,251.44942517256692,252.04624938964844
2020-12-07,251.78762428535765,252.15565727139955,249.21134784945505,250.67355346679688
2020-12-08,251.77766845930213,253.4885483006805,249.93748834496284,251.26043701171875
2020-12-09,251.16097675051088,254.14506756338824,250.26575557779597,253.47862243652344
2020-12-10,252.24518347269202,252.8917455650405,249.29093246260024,252.10592651367188
2020-12-11,250.10658077229024,254.64239602299062,249.4898735763403,254.4136199951172
2020-12-14,256.6318050352796,257.37782772433565,251.170913487356,251.3798065185547
2020-12-15,254.97065853342704,262.7093996720387,254.6225237039679,260.60064697265625
2020-12-16,260.45141241877667,260.98855720265306,258.2630976222316,259.7352294921875
2020-12-17,261.6351214150282,263.23659919078636,260.1530327647332,263.1271667480469
2020-12-18,263.5946509350644,270.0104574114392,263.15698191637364,269.2644348144531
2020-12-21,264.5097962696902,270.5575396825397,264.17157263203717,266.330078125
2020-12-22,266.16097845226034,269.1450690996419,263.82346506306993,267.83209228515625
2020-12-23,269.24453311151757,269.9408330411553,266.4096410490474,266.5190734863281
2020-12-24,266.5091377927741,268.1503816353308,265.9023872439176,267.7823486328125
2020-12-28,271.9799662333504,272.109281687341,265.98194513723394,266.0814208984375
2020-12-29,267.74256730313687,268.1106002846116,261.4560758592626,263.932861328125
2020-12-30,265.3493964078121,267.70360952273086,264.85061934689514,265.4990234375
2020-12-31,266.10756012552076,268.5316094522664,264.80076659828234,268.3919372558594
2021-01-04,271.14519643736224,273.0804539620626,263.20467377037824,266.98541259765625
2021-01-05,266.9953424619227,274.0879677755071,266.7958499124018,273.609130859375
2021-01-06,274.3273935321565,292.1237560630538,273.9782434881646,289.6498107910156
2021-01-07,293.0415182037926,299.8248742780542,292.77215909856477,298.9969177246094
2021-01-08,296.8222127152885,299.74506938892137,289.6797520904186,293.1911315917969
2021-01-11,288.771972678172,294.4580127991618,288.29313574930467,294.19866943359375
2021-01-12,295.3957356473803,302.8175411000238,293.181164174528,301.35113525390625
2021-01-13,300.89224668189667,303.2564450172471,299.8747220210577,300.4832458496094
2021-01-14,302.1591489780913,305.6007230072966,301.2114907918451,302.1092834472656
2021-01-15,299.42585773676916,300.3934864813427,292.29335164286096,294.677490234375
2021-01-19,297.52052997486504,299.03680134755115,293.6799403476247,294.26849365234375
2021-01-20,296.14389626917364,301.4508916647601,295.2860143109596,300.2039489746094
2021-01-21,301.26133775476933,305.40118117506404,299.26622955771785,304.7527770996094
2021-01-22,302.149192249067,306.2092145182932,300.57303963806027,304.4236145019531
2021-01-25,302.39856173442877,304.7527747763938,295.655086338063,297.47064208984375
2021-01-26,300.2039453464,301.420962614996,294.6774868864213,295.2860107421875
2021-01-27,289.08120293173783,289.92912998118106,278.26772044879266,280.0433654785156
2021-01-28,286.57733877567614,296.5528797111187,282.04843466696343,292.2434387207031
2021-01-29,291.38557490858204,292.2335020293399,284.8017113937298,288.0936279296875
2021-02-01,291.4054935611633,293.3008402283646,288.94153376092123,291.4952697753906
2021-02-02,295.5054545340659,303.47590184988735,294.99669221418475,301.8000183105469
2021-02-03,301.5207286833107,301.59053433754053,298.7275587830736,300.4034729003906
2021-02-04,302.1092694423592,308.8028490217013,301.2114768285577,308.5135498046875
2021-02-05,311.25684196010104,312.2543961326527,306.2591162568148,308.483642578125
2021-02-08,311.2368757524353,316.41418390952117,311.2368757524353,316.2645568847656
2021-02-09,315.24703057350484,317.49152726184474,312.40402578928877,314.5587158203125
2021-02-10,316.7733041748133,317.0226927091795,310.60842691158473,312.8728942871094
2021-02-11,313.9203053383703,315.0475463536371,308.29408554487674,313.69085693359375
2021-02-12,313.2818556721575,315.0176205225587,311.5161958591471,312.23443603515625
2021-02-16,316.0351086800607,320.883237385679,315.2969283955208,316.3144226074219
2021-02-17,313.391610556063,316.72343771222984,310.62839656288105,311.3166809082031
2021-02-18,310.0797194942249,310.6981981787257,297.8098159761453,299.515625
2021-02-19,319.2173295454545,334.39011971638956,315.0974260151386,329.19287109375
2021-02-22,328.69409083280954,337.721943669404,327.7164768110879,336.68450927734375
2021-02-23,330.7091387948312,337.94140633741864,327.19775916809414,336.5847473144531
2021-02-24,338.5998018083031,345.74229325941263,337.38278451328006,344.8145751953125
2021-02-25,344.86443902258026,352.15655747333795,341.4727609780548,347.17877197265625
2021-02-26,345.353241837687,353.5431524803688,343.2184614495914,348.2660827636719
2021-03-01,354.1915785857575,362.4214004283329,353.4733383708698,358.6307067871094
2021-03-02,358.98978753856886,358.98978753856886,349.1140080800043,350.5804138183594
2021-03-03,349.0840940201944,350.51058911706235,341.9715282160237,342.2209167480469
2021-03-04,339.8367613978163,342.6797661678657,329.9709369465106,337.1234130859375
2021-03-05,342.4603077117509,350.9794281840728,333.32273901600337,348.9743347167969
2021-03-08,353.5630949171387,359.0297023841836,348.365846542523,352.83489990234375
2021-03-09,353.8523956894057,356.51587856230645,351.0093603827189,351.8273620605469
2021-03-10,350.3609459936752,360.80533845279194,350.1514681604196,360.33648681640625
2021-03-11,364.10726075716184,365.9228165965571,359.8975810726082,363.5685729980469
2021-03-12,362.6607991060949,369.8531864475162,362.4513212585878,368.5862731933594
2021-03-15,368.187260960347,373.81348103075874,365.1646730757347,373.454345703125
2021-03-16,375.6489732152964,375.6489732152964,370.09258929876484,372.6064147949219
2021-03-17,375.1601521206799,379.8586540959078,371.3195929895078,378.3323974609375
2021-03-18,380.06810647980086,391.4601875282337,378.20268521125513,379.47955322265625
2021-03-19,376.5766804515205,378.91095344010745,371.0003565716291,371.5689697265625
2021-03-22,372.80591691548375,372.80591691548375,367.7582956395017,370.6811218261719
2021-03-23,366.3716783326798,370.621268482251,355.02949324180025,356.6156005859375
2021-03-24,360.62579074304824,367.09990707997486,359.927490699146,360.0272521972656
2021-03-25,356.39614266743445,366.8904312923324,352.5954639784579,365.90283203125
2021-03-26,370.122497138937,371.987918438261,366.83058078047526,371.3794250488281
2021-03-29,369.5838021340665,371.5789102982588,366.6011251703381,367.0699768066406
2021-03-30,367.0,375.30999755859375,366.45001220703125,373.9200134277344
2021-03-31,374.9700012207031,379.5,368.32000732421875,374.1400146484375
2021-04-01,375.6300048828125,376.0,369.2900085449219,372.1199951171875
2021-04-05,375.6000061035156,377.94000244140625,373.9100036621094,374.80999755859375
2021-04-06,375.7900085449219,381.8399963378906,375.0199890136719,375.6099853515625
2021-04-07,375.75,378.8800048828125,372.4100036621094,374.7900085449219
2021-04-08,372.2900085449219,374.5299987792969,368.6300048828125,374.07000732421875
2021-04-09,375.6400146484375,378.0799865722656,372.5199890136719,377.0
2021-04-12,377.8299865722656,379.1499938964844,375.79998779296875,378.260009765625
2021-04-13,383.5400085449219,384.3999938964844,376.6300048828125,378.6700134277344
2021-04-14,377.8500061035156,382.9800109863281,377.8500061035156,381.5
2021-04-15,384.2799987792969,385.95001220703125,378.67999267578125,382.1400146484375
2021-04-16,386.05999755859375,386.05999755859375,380.82000732421875,383.07000732421875
2021-04-19,382.82000732421875,383.67999267578125,378.5400085449219,380.7200012207031
2021-04-20,378.3500061035156,380.739990234375,366.6300048828125,370.2699890136719
2021-04-21,370.7099914550781,375.8299865722656,367.3500061035156,375.6000061035156
2021-04-22,375.8699951171875,377.239990234375,365.6000061035156,368.3599853515625
2021-04-23,368.8900146484375,377.69000244140625,368.8900146484375,376.2699890136719
2021-04-26,377.0199890136719,383.79998779296875,377.0199890136719,380.45001220703125
2021-04-27,381.5,383.5,378.5299987792969,382.3599853515625
2021-04-28,381.17999267578125,384.510009765625,379.54998779296875,379.79998779296875
2021-04-29,382.8399963378906,382.8399963378906,372.07000732421875,376.3900146484375
2021-04-30,372.54998779296875,373.5299987792969,368.6099853515625,370.8500061035156
2021-05-03,376.5,377.75,371.8800048828125,373.7699890136719
2021-05-04,371.8500061035156,381.0,367.8800048828125,379.5799865722656
2021-05-05,382.6600036621094,383.3399963378906,375.8500061035156,378.8599853515625
2021-05-06,379.8399963378906,391.0,378.6199951171875,389.9100036621094
2021-05-07,387.80999755859375,396.8999938964844,384.3299865722656,394.2200012207031
2021-05-10,398.0,400.3399963378906,391.2799987792969,391.3999938964844
2021-05-11,386.2200012207031,389.17999267578125,377.510009765625,383.20001220703125
2021-05-12,384.7799987792969,388.5299987792969,372.4200134277344,373.6300048828125
2021-05-13,368.4700012207031,379.8399963378906,366.4700012207031,378.1099853515625
2021-05-14,381.80999755859375,386.7099914550781,380.6300048828125,384.0
2021-05-17,381.989990234375,385.6499938964844,378.7799987792969,383.54998779296875
2021-05-18,385.2300109863281,386.32000732421875,369.69000244140625,369.69000244140625
2021-05-19,361.82000732421875,362.17999267578125,351.0199890136719,358.4200134277344
2021-05-20,357.94000244140625,359.0,350.5299987792969,355.2200012207031
2021-05-21,357.79998779296875,368.3900146484375,352.1700134277344,359.75
2021-05-24,361.5400085449219,362.489990234375,356.30999755859375,359.3599853515625
2021-05-25,361.7799987792969,367.79998779296875,360.3699951171875,360.69000244140625
2021-05-26,359.67999267578125,361.25,354.69000244140625,357.739990234375
2021-05-27,363.3800048828125,363.5,358.7099914550781,362.2099914550781
2021-05-28,362.6000061035156,363.5400085449219,357.5799865722656,361.1000061035156
2021-06-01,364.4100036621094,369.25,362.0,364.6099853515625
2021-06-02,364.510009765625,365.30999755859375,355.760009765625,356.7099914550781
2021-06-03,355.2300109863281,363.42999267578125,354.55999755859375,358.9100036621094
2021-06-04,360.2699890136719,361.44000244140625,355.30999755859375,356.6400146484375
2021-06-07,357.07000732421875,359.70001220703125,352.95001220703125,355.42999267578125
2021-06-08,356.9200134277344,359.4700012207031,352.42999267578125,356.5799865722656
2021-06-09,355.7699890136719,355.9100036621094,349.2099914550781,349.5299987792969
2021-06-10,351.8800048828125,354.3999938964844,340.7699890136719,341.44000244140625
2021-06-11,345.3800048828125,346.5,338.6199951171875,341.57000732421875
2021-06-14,341.0400085449219,342.42999267578125,331.8299865722656,335.5400085449219
2021-06-15,336.8900146484375,339.0299987792969,335.760009765625,338.1000061035156
2021-06-16,338.1000061035156,340.0,335.1300048828125,336.55999755859375
2021-06-17,335.739990234375,336.9100036621094,321.8999938964844,328.3800048828125
