Date,Open,High,Low,Close
2020-06-18,80.5932994607091,81.94189325546401,79.59650658372524,80.42716979980469
2020-06-19,81.93211096813353,81.95166001802258,78.69743659885054,79.35218811035156
2020-06-22,78.94174829799924,83.0461764884985,78.54108224072209,82.85072326660156
2020-06-23,83.92569495582012,84.63908621117784,82.65528248783554,83.88660430908203
2020-06-24,83.0657227467823,84.62931133086015,81.49235963711625,81.9125747680664
2020-06-25,81.45327351046764,82.9191392873415,80.95487705871244,82.7823257446289
2020-06-26,82.92890201227267,85.0495190783221,82.75299784584871,82.87026977539062
2020-06-29,83.64229744055848,84.80522000648723,82.8507323088746,84.36546325683594
2020-06-30,84.0429613521802,86.21244364047492,83.6813784855384,85.2840576171875
2020-07-01,85.43065041948233,86.11472554664658,84.37522533581983,85.36224365234375
2020-07-02,86.92583428815021,87.22878494047251,85.25474826061217,85.45996856689453
2020-07-06,86.97469694251787,87.68808818674619,85.08861613755573,85.70427703857422
2020-07-07,84.99088934219856,85.5381434512742,83.44684244213167,83.64228820800781
2020-07-08,83.62275049404708,85.23520423257052,83.5348021320552,85.19611358642578
2020-07-09,85.16680187655021,85.16680187655021,82.15688906952687,83.01686096191406
2020-07-10,83.10481585851494,83.76934195843234,82.55756170179897,82.96800231933594
2020-07-13,83.7595588687348,86.31994011517844,83.45661569949492,83.65206146240234
2020-07-14,83.65206671663289,85.09839080263716,82.49891874918224,84.91271209716797
2020-07-15,86.92582831280654,86.95515188806996,85.04952210796478,86.40789031982422
2020-07-16,86.22222830735785,87.66854503249213,85.85087087205072,86.33949279785156
2020-07-17,86.80856350538642,86.80856350538642,85.44042077363191,85.95835876464844
2020-07-20,85.69451177510649,86.9551571801448,84.51204766397255,86.36880493164062
2020-07-21,86.81832968751678,89.05621873146504,86.59356780409367,88.2255630493164
2020-07-22,93.29745732821611,97.157566964889,93.16064380653712,95.14444732666016
2020-07-23,94.90991964215621,96.28782951011524,93.79586231715837,93.89358520507812
2020-07-24,93.63950159251993,95.52558244438444,93.37564904431586,94.78287506103516
2020-07-27,94.66560235824133,96.072828252809,94.14765692095507,95.69170379638672
2020-07-28,95.61352737934457,96.54191343917923,94.8512784276725,94.97832489013672
2020-07-29,95.3887673744227,96.62986371285373,95.04673353751481,95.86761474609375
2020-07-30,94.92945874236524,98.3889025654038,94.59719944101525,97.75369262695312
2020-07-31,97.96869207474494,98.18368690613778,96.05329509944835,97.3237075805664
2020-08-03,97.79279181063514,99.6690982140035,97.48007407674041,98.59413146972656
2020-08-04,98.30094452396216,99.26842119763693,97.57778624180148,98.22277069091797
2020-08-05,99.11206466322857,99.71795850487757,97.65597348507652,99.5909194946289
2020-08-06,99.57136633783838,100.45088721500709,98.33027004034014,100.41179656982422
2020-08-07,100.53883870525844,101.35972736810153,99.59091848922763,100.55838775634766
2020-08-10,101.39882686512708,103.0308223519394,100.558396533616,101.84835815429688
2020-08-11,102.6105974573424,103.1871677119005,101.35972660507267,101.75062561035156
2020-08-12,102.18060876366253,103.13831096278311,101.73107751290095,102.59105682373047
2020-08-13,103.17739774626025,105.97231549025668,103.09921645624316,105.4446029663086
2020-08-14,105.87459641246019,107.80954253943679,105.5423370782101,106.99842834472656
2020-08-17,108.46428274462392,108.85518173945462,107.37954157546332,108.26883697509766
2020-08-18,109.34381641486517,109.5979019096059,107.81931835797901,108.00498962402344
2020-08-19,108.14180370567135,111.0833022086653,108.14180370567135,109.41221618652344
2020-08-20,108.88449976661357,109.51970971236805,107.92680504106967,109.15812683105469
2020-08-21,109.45129715768914,111.84554130070242,109.40243198914686,111.4057846069336
2020-08-24,115.60794900595529,116.76109703290918,112.1875955733031,114.69911193847656
2020-08-25,110.91717436729331,111.26898274148446,106.12867812371698,110.07674407958984
2020-08-26,110.82922372502223,111.591472701519,109.04086576891608,109.7542495727539
2020-08-27,109.98878471646252,109.98878471646252,107.72157956268804,108.68904876708984
2020-08-28,109.13858637248421,109.15812796767135,107.60431392593941,108.6988296508789
2020-08-31,108.95291177899009,109.61743787710726,107.35023250513902,108.38611602783203
2020-09-01,108.46429117904803,111.82601235791762,108.21021315006186,110.91717529296875
