Date,Open,High,Low,Close
2021-04-09,207.52000427246094,208.4199981689453,206.60000610351562,206.66000366210938
2021-04-12,207.25,210.02999877929688,206.8699951171875,209.0399932861328
2021-04-13,209.86000061035156,212.58999633789062,209.0800018310547,212.0399932861328
2021-04-14,211.8800048828125,214.67999267578125,211.6199951171875,213.5500030517578
2021-04-15,213.97000122070312,216.8699951171875,213.27000427246094,215.75
2021-04-16,216.35000610351562,218.77000427246094,214.75,216.74000549316406
2021-04-19,217.08999633789062,217.47999572753906,215.5,216.72999572753906
2021-04-20,217.57000732421875,218.9600067138672,216.94000244140625,218.2899932861328
2021-04-21,218.5800018310547,219.85000610351562,216.69000244140625,216.83999633789062
2021-04-22,216.9199981689453,217.27999877929688,213.4199981689453,215.16000366210938
2021-04-23,215.2899932861328,215.2899932861328,211.25,213.30999755859375
2021-04-26,212.72999572753906,212.75,209.8300018310547,211.72999572753906
2021-04-27,211.66000366210938,213.77000427246094,210.27000427246094,212.39999389648438
2021-04-28,212.0800018310547,213.47000122070312,211.1699981689453,212.0800018310547
2021-04-29,213.0399932861328,215.47000122070312,212.4600067138672,214.8699951171875
2021-04-30,214.05999755859375,215.4499969482422,213.5399932861328,214.75
2021-05-03,216.02000427246094,217.83999633789062,215.77999877929688,216.57000732421875
2021-05-04,214.5500030517578,216.35000610351562,213.60000610351562,216.24000549316406
2021-05-05,216.9600067138672,216.9600067138672,215.3300018310547,215.8800048828125
2021-05-06,216.5500030517578,218.7899932861328,215.55999755859375,218.5
2021-05-07,219.2899932861328,220.9499969482422,216.77000427246094,220.1999969482422
2021-05-10,221.0,222.52999877929688,218.75,218.86000061035156
2021-05-11,217.67999267578125,217.94000244140625,212.16000366210938,213.89999389648438
2021-05-12,210.60000610351562,211.8800048828125,205.8000030517578,205.8699951171875
2021-05-13,206.33999633789062,207.2899932861328,203.0399932861328,205.75999450683594
2021-05-14,207.24000549316406,207.24000549316406,203.8300018310547,206.1999969482422
2021-05-17,206.25999450683594,206.69000244140625,201.97999572753906,204.1999969482422
2021-05-18,205.5,207.82000732421875,204.80999755859375,204.9499969482422
2021-05-19,203.33999633789062,205.9600067138672,201.63999938964844,203.72999572753906
2021-05-20,203.69000244140625,205.24000549316406,202.1199951171875,204.1199951171875
2021-05-21,204.7100067138672,206.07000732421875,204.25,205.0399932861328
2021-05-24,200.57000732421875,203.94000244140625,196.77999877929688,197.14999389648438
2021-05-25,198.36000061035156,199.92999267578125,195.75999450683594,198.8699951171875
2021-05-26,199.69000244140625,201.5500030517578,198.94000244140625,199.97999572753906
2021-05-27,204.0,208.0,202.25,204.38999938964844
2021-05-28,205.55999755859375,207.13999938964844,202.25,202.9600067138672
2021-06-01,203.0,203.4499969482422,201.19000244140625,201.4199981689453
2021-06-02,200.92999267578125,203.25999450683594,199.89999389648438,202.22999572753906
2021-06-03,202.67999267578125,206.4600067138672,202.0,206.0
2021-06-04,206.0500030517578,206.97000122070312,204.5,206.75999450683594
2021-06-07,207.02999877929688,207.08999633789062,205.07000732421875,206.0
2021-06-08,207.13999938964844,207.13999938964844,204.7899932861328,205.72000122070312
2021-06-09,205.97000122070312,206.97999572753906,204.6999969482422,204.92999267578125
2021-06-10,204.27999877929688,207.0399932861328,204.27999877929688,206.4499969482422
2021-06-11,207.2100067138672,210.44000244140625,206.33999633789062,209.30999755859375
2021-06-14,209.6199951171875,210.13999938964844,207.80999755859375,209.5500030517578
2021-06-15,210.2100067138672,212.75,209.1699981689453,212.1199951171875
2021-06-16,212.41000366210938,213.02999877929688,209.88999938964844,211.13999938964844
2021-06-18,212.0,213.58999633789062,211.55999755859375,213.05999755859375
