Date,Open,High,Low,Close
2020-06-18,12.826687057228488,13.12792027143217,12.748949632924932,13.05989933013916
2020-06-19,13.322264332960522,13.51660790102458,12.943293680208189,12.962728500366211
2020-06-22,12.982161661140692,13.740102923869076,12.807252923106063,13.584627151489258
2020-06-23,13.730384839543635,13.973314505650134,13.380566453963407,13.448586463928223
2020-06-24,13.293111625892566,13.613778711016893,13.098767151644862,13.448586463928223
2020-06-25,13.351414419446348,13.565192788181461,13.186222169974188,13.487455368041992
2020-06-26,13.4291526367491,13.584627486257126,13.147354240339999,13.361132621765137
2020-06-29,13.565193116877499,14.031617649016173,13.331980850808161,13.934446334838867
2020-06-30,13.856708211014151,14.138506583251464,13.691515965905747,14.08020305633545
2020-07-01,14.187093272194039,14.274547176032984,13.87614266063287,14.002466201782227
2020-07-02,14.196810570809971,14.391155061719743,14.031618309558592,14.070487022399902
2020-07-06,14.371719726365287,14.624366814121762,13.934446490911801,14.060770034790039
2020-07-07,13.837274082037933,13.846991491458242,13.633213117727264,13.740102767944336
2020-07-08,13.681799707482885,14.060770347547136,13.56519357054847,14.031618118286133
2020-07-09,13.885859098110961,13.97331392253224,13.380565895581375,13.526323318481445
2020-07-10,13.526324486386294,14.021901249761113,13.497173184629885,13.953880310058594
2020-07-13,14.03161909079898,14.459175882561762,13.992750375793568,14.225963592529297
2020-07-14,14.187093552026315,14.566063256246185,14.13850743113313,14.342568397521973
2020-07-15,14.527193654821783,14.770123317700754,14.449456236836763,14.643799781799316
2020-07-16,14.634084781392085,14.740973510269015,14.400871577119274,14.459175109863281
2020-07-17,14.449457046761975,15.275418317528745,14.352285732185583,15.187963485717773
2020-07-20,15.081074394572752,15.090790877101654,14.721537666612031,14.8284273147583
2020-07-21,14.964467159305988,15.362872592755766,14.87701325736657,14.983901977539062
2020-07-22,14.808993187824132,15.275418659008468,14.4688921891491,15.158812522888184
2020-07-23,15.20739714947362,15.450326822319544,15.139377137621771,15.236549377441406
2020-07-24,15.275418624643752,15.39202476050171,14.877014095453259,14.964468002319336
2020-07-27,14.954751280158353,14.97418517247224,14.595215468671263,14.818710327148438
2020-07-28,14.7021044212163,14.945034102478889,14.7021044212163,14.770124435424805
2020-07-29,14.838145228387704,15.187963632304701,14.79927559013819,15.119943618774414
2020-07-30,14.945033267776052,15.042204578832008,14.711821009197992,14.983901977539062
2020-07-31,14.937803268432619,14.967228374703021,14.54547787193586,14.937803268432617
2020-08-03,14.927995910325091,14.927995910325091,14.663175564821323,14.829914093017578
2020-08-04,14.820104924987904,15.232047038860062,14.692598943515334,15.173198699951172
2020-08-05,15.30070637802642,15.369363092825548,14.918188391193606,15.10454273223877
2020-08-06,15.055502827427906,16.487491087887847,14.957421004069854,16.232479095458984
2020-08-07,16.114782097968384,16.968089642239804,16.05593375337332,16.83077621459961
2020-08-10,16.997513362814896,17.38003037759982,16.59537961118075,17.252525329589844
2020-08-11,17.389841008556644,17.5173479439111,16.63461337839636,16.65423011779785
2020-08-12,16.664037450175165,17.29175810590587,16.448258942456516,16.928857803344727
2020-08-13,16.958283176754,17.644852187045508,16.83077624733569,17.44869041442871
2020-08-14,17.370221662596215,17.370221662596215,17.105403203435433,17.232908248901367
2020-08-17,17.26233503147431,17.458496802854448,17.154444841224397,17.330991744995117
2020-08-18,17.25252686840035,17.546770464363323,17.154445046160973,17.399648666381836
2020-08-19,17.399646673551235,17.625233529336093,17.242716524243946,17.281949996948242
2020-08-20,17.06617038189221,17.7233161122712,16.92885696295646,17.605619430541992
2020-08-21,17.654661519718616,17.81159169467792,17.47811460520059,17.674278259277344
2020-08-24,17.77235803586566,17.83120637699708,17.566386035773153,17.723316192626953
2020-08-25,17.82139881817634,17.82139881817634,17.311374849847837,17.546770095825195
2020-08-26,17.54676932949448,17.56638606682464,17.242717383897162,17.38983917236328
2020-08-27,17.438882117323068,17.664468998605372,17.36041703380074,17.566387176513672
2020-08-28,17.546769313838787,17.61542602367805,17.232908999856424,17.556577682495117
2020-08-31,17.586003150995065,17.644851493391144,17.330991172938628,17.409456253051758
2020-09-01,17.31137518737731,17.605620653652416,17.223101734570292,17.566387176513672
2020-09-02,17.57619528996612,17.89986398862893,17.389840017779914,17.831207275390625
2020-09-03,17.89986441544187,17.988137869068844,17.19367865718123,17.350608825683594
2020-09-04,17.40945513551186,17.45849510590146,16.801349400604053,17.232908248901367
2020-09-08,17.164250764747116,17.19367586810129,16.879813711254684,17.075977325439453
2020-09-09,17.213293895071587,17.399649175705896,16.997515376432798,17.203487396240234
2020-09-10,17.203486291803557,17.311374608819083,16.977897547305428,17.026939392089844
2020-09-11,17.066170696169504,17.507537937669472,16.9288572747051,17.45849609375
2020-09-14,17.546769218922364,17.733124480874473,17.380030694176796,17.605619430541992
2020-09-15,17.742934008731478,17.79197398419689,17.281951878789105,17.44869041442871
2020-09-16,17.46830311025818,17.782163404025674,17.389838036816307,17.7135066986084
2020-09-17,17.536963083581263,18.23334237705446,17.272144580589455,18.076412200927734
2020-09-18,18.115642199419373,18.753173087868568,18.0960273322134,18.42950439453125
2020-09-21,18.06660171365401,18.174491898629537,17.63504284450696,18.007753372192383
2020-09-22,18.00775325567554,18.105833200558624,17.65465946768032,17.89005470275879
2020-09-23,18.01756319080058,18.096028275981993,17.419265747070312,17.419265747070312
2020-09-24,17.507538697417328,17.782165552263702,17.085788175183087,17.615427017211914
2020-09-25,17.66446842249991,17.7233167655336,17.380031334786064,17.644851684570312
2020-09-28,17.929288694522473,18.096027224690673,17.50753818464084,17.52715492248535
2020-09-29,17.713509525372704,17.880248066889585,17.478114267482145,17.654661178588867
2020-09-30,17.69389364157015,17.919480516925383,17.6154266893543,17.762550354003906
2020-10-01,17.89005702470606,17.958713743337178,17.34080140490185,17.576196670532227
2020-10-02,17.19367852600727,18.19410787488858,17.125019940900522,18.184301376342773
2020-10-05,18.292188432627906,18.419695353970898,18.19410661715369,18.22353172302246
2020-10-06,18.233339523612557,18.47854311928163,18.06660100372739,18.3019962310791
2020-10-07,18.40007669340334,18.56681520105417,18.23333818575251,18.390268325805664
2020-10-08,18.50796796924911,19.106263462325536,18.41969452636399,19.067031860351562
2020-10-09,19.125882000670533,19.194538713659814,18.615858031671426,18.9493350982666
2020-10-12,18.949334639885382,19.23377172482348,18.841444453080577,19.145498275756836
2020-10-13,18.939527684949077,19.23377316072319,18.900296077298993,19.174922943115234
2020-10-14,19.17492236747206,19.36127764279231,19.096457283772246,19.253387451171875
2020-10-15,18.96895319776863,19.56725066090597,18.910104849662495,19.47897720336914
2020-10-16,19.547630747353164,19.64571255877476,19.273002049523676,19.518205642700195
2020-10-19,19.5182056427002,19.714369265543397,19.30242715417664,19.518205642700195
2020-10-20,19.783025747742794,19.99880423381692,19.567247261668673,19.616287231445312
2020-10-21,19.58686276564499,19.881108206161834,19.54763116269574,19.82225799560547
2020-10-22,19.81245105303854,20.05765464591894,19.65552090325548,20.018421173095703
2020-10-23,20.15573479230944,20.36170678522506,19.93014793353683,20.253816604614258
2020-10-26,19.99880631863902,20.25381830372272,19.665329251279964,20.185161590576172
2020-10-27,20.175353034666426,20.273434854291377,19.881109446546684,19.949766159057617
2020-10-28,19.61628840519832,19.783026931472705,18.988567774873587,19.12588119506836
2020-10-29,19.089324142560795,19.49442870308245,18.753383499507414,19.296817779541016
2020-10-30,19.267173767089844,19.573471899295843,19.079441802703794,19.267173767089844
2020-11-02,19.553712030923634,19.899531589166145,19.43514397911531,19.76120376586914
2020-11-03,20.1070255454477,20.442966165859968,19.929174407044112,20.02798080444336
2020-11-04,20.018100434264298,20.176189919890103,19.652517320895054,19.701921463012695
2020-11-05,19.978576510371965,21.025921676373386,19.860010342061596,20.719621658325195
2020-11-06,20.660339476911293,21.07532485328065,20.11690709849741,20.166309356689453
2020-11-09,21.668160427684466,22.05350330155606,20.66033857417001,20.719621658325195
2020-11-10,20.699861921384002,20.81842808989328,20.274995734312665,20.571413040161133
2020-11-11,20.749264474795584,21.342100979561945,20.630696420012193,21.035802841186523
2020-11-12,20.857951867430035,20.857951867430035,20.037861959420166,20.294757843017578
2020-11-13,20.472606646922895,20.759145009258276,20.383681078237796,20.620817184448242
2020-11-16,21.03580358227044,21.174131413911553,20.818429121605412,21.07532501220703
2020-11-17,20.877710699096642,21.263055449421845,20.877710699096642,21.09508514404297
2020-11-18,21.10496826159073,21.292698358587806,20.92711710900366,21.114849090576172
2020-11-19,21.02592091527986,21.045680686232814,20.571412261008316,20.630695343017578
2020-11-20,20.482487557886166,20.601055611470834,20.13666610988744,20.176189422607422
2020-11-23,20.36392213719894,20.45284770951141,20.11690707734772,20.21571159362793
2020-11-24,20.472606203645675,20.976517120425363,20.304635898052446,20.897472381591797
2020-11-25,20.897472026986133,21.025920903270567,20.581293077017058,20.729501724243164
2020-11-27,20.828309270443576,20.867832583665578,20.670219786706173,20.788787841796875
2020-11-30,20.719622173231247,20.778907143434996,20.136666491588244,20.195951461791992
2020-12-01,20.41332322917051,20.67021910288892,20.294757062577542,20.354040145874023
2020-12-02,20.23547309567868,21.134607755882325,20.02798135158953,20.9073543548584
2020-12-03,20.857952097096792,21.28281829831781,20.759145696998246,20.9073543548584
2020-12-04,20.986400271083255,21.134608937227718,20.640578793695884,20.818429946899414
2020-12-07,20.739383352978194,20.90735366220835,20.393561906377837,20.620817184448242
2020-12-08,20.571413351609365,21.09508594341694,20.512130266457188,20.936996459960938
2020-12-09,20.92711492952359,21.006159668599473,20.442965667111906,20.601055145263672
2020-12-10,20.46272543844945,20.719621311589876,20.393561527329958,20.601055145263672
2020-12-11,20.42320394859041,20.976517120425363,20.274995298849376,20.897472381591797
2020-12-14,21.085206222331546,21.312459631160916,20.917235901767363,21.045682907104492
2020-12-15,21.154369536876537,22.033742545302474,21.04568230767321,22.01398277282715
2020-12-16,22.142428293394,22.211592203869603,21.598995952878347,21.638517379760742
2020-12-17,21.717562850694407,22.191831296732847,21.717562850694407,21.826250076293945
2020-12-18,21.875652250021332,22.419086491389663,21.766966909407884,22.270877838134766
2020-12-21,22.063385705257566,22.873594823345982,21.816370638300103,22.349924087524414
2020-12-22,22.43884581227344,22.883473647679548,22.320279645881968,22.54753303527832
2020-12-23,22.86371224717982,23.278697603336486,22.725384423319348,23.20953369140625
2020-12-24,23.219416111989148,23.249058598238825,22.824192384870365,22.992162704467773
2020-12-28,23.199654047448558,23.328102934368125,22.96251981533784,23.02180290222168
2020-12-29,23.10084879438615,23.337984922858045,22.80443146065945,23.03168487548828
2020-12-30,22.705623687333233,22.84395340137485,22.389444714510105,22.508012771606445
2020-12-31,22.63645997168738,23.27869875145475,22.5574152277864,23.21941566467285
2021-01-04,23.42690825086609,23.703565806729078,22.745148016985656,22.962520599365234
2021-01-05,22.932877541713548,23.901178020840618,22.922998597621,23.73320770263672
2021-01-06,23.990102604777636,24.918877846349268,23.81225146524149,24.681743621826172
