Date,Open,High,Low,Close
2011-06-02,29.863349157730955,30.053098300532703,29.513046260204607,29.85605239868164
2011-06-03,29.5057568971621,29.94363493283995,29.418181846818662,29.483863830566406
2011-06-06,29.4838627506997,29.73199437088533,29.184645454354722,29.19194221496582
2011-06-07,29.37438929356267,29.62981765209648,29.21383273450695,29.221132278442383
2011-06-08,29.17003161323369,29.2722029041308,28.761343665686365,28.81972885131836
2011-06-09,28.827029314223754,29.16273582289741,28.79783671765407,28.951093673706055
2011-06-10,28.74675463019871,29.58602378991042,28.74675463019871,29.177335739135742
2011-06-13,29.316000124227557,29.316000124227557,28.608097575779052,28.79784393310547
2011-06-14,29.133554874309308,29.870652920619598,29.038683073465688,29.71009635925293
2011-06-15,30.096888148207864,30.323123877293327,28.972997910177998,29.045976638793945
2011-06-16,29.111657464959112,29.359789030053623,28.389158614568586,28.79784393310547
2011-06-17,29.089767493624816,29.133553620141434,28.46943712302383,28.790550231933594
2011-06-20,28.754058187715955,29.191936115870018,28.651884072784032,28.994890213012695
2011-06-21,29.213845197260532,29.505765832085483,29.15546274067244,29.425487518310547
2011-06-22,29.243028855614813,29.826867162378097,29.235732094763055,29.40358543395996
2011-06-23,29.03138564191613,29.301413111856164,28.476739964774424,29.19194221496582
2011-06-24,29.26491188846802,29.43276795407504,28.637287663857887,28.87082290649414
2011-06-27,28.790545904875845,28.870824170037913,28.513221748123197,28.81243896484375
2011-06-28,28.99142635923405,29.249225008395083,28.910403123842144,29.234493255615234
2011-06-29,29.41863869535649,30.007897622348718,29.38917799684272,29.639612197875977
2011-06-30,29.7648268177043,30.45720237916238,29.57331964020984,30.3614501953125
2011-07-01,30.33198905764039,30.6781782703115,30.125750110412454,30.619251251220703
2011-07-05,30.494036190622893,30.560327683594487,30.184674953490468,30.35408592224121
2011-07-06,30.33198800915469,30.33198800915469,29.867947584137397,30.066822052001953
2011-07-07,30.339349833299394,30.715002509742867,30.206766866295176,30.57505226135254
2011-07-08,30.228873292914503,30.32462549599284,29.757468321529487,30.147850036621094
2011-07-11,29.66908326504333,29.66908326504333,29.06509518261185,29.33026123046875
2011-07-12,29.227128572745514,29.558585983408623,29.168201562052285,29.205032348632812
2011-07-13,29.352357464524896,29.831129807577167,29.20504549108954,29.33026123046875
2011-07-14,29.38181427331685,29.610152275670224,28.652610618031627,28.89567756652832
2011-07-15,28.984060723344122,29.116643696094844,28.72626205954811,29.087182998657227
2011-07-18,29.0208958449335,29.160843310488296,28.57895159985315,28.667339324951172
2011-07-19,28.888315023786856,29.146113745448233,28.711536750508106,29.13138198852539
2011-07-20,29.16820649836486,29.573322740954783,28.947235790458077,29.315521240234375
2011-07-21,29.477559860487446,30.06681586071375,29.278685433574648,29.926868438720703
2011-07-22,29.956337939581637,30.46457367217346,29.941608993815127,30.27306365966797
2011-07-25,29.81639281695211,30.199410062233927,29.794296586772774,29.978439331054688
2011-07-26,29.882680847496992,29.882680847496992,29.094550218266782,29.249229431152344
2011-07-27,29.094548469934708,29.18293618487298,28.689435065856603,28.72626304626465
2011-07-28,28.726266348213265,29.124015325847047,28.586318882658468,28.667339324951172
2011-07-29,28.387449662951003,28.939877964493558,28.188575137220205,28.645248413085938
2011-08-01,29.094550413219206,29.16820637895493,28.026522051281276,28.328516006469727
2011-08-02,28.041258123440226,28.313788610373443,27.518293380737305,27.518293380737305
2011-08-03,27.540389007627066,27.768727027223207,26.825914244532175,27.50356101989746
