Date,Open,High,Low,Close
2011-06-02,294.1199951171875,294.1199951171875,289.0,289.6499938964844
2011-06-03,287.29998779296875,290.5,284.8299865722656,285.4800109863281
2011-06-06,286.6300048828125,287.2200012207031,283.94000244140625,285.6400146484375
2011-06-07,285.0,289.3900146484375,284.1199951171875,284.5
2011-06-08,284.80999755859375,289.489990234375,283.25,288.5299987792969
2011-06-09,288.3699951171875,292.5400085449219,286.9800109863281,291.94000244140625
2011-06-10,290.70001220703125,292.2300109863281,288.7099914550781,290.20001220703125
2011-06-13,291.29998779296875,291.29998779296875,288.239990234375,288.8800048828125
2011-06-14,290.2300109863281,290.5899963378906,289.1600036621094,289.8699951171875
2011-06-15,289.07000732421875,290.5199890136719,288.45001220703125,289.54998779296875
2011-06-16,288.82000732421875,290.1499938964844,285.2099914550781,289.7799987792969
2011-06-17,291.0,293.04998779296875,290.3599853515625,291.7099914550781
2011-06-20,291.30999755859375,293.1499938964844,290.0299987792969,292.239990234375
2011-06-21,292.3999938964844,292.9100036621094,291.42999267578125,292.42999267578125
2011-06-22,292.1700134277344,294.0799865722656,292.1700134277344,292.8699951171875
2011-06-23,290.7200012207031,294.2699890136719,290.7200012207031,292.6099853515625
2011-06-24,292.54998779296875,293.70001220703125,290.3299865722656,291.6000061035156
2011-06-27,290.989990234375,293.9700012207031,290.0,292.8399963378906
2011-06-28,293.5,293.5199890136719,292.5799865722656,292.8999938964844
2011-06-29,293.4200134277344,293.5400085449219,290.6199951171875,291.32000732421875
2011-06-30,292.54998779296875,296.20001220703125,291.8699951171875,294.8500061035156
2011-07-01,295.3800048828125,298.19000244140625,294.8599853515625,297.6199951171875
2011-07-05,296.1400146484375,298.5299987792969,294.510009765625,297.1400146484375
2011-07-06,295.2900085449219,298.79998779296875,294.760009765625,297.75
2011-07-07,299.0,299.45001220703125,298.0,298.3800048828125
2011-07-08,295.80999755859375,298.55999755859375,295.1499938964844,298.2799987792969
2011-07-11,295.94000244140625,297.6400146484375,293.8399963378906,295.5
2011-07-12,293.2099914550781,299.6000061035156,293.1000061035156,297.5899963378906
2011-07-13,298.4800109863281,300.3999938964844,296.0199890136719,296.94000244140625
2011-07-14,298.3699951171875,302.0,295.260009765625,297.8800048828125
2011-07-15,298.6600036621094,298.6600036621094,294.0799865722656,297.2799987792969
2011-07-18,297.0799865722656,297.0799865722656,294.4700012207031,295.3599853515625
2011-07-19,296.7099914550781,299.2099914550781,296.1600036621094,298.3299865722656
2011-07-20,298.3299865722656,298.6199951171875,294.7799987792969,295.5899963378906
2011-07-21,296.3599853515625,297.2200012207031,294.7699890136719,295.5199890136719
2011-07-22,296.44000244140625,296.6099853515625,295.1199951171875,295.8500061035156
2011-07-25,294.2699890136719,296.3699951171875,293.2200012207031,294.94000244140625
2011-07-26,294.82000732421875,296.29998779296875,293.6000061035156,295.1600036621094
2011-07-27,293.25,293.3299865722656,287.0,289.1499938964844
2011-07-28,287.9599914550781,288.54998779296875,284.5,285.8399963378906
2011-07-29,284.4599914550781,288.0899963378906,282.5,285.45001220703125
2011-08-01,287.0,287.3599853515625,280.1199951171875,282.25
2011-08-02,280.8500061035156,284.3299865722656,276.1499938964844,276.7099914550781
2011-08-03,276.2900085449219,281.8599853515625,274.3999938964844,281.5
2011-08-04,279.5899963378906,281.4599914550781,273.0899963378906,273.2900085449219
2011-08-05,275.260009765625,280.6700134277344,270.239990234375,278.739990234375
2011-08-08,275.1000061035156,278.6199951171875,266.25,268.510009765625
2011-08-09,269.5400085449219,280.44000244140625,269.1700134277344,280.1000061035156
2011-08-10,277.8599853515625,281.8999938964844,274.3999938964844,274.82000732421875
2011-08-11,278.0,284.0400085449219,278.0,281.8900146484375
2011-08-12,286.3500061035156,288.94000244140625,283.04998779296875,287.6099853515625
2011-08-15,289.2099914550781,289.2099914550781,282.75,287.3999938964844
2011-08-16,285.54998779296875,289.6600036621094,284.1099853515625,288.2699890136719
2011-08-17,289.6600036621094,290.4800109863281,284.9800109863281,288.4800109863281
2011-08-18,284.3399963378906,289.19000244140625,279.92999267578125,289.1600036621094
2011-08-19,285.95001220703125,294.0,285.95001220703125,291.4200134277344
2011-08-22,297.69000244140625,297.69000244140625,290.5899963378906,295.70001220703125
2011-08-23,296.989990234375,300.0,294.17999267578125,299.30999755859375
2011-08-24,297.5400085449219,304.3399963378906,297.5,304.1000061035156
2011-08-25,302.95001220703125,306.0,297.42999267578125,298.42999267578125
2011-08-26,297.9599914550781,302.760009765625,295.30999755859375,301.29998779296875
2011-08-29,304.5299987792969,307.69000244140625,303.0,307.1400146484375
2011-08-30,307.6300048828125,310.0,305.2300109863281,308.5299987792969
2011-08-31,310.239990234375,310.8699951171875,304.8399963378906,307.0
2011-09-01,304.30999755859375,312.75,304.30999755859375,312.04998779296875
2011-09-02,308.45001220703125,312.1700134277344,307.8699951171875,310.8500061035156
2011-09-06,306.0,314.0,304.95001220703125,313.8299865722656
2011-09-07,314.5,317.8599853515625,314.25,316.6700134277344
2011-09-08,315.9599914550781,318.29998779296875,315.0,316.1000061035156
2011-09-09,315.1499938964844,318.7900085449219,312.1199951171875,314.489990234375
2011-09-12,312.9700012207031,316.44000244140625,311.1400146484375,316.17999267578125
2011-09-13,316.489990234375,320.489990234375,312.3800048828125,319.4800109863281
2011-09-14,320.5,326.4700012207031,317.6600036621094,324.3800048828125
2011-09-15,325.7799987792969,327.0,324.0,325.7699890136719
2011-09-16,327.70001220703125,332.92999267578125,326.69000244140625,331.25
2011-09-19,329.30999755859375,333.989990234375,329.0,331.95001220703125
2011-09-20,329.67999267578125,332.95001220703125,325.9100036621094,327.75
2011-09-21,327.2900085449219,329.0,322.5899963378906,322.7900085449219
