Date,Open,High,Low,Close
2011-06-02,21.257468017923202,21.399482422102935,21.12292685552384,21.220094680786133
2011-06-03,20.995860131056602,21.3471609424229,20.92858955059222,21.21261978149414
2011-06-06,21.14535687999262,21.354641924976306,21.048187601409523,21.152830123901367
2011-06-07,21.257471084594727,21.35463892387477,21.12292990278602,21.257471084594727
2011-06-08,21.257474072040658,21.339692585863915,21.078086279634306,21.152830123901367
2011-06-09,21.190202713012695,21.220099964519623,21.010814927028935,21.190202713012695
2011-06-10,21.100504866974802,21.137878207678604,20.78657593329873,20.883745193481445
2011-06-13,20.928596969199393,21.205154056434438,20.8463770248989,21.115459442138672
2011-06-14,21.2350495335057,21.354641392125824,21.160304265456265,21.197677612304688
2011-06-15,20.995860143517337,21.21261979408352,20.846369647808434,20.951013565063477
2011-06-16,20.94354239834358,21.19767542813783,20.868797137995752,21.018287658691406
2011-06-17,21.107980366907316,21.182725625613195,20.83142476303696,21.003337860107422
2011-06-20,20.951013477986546,21.205146464247235,20.91364014139114,21.040706634521484
2011-06-21,21.122931340422657,21.302319119827736,21.085557995350342,21.242523193359375
2011-06-22,21.212627300782184,21.287372575087403,21.115459442138672,21.115459442138672
2011-06-23,20.92112072678501,21.078085933593307,20.81647820601109,21.048187255859375
2011-06-24,21.070607076943432,21.175249576922468,20.906167233379648,20.943540573120117
2011-06-27,20.96596897596895,21.13040886521653,20.861326446918696,20.86880111694336
2011-06-28,21.065455884143784,21.209170347818173,20.936869562477018,21.194042205810547
2011-06-29,21.262125808456044,21.541989332750358,21.224305438484112,21.519298553466797
2011-06-30,21.519294707739128,21.79915818201885,21.49660248981131,21.587369918823242
2011-07-01,21.5722417192627,21.75377513413049,21.466346145231988,21.731082916259766
2011-07-05,21.746207738163438,21.761335881098645,21.57223842250592,21.670568466186523
2011-07-06,21.65544502838401,21.85210660117349,21.617626105528096,21.791595458984375
2011-07-07,21.90505405596207,22.033640415715553,21.852106985951714,21.973129272460938
2011-07-08,21.791591171232124,21.859666373137706,21.67056891066645,21.784027099609375
2011-07-11,21.572240393024586,21.73864565241481,21.420961835252204,21.458782196044922
2011-07-12,21.405834592569672,21.738646568067733,21.38314381783753,21.579805374145508
2011-07-13,21.64787967191078,21.80672085914246,21.436089979569292,21.458782196044922
2011-07-14,21.52685508335071,21.587367658154573,21.20917272182558,21.23942756652832
2011-07-15,21.315071273900905,21.33776205147075,20.89905589182671,21.00495147705078
2011-07-18,20.944439001786282,21.027640918755797,20.6494459278235,20.80828857421875
2011-07-19,20.77046647356115,20.77046647356115,20.331760378453648,20.39983558654785
2011-07-20,20.407397757442393,20.520855946128417,20.30150364036199,20.362014770507812
2011-07-21,20.46791292077075,20.93687535383383,20.43009399798961,20.9217472076416
2011-07-22,20.929310368731123,20.94443851426413,20.694829883766918,20.838542938232422
2011-07-25,20.68726581100041,20.97469336263079,20.679701738233906,20.838542938232422
2011-07-26,20.846110331671415,21.05790007477243,20.808291404513902,20.861238479614258
2011-07-27,21.080586354396434,21.920178130761983,20.853668527317193,21.345321655273438
2011-07-28,21.54198127903976,21.610056476838967,21.216733432376675,21.269681930541992
2011-07-29,21.09571117911121,21.360447899141562,20.936870012712433,21.269681930541992
2011-08-01,21.48903611093616,21.59493023116926,21.095713031928653,21.41339683532715
2011-08-02,21.292376047282687,21.45878275369659,21.239428983496186,21.262121200561523
2011-08-03,21.284810499601583,21.504164254597796,21.073022259135378,21.41339683532715
2011-08-04,21.20917538198676,21.262122448881836,20.611626615143777,20.626754760742188
2011-08-05,20.778022279825837,20.778022279825837,19.87035560416232,20.006505966186523
2011-08-08,19.446786886532564,19.84767411990224,18.531555647070938,18.539119720458984
2011-08-09,18.87949281133143,19.80985356362058,18.372712920378742,19.79472541809082
2011-08-10,19.43165455344164,19.78715724350004,19.038331507398897,19.068586349487305
2011-08-11,19.204736925618377,20.407396845909393,19.121535027071197,20.210735321044922
2011-08-12,20.46034442845958,20.46034442845958,19.9006161245373,20.044330596923828
2011-08-15,20.218302599666487,20.5057315826416,20.218302599666487,20.5057315826416
2011-08-16,20.43765545749004,20.498166591821278,20.172918703778663,20.422527313232422
2011-08-17,20.558671964605303,20.672130129342428,20.31662749511307,20.384702682495117
2011-08-18,19.885490004646087,20.02163896684449,19.575368836435448,19.711519241333008
2011-08-19,19.431657751098943,19.99895019992562,19.371146614265403,19.537551879882812
2011-08-22,19.94600212699014,20.036768106301338,19.439220840621736,19.62075424194336
2011-08-23,19.719083994598986,20.4830379486084,19.620753944718206,20.4830379486084
2011-08-24,20.498171163381333,20.808290976330127,20.309073646085746,20.785598754882812
2011-08-25,20.982247341253167,20.982247341253167,20.263678086516993,20.61918067932129
2011-08-26,20.475478360692176,21.118410189786033,20.475478360692176,20.98225975036621
2011-08-29,21.254556592993627,21.436089996847258,21.073023189139995,21.428525924682617
2011-08-30,21.269684318565243,21.481472564208502,21.065458702238484,21.28481101989746
2011-08-31,21.375575558224416,21.541980792027648,21.10327477318365,21.33775520324707
2011-09-01,21.45878425641121,21.57224246428457,21.08058926836709,21.156227111816406
2011-09-02,20.838539194577468,21.027636651670544,20.55867576599121,20.55867576599121
2011-09-06,19.983818921961078,20.36957789980749,19.93087186587023,20.309066772460938
2011-09-07,20.588930500087958,21.012509840480735,20.520855300478374,20.974689483642578
2011-09-08,20.755335783910965,21.103274387143557,20.755335783910965,20.876358032226562
2011-09-09,20.664571814661127,20.85366928945517,20.13509975085735,20.52842140197754
2011-09-12,19.89304729863552,20.55110693159302,19.787153208869462,20.543542861938477
2011-09-13,20.52841950031323,20.7175169575901,20.316631271490564,20.4906005859375
2011-09-14,20.6494402673441,20.876358065319806,20.430087982936488,20.702388763427734
2011-09-15,20.906614728480402,21.103276260122296,20.69482649648077,21.08814811706543
2011-09-16,21.06545912626448,21.39070701599121,20.891489794498774,21.39070701599121
2011-09-19,21.05789181313997,21.33775522678591,20.883922508149354,21.194042205810547
2011-09-20,21.194045100806694,21.617623035985563,21.110841751098633,21.110841751098633
2011-09-21,21.095712403863306,21.194043892037232,20.362014770507812,20.362014770507812
2011-09-22,19.900616565721688,20.36957890789054,19.877925793530697,20.15778923034668
2011-09-23,20.127539158889526,20.23343330142004,19.90818535770548,20.14266586303711
2011-09-26,20.324197260956378,20.43765545749004,19.9535649401409,20.422527313232422
2011-09-27,20.7099480662421,20.838534364971782,20.36957358798031,20.543542861938477
2011-09-28,20.581836116572298,20.597150333715174,19.96928203529853,19.984596252441406
2011-09-29,20.359782279155066,20.604803869174994,20.191330301127337,20.558862686157227
2011-09-30,20.267895621497463,20.612458097109222,20.137727737426758,20.137727737426758
2011-10-03,20.084136385325472,20.42869897983957,19.54049480336343,19.555809020996094
2011-10-04,19.410322989977644,20.29852698870628,19.349067592149595,20.267898559570312
2011-10-05,20.283215546302237,20.689033525154763,19.99990984029379,20.55120849609375
2011-10-06,20.535890822092547,20.941708732623194,20.42103713735937,20.918737411499023
2011-10-07,21.217361191659695,21.324559249538815,20.543551712798873,20.643091201782227
2011-10-10,20.93405363064596,21.25564485496717,20.79622861158773,21.247987747192383
2011-10-11,21.09484536927193,21.17907208180012,20.92639340465931,21.0106201171875
2011-10-12,21.110164747158844,21.33987362104044,21.048909339545908,21.16376304626465
2011-10-13,20.926395416477618,21.125475826764653,20.87279712533186,20.99530792236328
2011-10-14,21.25564485496717,21.301586041171923,20.918739415096383,21.247987747192383
2011-10-17,21.186735819058086,21.225019903764824,20.620122894821915,20.689035415649414
2011-10-18,20.773259448775086,21.630836622971497,20.773259448775086,21.477697372436523
2011-10-19,21.393469408545716,21.998366305152835,21.286271362475077,21.799285888671875
2011-10-20,21.783972133429472,22.304642282877747,21.72271673582121,22.289329528808594
2011-10-21,22.50372152285001,23.368955612182617,22.312298232698666,23.368955612182617
2011-10-24,23.537413792482543,24.104026705587227,23.506786817407683,23.981515884399414
2011-10-25,23.805398424803716,23.805398424803716,23.215814391533144,23.384267807006836
2011-10-26,24.03511093675231,24.03511093675231,23.139249765152314,23.759462356567383
2011-10-27,24.502182904336248,24.586409625411953,24.035109575380286,24.440927505493164
2011-10-28,24.24184789827739,24.24184789827739,23.629293889527293,23.705862045288086
2011-10-31,23.45318600430972,23.920259401936274,23.300048214909168,23.659923553466797
2011-11-01,22.89422607421875,23.399583462458928,22.76405817358453,22.89422607421875
2011-11-02,23.26941692028905,23.399584828522446,23.123936257308856,23.323015213012695
2011-11-03,23.453183119430484,23.598665242843357,23.123936255518736,23.39192771911621
2011-11-04,23.208156720425258,23.399579989390528,23.108617263158518,23.33066749572754
2011-11-07,23.254099356496344,23.407237095402376,23.07798883911113,23.33066749572754
2011-11-08,23.430216015616395,23.744150161743164,23.208164250556717,23.744150161743164
2011-11-09,23.231132842756146,23.50678287441368,23.162220334841763,23.323015213012695
2011-11-10,23.54507142797389,23.64461092474873,23.315363998220125,23.568042755126953
2011-11-11,23.79009254373793,24.096369596707465,23.7135229153845,23.981515884399414
2011-11-14,23.76712462437483,23.874321236583896,23.636956683644833,23.7747802734375
2011-11-15,23.73649125076482,24.004484186007417,23.644607416231015,23.86665916442871
2011-11-16,23.659923323963017,24.019800119473924,23.583353699783412,23.6905517578125
2011-11-17,23.690554806571733,23.698211916019503,23.11628474198752,23.200510025024414
2011-11-18,23.353651875005383,23.391935966032523,23.07034463589336,23.238798141479492
2011-11-21,22.932512283135864,23.055023080217993,22.656862259479126,22.86359977722168
