Date,Open,High,Low,Close
2011-06-03,30.873185503877284,31.27407222181742,30.7586433206533,30.901819229125977
2011-06-06,30.78727636887291,30.935222116726813,30.467519190838154,30.663190841674805
2011-06-07,30.887508677028848,31.068861709179906,30.520027289947482,30.906599044799805
2011-06-08,30.78251523505772,31.097500859617032,30.467531431056184,30.68706703186035
2011-06-09,30.79683334643902,30.906602061557575,30.61070679389879,30.782516479492188
2011-06-10,30.548658197741997,30.70137747557864,29.933007584899514,29.961641311645508
2011-06-13,30.07141131662957,30.271856527554135,29.52734860499624,29.7707462310791
2011-06-14,30.138228908933872,30.80160371140851,30.09527649191103,30.653657913208008
2011-06-15,30.262313772269223,30.672745769365317,29.808927536010746,29.808927536010742
2011-06-16,29.885279859479244,30.052317811111482,29.336445556977772,29.76119613647461
2011-06-17,30.03800095056383,30.281398551249183,29.708700349083088,29.961641311645508
2011-06-20,29.83278583167611,30.57252021849595,29.81369728624352,30.529569625854492
2011-06-21,30.7872835480477,31.43156791381825,30.744329315068363,31.312255859375
2011-06-22,31.15953719914575,31.44588540731924,30.916139583696523,30.949546813964844
2011-06-23,30.534338409129358,31.412475135199184,30.119133001317284,31.107036590576172
2011-06-24,31.07363194551805,31.11181267704711,30.357759614365488,30.644107818603516
2011-06-27,30.601151500206683,30.863635787842746,30.18117263476327,30.677509307861328
2011-06-28,30.749110904707926,31.340897830892175,30.682296427934666,31.08318328857422
2011-06-29,31.149983650028343,31.297933045369465,30.801594556310686,31.126123428344727
2011-06-30,31.1690802044472,31.66064529038346,31.1690802044472,31.36475372314453
2011-07-01,31.393387910376394,32.22379880904207,31.197718029932684,32.12357711791992
2011-07-05,32.128353205934474,32.386067707185795,31.799050736371903,31.99472427368164
2011-07-06,32.01856727420524,32.615127287283556,31.846761340262972,32.42900085449219
2011-07-07,32.85377151742817,33.058988433904,32.619920867853814,32.839454650878906
2011-07-08,32.32403071621403,32.87286337812198,32.29062347904472,32.834686279296875
2011-07-11,32.29061959890499,32.48628949563704,30.67274461864044,31.14044952392578
2011-07-12,30.963870381253198,31.159543944552016,30.792060690932804,30.83978843688965
2011-07-13,30.944774022189502,31.259759607188016,30.67274267201583,30.753877639770508
2011-07-14,30.897054106545767,30.897054106545767,29.73734240555036,29.9186954498291
2011-07-15,30.033233315710998,30.2241333490036,29.484397085412994,30.214588165283203
2011-07-18,30.09527169364906,30.27662469611344,29.842328913483687,30.24321746826172
2011-07-19,30.486619285185753,31.207263355006063,30.434121685422873,31.202489852905273
2011-07-20,31.21680992029252,31.488841278368405,31.107041220209346,31.23112678527832
2011-07-21,31.35044322364116,31.947003622074792,31.3027154788739,31.689289093017578
2011-07-22,31.56520249441685,31.923138721953585,31.407709680432944,31.865867614746094
2011-07-25,31.52225597648756,32.22380801476248,31.388623375700078,32.052001953125
2011-07-26,33.22601323192607,33.989609445297646,32.214245973512504,32.42423629760742
2011-07-27,33.340559690526106,33.340559690526106,31.17862591755705,31.336118698120117
2011-07-28,31.550880561326814,32.03290228985033,30.940003413673054,31.016361236572266
2011-07-29,30.362532802331895,31.121357583834172,30.061867719128074,30.792055130004883
2011-08-01,31.15475848010946,31.39815605479874,30.605922382369254,31.08794403076172
2011-08-02,30.639336281043583,31.431570126041073,29.756427744245503,29.78983497619629
2011-08-03,29.732566985567903,30.057095956217044,28.792389127578126,29.95210075378418
2011-08-04,29.35076501801935,29.48916743633892,27.58494627070995,27.589719772338867
2011-08-05,28.019244042622887,28.44399468962026,26.849985477610097,27.3892765045166
2011-08-08,26.43955349470638,26.711584848644726,24.654644257800978,24.740549087524414
2011-08-09,25.437329321930406,26.740216721529073,24.64987086488459,26.702037811279297
2011-08-10,25.990936889600707,26.768851975968087,25.666407963529316,25.795265197753906
2011-08-11,25.905036313262805,27.565860125700958,25.80958811276042,27.174516677856445
2011-08-12,27.494274262608045,27.799712876745712,27.074295257889883,27.193607330322266
