Date,Open,High,Low,Close
2020-06-19,83.46429866108579,83.46429866108579,80.40183304883438,80.58655548095703
2020-06-22,80.57683636954866,82.60876099870516,80.08101415322983,81.84071350097656
2020-06-23,82.52126221181985,83.00736768355688,80.83934143334304,81.07266998291016
2020-06-24,80.43100618840282,80.57683188073727,79.39074088459653,80.1296157836914
2020-06-25,80.2657282725005,80.48934003964345,78.90463896773613,80.0712890625
2020-06-26,79.7601847897233,81.17961184324405,78.95324794572089,79.5754623413086
2020-06-29,80.3240653482746,80.81017078689732,79.40046056446323,80.78099822998047
2020-06-30,80.57683201687338,81.4226581207427,79.8282329312314,80.95599365234375
2020-07-01,80.90739497809786,83.09486957591645,80.84906469571787,82.744873046875
2020-07-02,83.23098120443768,83.54208841615893,82.07404778395197,82.31710052490234
2020-07-06,83.3281984281634,83.8726341787203,80.95600137094121,81.52960968017578
2020-07-07,80.85877361563358,82.27820054901647,80.12961548713949,81.98654174804688
2020-07-08,81.75321575114775,83.07542324504514,81.27683445944942,82.77404022216797
2020-07-09,82.06432925655325,82.58931663846262,80.74212178072176,82.21987915039062
2020-07-10,82.21987816519601,83.32819803351249,81.72404851335524,83.06570434570312
2020-07-13,82.72541842488378,84.66012337464187,82.72541842488378,83.55180358886719
2020-07-14,83.6393014819535,84.47540343876497,83.03653547870367,84.01846313476562
2020-07-15,84.66984135830118,84.98095595830614,82.53098040492932,82.63792419433594
2020-07-16,82.84208998195388,83.68791613605872,82.50181765008891,83.4254150390625
2020-07-17,84.06707788651867,85.69066831276069,83.8240251610077,85.39900207519531
2020-07-20,84.9712412296881,85.29207263361529,83.80458360196589,84.20319366455078
2020-07-21,83.36708197577605,86.11844051386505,82.88097654151495,84.74761962890625
2020-07-22,84.40735650319118,87.48926351195821,83.91152682936591,87.13926696777344
2020-07-23,86.86704113757817,88.17952434955171,86.79898667228711,87.52814483642578
2020-07-24,87.50870166077118,88.55868375326577,86.30315485282,86.9934310913086
2020-07-27,86.99343048928452,87.15870455431174,85.36011595768687,86.23509979248047
2020-07-28,86.09899862095095,88.59758044435394,86.09899862095095,87.63509368896484
2020-07-29,88.04341151793976,88.84062411204658,87.48925163444332,87.97535705566406
2020-07-30,87.1878749064447,88.25730542643339,86.86704352523391,88.0628662109375
2020-07-31,87.8684301646849,89.40452537126947,85.95318066741596,87.56704711914062
2020-08-03,87.19760521586744,87.56704271820557,86.13789139006893,87.00315856933594
2020-08-04,87.0323240009628,88.38370409235527,86.98371790220439,87.76148223876953
2020-08-05,87.84897317662742,88.13091521378188,85.44761118550181,85.72955322265625
2020-08-06,85.50594605570154,86.05038920586126,84.66012731618828,85.65177917480469
2020-08-07,85.50595341179837,87.30454967316994,85.36012769753036,86.54621887207031
2020-08-10,86.83787831296463,86.98371143315649,85.70039332675329,86.08927917480469
2020-08-11,86.02122268359005,86.22538608010237,83.51291681092947,83.6976318359375
2020-08-12,84.1740216247542,85.8948316566128,83.99902336580413,85.4670639038086
2020-08-13,85.0392917979916,85.85594542426612,84.72818459502308,85.4767837524414
2020-08-14,85.22401723284798,85.6226198737077,84.35874264512789,84.72818756103516
2020-08-17,84.52402508658201,86.04067184382649,84.24208301192328,85.02957153320312
2020-08-18,85.02956373423645,85.45733890032851,83.9406848648114,84.52401733398438
2020-08-19,84.81567657420055,84.81567657420055,83.3573602287558,83.81430053710938
2020-08-20,83.52264259886975,84.20318726696546,82.99764781888994,83.289306640625
2020-08-21,83.60042045705319,84.2906893657706,82.52126567116763,84.13513946533203
2020-08-24,83.40597381781615,84.04762915336836,82.05460126317598,83.49346923828125
2020-08-25,83.87262900861056,83.91151833373607,82.38514755511606,82.56986999511719
2020-08-26,82.19071618326615,82.2879357966591,80.73239973022888,81.67544555664062
2020-08-27,82.06432704178721,82.46292966060986,80.87822853659186,81.93793487548828
2020-08-28,82.02544343948598,82.65737464555968,80.92684027978376,82.41432189941406
2020-08-31,82.23931480830396,83.47402678007907,82.18098452904479,83.32819366455078
2020-09-01,82.7351455743282,82.98792248356875,81.1115551619433,81.33516693115234
2020-09-02,81.4323869900942,84.34901968755938,80.86850288841295,84.06707763671875
2020-09-03,84.22263118404592,85.22401468429759,82.87125856887721,83.68791961669922
2020-09-04,83.55181067829236,84.10597061820052,82.19071387684292,83.68791961669922
2020-09-08,83.77540933331315,83.96985595877554,82.51153964601906,82.89070129394531
2020-09-09,83.46429798844257,85.51566342616316,83.22124528176836,83.40596771240234
2020-09-10,83.16291615015697,83.23097061226707,80.97544175998677,81.0240478515625
2020-09-11,81.30599778605796,81.32544615848217,79.25463212076956,79.8768539428711
2020-09-14,80.2560139145946,81.16988712990096,79.4101877491898,80.60601043701172
2020-09-15,80.91711691027811,82.79348425416782,80.91711691027811,81.63655090332031
2020-09-16,81.82987164944186,82.67166280791054,81.54601114550692,81.59495544433594
2020-09-17,80.95871949804969,81.0272370378992,79.67645948035818,80.19523620605469
2020-09-18,79.90157649174365,80.09734620381565,76.99446907902112,77.19023132324219
2020-09-21,76.45611734790046,77.11192912907426,75.3696196362357,76.3680191040039
2020-09-22,76.19183230675608,77.87541466467863,76.12331476743839,77.30770111083984
2020-09-23,77.25875717030958,77.67965276174867,76.50506423430791,76.63230895996094
2020-09-24,76.67146261288474,78.54101688314898,76.54421041986744,78.25715637207031
2020-09-25,78.18863504938044,80.82167994678817,77.93414561136322,80.73358917236328
2020-09-28,81.24257394073959,81.96690323186351,80.18543986103363,80.89998626708984
2020-09-29,81.18384757688439,81.89838652228865,80.86083313796678,81.25236511230469
2020-09-30,81.72219491703727,82.38779701196002,80.89019416534661,81.78092956542969
2020-10-01,82.06479041105727,83.67007235486861,81.82987419863318,83.64070129394531
2020-10-02,83.1317109859485,85.77453878716933,82.84785048661196,85.20682525634766
2020-10-05,85.56898389038797,87.66367134330211,84.99148002182481,87.59515380859375
2020-10-06,87.59515479399663,89.4353528346103,86.8610351419266,88.85784149169922
2020-10-07,89.43535808673653,89.84646332375374,88.34886034043978,89.4647216796875
2020-10-08,89.6017532796573,90.9818943697278,89.30810242584582,90.47290802001953
2020-10-09,90.78613162480362,91.02104782588019,89.54302561509488,90.23799133300781
2020-10-12,90.21841432044634,91.81390589887057,90.21841432044634,91.08956909179688
2020-10-13,89.95412621613394,90.95252562034496,89.24937018123158,90.69803619384766
2020-10-14,90.04222079781619,90.737186509469,89.30810114169475,89.88561248779297
2020-10-15,89.38641668283347,89.93455701661696,88.48589828651716,89.09276580810547
2020-10-16,89.09275149979239,90.2281934006797,88.54461125404032,89.48428344726562
2020-10-19,89.95413411569801,90.45333759556792,88.88720961698404,89.15149688720703
2020-10-20,89.66047810123149,91.011263031757,89.27873648204417,90.28692626953125
2020-10-21,90.06180777675331,90.9525358049369,89.68984901232012,90.13032531738281
2020-10-22,90.37502602620425,91.23639040509987,89.82687826886036,90.95252990722656
2020-10-23,91.30490393585976,91.38321182173809,89.70941996730642,90.02264404296875
2020-10-26,89.42556658528413,90.02265119379581,88.53483111532844,89.78773498535156
2020-10-27,90.2771425642423,90.79591924879135,89.12212736421093,89.9345474243164
2020-10-28,88.93615107678164,89.73878827964221,86.80230961534483,87.0274429321289
2020-10-29,86.47929598546074,87.70282877378885,85.28512678919626,86.58696746826172
2020-10-30,86.33246593205834,86.968704441473,84.58037364474956,85.42215728759766
2020-11-02,86.21501141514169,88.75016762761223,85.82347945098628,88.67185974121094
2020-11-03,89.386403712632,90.69803463681683,88.97529852194683,90.03243255615234
2020-11-04,90.93295110906257,91.07977652558564,89.06338957222728,89.35704040527344
2020-11-05,89.8170937690167,91.58876679274385,89.8170937690167,90.24777221679688
2020-11-06,90.42395876166844,92.09775061373657,89.68983913526044,90.81549072265625
2020-11-09,92.98848967188954,94.61334476019856,91.43215958721285,91.54961395263672
2020-11-10,92.1956413103429,92.44034785806727,90.83507350242354,91.67686462402344
2020-11-11,92.08797141174703,92.99828008361267,91.42236929180388,92.42076873779297
2020-11-12,92.1662881230563,92.440358292588,89.76815920394986,90.35545349121094
2020-11-13,90.893809294349,91.97051671276024,90.51206764116549,91.31470489501953
2020-11-16,92.21520668309542,92.53822109082535,90.49247064305303,92.43054962158203
2020-11-17,92.02923658363996,92.24457954377259,89.45492635080743,89.80730438232422
2020-11-18,90.3946018850231,90.40439223843396,87.69303936819989,87.84965515136719
2020-11-19,87.61473553108611,87.92795961736623,85.50046734780686,86.32268524169922
2020-11-20,86.30311299098277,87.51686297860238,85.96052527990145,86.75337219238281
2020-11-23,86.95891536526035,87.22320261925674,85.62771861375901,85.93115234375
2020-11-24,86.68484450778352,86.88061422539009,85.06978727767343,85.61792755126953
2020-11-25,85.89199980812198,86.61632911151688,84.57058592002882,86.55760192871094
2020-11-27,86.62612218605882,86.80231120786318,85.09915564232216,86.06819152832031
2020-11-30,85.99967693534676,86.52824401886066,84.70762655381894,85.65708923339844
2020-12-01,86.05839992655197,87.27214982264246,85.69623900265604,86.35205078125
2020-12-02,86.08775385579472,86.45971255904306,85.25575315133761,86.28352355957031
2020-12-03,85.99967144806035,86.23458764757133,84.6293132598522,84.9719009399414
2020-12-04,84.67826056532114,85.28512805793495,82.90657998332672,83.72879791259766
2020-12-07,83.38620523890518,85.28512296306049,83.21001622657622,84.90338134765625
2020-12-08,84.27693236766754,85.03063270614676,83.74836533581033,84.5510025024414
2020-12-09,84.55100167501628,84.72719068391115,83.51344832699708,84.19862365722656
2020-12-10,84.36503107228182,85.00126211672317,83.29810664991118,83.87561798095703
2020-12-11,83.69942535893493,84.30629278657533,83.22958552567549,83.97349548339844
2020-12-14,84.64888903625035,85.75495990122305,83.58196464570688,83.65048217773438
2020-12-15,83.8756161887449,85.24596684089249,83.39598599264228,84.79570770263672
2020-12-16,85.18724858376181,85.93115863559852,83.4938833285876,83.64070129394531
2020-12-17,84.18884792315035,84.79571541922738,83.6700712050774,83.96371459960938
2020-12-18,83.54282243529494,84.62932021562925,82.31928957166187,82.91637420654297
2020-12-21,82.15561774141284,82.65818356093419,80.97309268299415,82.49066162109375
2020-12-22,82.69759959321024,82.98337628669472,81.96838071364537,82.35269927978516
2020-12-23,82.94395803640434,83.17061110995485,81.69246046529308,81.71216583251953
2020-12-24,81.97823982987781,82.92425537109375,81.61362661907307,82.92425537109375
2020-12-28,83.4268226814986,83.86040840763424,83.06220949704888,83.80128479003906
2020-12-29,84.27429173557161,84.67832318540282,83.70274586940826,83.94910430908203
2020-12-30,83.5647803654298,84.57977586862654,83.5647803654298,84.0870590209961
2020-12-31,84.23488234496294,85.34841980347632,83.75201438235058,85.2498779296875
2021-01-04,85.39769098957095,85.66375478969155,82.7271589545985,83.27900695800781
2021-01-05,83.08192047040875,84.03779245010664,83.00309148104952,83.880126953125
2021-01-06,84.1166287428085,88.45253891354089,83.96881217095996,87.83171081542969
2021-01-07,87.78244104278431,88.15690316457284,86.81671265107515,87.26016235351562
2021-01-08,87.24045261301666,89.14234013688919,87.13205429417445,89.01423645019531
2021-01-11,88.35399505471055,89.01423387344569,87.45724671902252,87.9105453491211
2021-01-12,87.772582040081,88.68903570981291,87.112343245291,88.18646240234375
2021-01-13,88.39340406555627,90.86684487471537,87.92040007740025,88.84671020507812
2021-01-14,88.8171374067412,89.36898539570979,85.83127447404414,88.26529693603516
2021-01-15,87.86127123564351,88.8269920397093,86.60976624158823,87.27986145019531
2021-01-19,87.70360441177577,87.8908392315327,85.75244226401745,85.87069702148438
2021-01-20,85.26958510662529,86.58021385879186,84.82614290603394,86.34371185302734
2021-01-21,85.96923815760097,86.25501484700236,85.24001928845495,85.86083984375
2021-01-22,85.28929093109384,86.72802325095584,84.86555413345717,86.13676452636719
2021-01-25,85.8312792586548,88.98467181139655,85.73273738600165,88.97481536865234
2021-01-26,88.69889746146133,89.14233965924835,87.54593421434139,88.58064270019531
2021-01-27,87.82186549570848,89.60549831931134,87.04337186906203,87.2404556274414
2021-01-28,87.42768760313685,89.90112853675076,87.26016566216343,87.84156799316406
2021-01-29,87.2995677308685,87.9401011384691,86.00865199183248,86.22544860839844
2021-02-01,86.75758964516805,87.40797202111388,85.78201232211782,86.52108764648438
2021-02-02,86.76744584067698,87.880983286308,85.94953401299236,86.94482421875
2021-02-03,86.70831372338316,87.18132523232435,86.16632967080328,86.71817016601562
2021-02-04,86.57035042075597,87.51636588563825,85.77215151688151,86.99408721923828
2021-02-05,87.1222028450969,87.74302341099013,86.45210758360736,86.52108764648438
2021-02-08,86.54079201066727,86.54079201066727,83.97866575288015,84.26444244384766
2021-02-09,84.58963073998966,84.9049767621773,83.02279466312538,84.4910888671875
2021-02-10,85.41739986692069,86.27472995723542,84.51080259884311,85.9988021850586
2021-02-11,85.76230341473268,86.19589669765115,84.7768696032004,84.97396087646484
2021-02-12,84.74730176338718,84.8754054431991,83.57463320523576,83.92938995361328
2021-02-16,84.19546274781635,84.19546274781635,82.23444415488562,82.66803741455078
2021-02-17,82.75672797564638,83.34798671015253,80.26357432273657,81.14060974121094
2021-02-18,80.43110340219418,81.61362086578771,79.82013178565533,81.3475570678711
2021-02-19,81.34755653412056,81.39682370912713,79.9383860148153,80.27342987060547
2021-02-22,80.50008344136191,80.50008344136191,76.60761571470721,77.50436401367188
2021-02-23,78.01678787798143,79.5737750012749,77.6127639515583,79.02193450927734
2021-02-24,78.96280534296505,79.57377698739964,77.92810439464398,78.94309997558594
2021-02-25,78.8051409498338,79.67231997362398,78.72630444269019,79.38654327392578
2021-02-26,79.79056735235194,81.23915608447811,78.27299856242274,78.32227325439453
2021-03-01,78.8741253935299,80.28329608434807,78.83470713776939,79.5540771484375
2021-03-02,79.52449945636927,79.95809270588147,78.36168734761974,79.5442123413086
2021-03-03,79.04034147650806,79.68569183666168,76.09159246419493,77.22343444824219
2021-03-04,77.36243719502282,78.80206618252225,76.47880624657233,76.71708679199219
2021-03-05,76.93550985529376,80.49982516333105,76.53837058332616,80.08283233642578
2021-03-08,79.92397727837306,81.22460106853171,78.78220465943592,80.04312133789062
2021-03-09,80.58917676275236,81.42316998349948,80.34096566696356,81.07567596435547
2021-03-10,80.94660238136532,81.88980910230009,80.45018018344227,81.10546112060547
2021-03-11,80.70832496238106,81.69123883126147,80.12254280732576,80.25161743164062
2021-03-12,80.98632112163986,81.63167152621666,80.40054653466223,81.51252746582031
2021-03-15,81.60188461446803,82.65429726684202,81.37352706688412,82.15787506103516
2021-03-16,82.00894584996564,82.41601568949778,81.63166770523961,82.12808990478516
2021-03-17,82.1876615360289,82.45573377673364,81.2543853384378,81.35367584228516
2021-03-18,81.21467363220582,81.45295416339525,80.32111217174361,80.78775024414062
2021-03-19,81.07567739392685,82.48551462491386,80.03318774331157,81.55223846435547
2021-03-22,81.48274094913023,82.08837664910482,80.46011241222944,81.66145324707031
2021-03-23,81.92951888834197,84.03435180321368,81.32389075591192,83.86557006835938
2021-03-24,83.28971814260979,85.51368753193886,83.11100584325645,85.01726531982422
2021-03-25,85.50376576110605,86.54624787653476,84.88819948237534,85.4144058227539
2021-03-26,84.94776702090334,85.38462099411214,83.94499960029495,85.1761245727539
2021-03-29,85.40447420490293,86.66539086800826,84.9775507986644,86.32781982421875
2021-03-30,85.67254638671874,86.39731857545611,84.76905432359466,85.67254638671875
2021-03-31,85.53354394810549,86.2186014122013,85.20590348821538,85.97039031982422
2021-04-01,85.96047081527686,86.03990018601036,85.17612282258749,85.85125732421875
2021-04-05,85.91082134898593,87.47951725738444,85.86118367581464,86.9632339477539
2021-04-06,86.48667604250984,87.33059226513473,85.9306856040373,87.05259704589844
2021-04-07,87.18166383324534,87.59866423567041,86.46681465743275,86.9731674194336
2021-04-08,87.37030942862532,87.55895229337371,86.34768088250857,86.6157455444336
2021-04-09,86.72495774639245,87.22137995166636,85.51368635355583,85.5633316040039
2021-04-12,85.59311358968053,86.65545677948006,85.25555013441785,85.79168701171875
2021-04-13,85.25555040819997,87.15187925224514,85.24561984336577,86.81431579589844
2021-04-14,86.40724813958514,87.56887428602796,86.20868228670324,87.52916717529297
2021-04-15,87.4298757093975,88.29365306698703,87.16181105348444,88.15465545654297
2021-04-16,88.3631527049346,89.54463997964501,88.03551223088525,89.0482177734375
2021-04-19,89.43542441332664,89.5049232175912,88.18443836176307,88.70071411132812
2021-04-20,88.75035937121362,90.48783705283455,88.75035937121362,89.93184661865234
2021-04-21,89.71342119602701,90.54740686175607,88.66100854885416,88.88935852050781
2021-04-22,88.68086485407727,88.75036366170986,87.45966286304535,87.58873748779297
2021-04-23,87.76744292385688,88.06529168692482,87.19159137720365,87.5390853881836
2021-04-26,87.49937711636144,87.55895293318154,86.60582318688081,87.14195251464844
2021-04-27,87.03274336105542,87.3901603746821,86.25831836959308,86.3973159790039
2021-04-28,86.54624803137926,86.74482146429376,84.60027383762875,84.83855438232422
2021-04-29,84.57048481125877,85.03712288304017,82.85286069648063,84.48112487792969
2021-04-30,85.18604978602097,85.61297316716133,84.64991291843998,85.60304260253906
2021-05-03,85.6427616858942,86.81431840306017,85.18605416222636,85.8016128540039
2021-05-04,85.77182594294372,86.16896521250028,84.55063158944907,85.5037612915039
2021-05-05,85.24562045712376,85.31511926186032,82.68408009717346,82.99185943603516
2021-05-06,83.36914553915665,83.82585305450469,82.66422692363238,83.72657012939453
2021-05-07,83.46842956542969,84.3917751732586,83.29964783303559,83.46842956542969
2021-05-10,83.62729052815446,85.18605599622411,83.62729052815446,84.83855438232422
2021-05-11,85.01726522237593,85.10662515935108,82.83301052149588,83.41878509521484
2021-05-12,83.26986621816287,83.40886383429358,82.0685253502893,82.08837890625
2021-05-13,82.39615767537917,84.67970290956002,82.2373065044146,84.10385131835938
2021-05-14,84.49105653377728,85.7221814631317,84.49105653377728,84.51091766357422
2021-05-17,84.59033808008283,85.14633608331405,83.35921317078775,83.45849609375
2021-05-18,83.34928229034335,84.10384613664095,83.0514335225848,83.6669921875
2021-05-19,83.45999908447266,83.56999969482422,82.43000030517578,83.25
2021-05-20,83.41999816894531,84.52999877929688,83.41999816894531,83.76000213623047
2021-05-21,84.0,84.75,83.55999755859375,84.08999633789062
2021-05-24,84.33999633789062,84.5999984741211,83.25,83.30000305175781
2021-05-25,83.31999969482422,83.56999969482422,81.91999816894531,82.33000183105469
2021-05-26,82.13999938964844,82.33999633789062,81.27999877929688,81.5
2021-05-27,81.58000183105469,81.68000030517578,81.04000091552734,81.1500015258789
2021-05-28,81.37999725341797,81.87999725341797,80.98999786376953,81.19000244140625
2021-06-01,81.30000305175781,81.48999786376953,79.79000091552734,79.91000366210938
2021-06-02,79.87999725341797,81.23999786376953,79.80000305175781,80.73999786376953
2021-06-03,80.66999816894531,82.48999786376953,80.2699966430664,82.19999694824219
2021-06-04,82.44999694824219,82.66000366210938,81.8499984741211,82.04000091552734
2021-06-07,82.33000183105469,82.33000183105469,81.79000091552734,82.11000061035156
2021-06-08,82.4000015258789,82.4000015258789,80.5,81.1500015258789
2021-06-09,81.58000183105469,82.80999755859375,81.25,82.55999755859375
2021-06-10,82.80000305175781,83.4000015258789,82.44999694824219,83.12000274658203
2021-06-11,82.87000274658203,83.18000030517578,82.16999816894531,82.80999755859375
2021-06-14,83.01000213623047,83.01000213623047,82.11000061035156,82.55000305175781
2021-06-15,82.5999984741211,84.44999694824219,82.48999786376953,83.7699966430664
2021-06-16,84.23999786376953,84.33999633789062,81.88999938964844,81.97000122070312
2021-06-17,82.0,83.22000122070312,81.61000061035156,82.69000244140625
