Date,Open,High,Low,Close
2020-05-28,535.6826357830846,537.1671896372579,522.5269515883685,524.3142700195312
2020-05-29,518.3077597962582,522.0288611743493,508.4043354759307,516.3056030273438
2020-06-01,515.6805229090215,530.4379569000091,514.4401359090601,525.6718139648438
2020-06-02,531.697951542339,534.9893171194159,525.8672140266613,528.7093505859375
2020-06-03,537.1672115378294,539.0619491775144,530.1449686971014,534.9306640625
2020-06-04,532.8168151971355,538.9224084923833,530.9192775727901,537.0051879882812
2020-06-05,548.6165771093994,552.6378253777376,542.343859473647,547.1713256835938
2020-06-08,547.8496899092861,552.4706661225808,541.2918702668594,547.9578857421875
2020-06-09,538.7552463106096,553.0409370076629,537.7524395508076,548.6755981445312
2020-06-10,550.0422381509778,558.0355279612312,546.286468497712,548.6755981445312
2020-06-11,534.9208229868235,539.443444511672,512.3764254128154,516.3779907226562
2020-06-12,529.3462613441676,530.0639664230401,507.4212113076133,518.17724609375
2020-06-15,509.51536799157554,540.3480603813695,507.0475668268531,533.8983764648438
2020-06-16,549.5014718141307,549.5014718141307,530.280179747888,541.1444091796875
2020-06-17,545.6277086187634,552.0577091308588,543.5039979849565,545.8931274414062
2020-06-18,540.623234797111,548.9606136552807,539.305802198992,547.4072265625
2020-06-19,557.4455731174667,557.4455731174667,537.654076953035,546.0308227539062
2020-06-22,541.508194505357,549.1770166219441,539.3648608887198,543.9071655273438
2020-06-23,550.5830081389743,552.5395345843481,543.9072107684519,545.322998046875
2020-06-24,539.4238773348688,542.6192250489432,527.2225313817461,529.5133666992188
2020-06-25,528.7267904119609,541.1444070548479,523.7911883550134,537.7720336914062
2020-06-26,532.9938208619606,535.2649733184833,519.7405208134026,525.8558959960938
2020-06-29,530.9192235716865,531.4796455087318,522.0607284066144,523.9091186523438
2020-06-30,524.9906156338528,536.7986624652533,524.9906156338528,534.9404907226562
2020-07-01,535.1371016576458,537.2902766313331,528.4219993498627,535.1666259765625
2020-07-02,546.1389064227311,551.1334968231175,539.3942801000745,542.4913330078125
2020-07-06,550.5829456899304,554.9089785524342,547.7219071438686,548.1741333007812
2020-07-07,544.0644753786232,551.0450571348605,539.925249515102,539.9940795898438
2020-07-08,541.7441646288015,550.5239895621819,540.249705913747,548.233154296875
2020-07-09,545.1361638778166,548.0954969935909,535.1076761497651,540.2005615234375
2020-07-10,541.2722216194745,546.5715368455898,537.585282264567,544.7625122070312
2020-07-13,548.8132377289979,555.7249889982097,542.7174858499418,543.26806640625
2020-07-14,543.4647319345653,553.0507747791061,542.1866048903829,551.890625
2020-07-15,562.6565154726953,563.3643790819855,550.8189428189987,559.028564453125
2020-07-16,555.7938454800395,560.1788672678268,553.6505117836756,557.4259643554688
2020-07-17,568.6243639832828,582.5167567882273,563.0202639631185,577.8367919921875
2020-07-20,570.462840602242,575.1624876818707,567.4248364517072,569.853271484375
2020-07-21,574.9167049013336,574.9167049013336,568.5653161948611,570.24658203125
2020-07-22,570.5710985886697,576.7553033815858,568.2605805435321,572.743896484375
2020-07-23,570.5514462288783,575.211728310371,565.5470137773448,568.4277954101562
2020-07-24,568.2802545031907,568.2802545031907,558.114107283475,561.0243530273438
2020-07-27,559.1661626293941,568.5556169214725,555.8429962325159,565.6552124023438
2020-07-28,563.2660437852333,564.534329330822,559.4316028203867,561.10302734375
2020-07-29,560.1689937377673,570.45311832381,560.1689937377673,567.886962890625
2020-07-30,559.7363563254053,563.4528198242188,554.5156528452452,563.4528198242188
2020-07-31,562.7055898064514,565.6452997082743,557.1505774440003,565.3405151367188
2020-08-03,569.6075024535638,573.7368863567942,567.6018291331494,570.1974487304688
2020-08-04,564.0034724995937,566.0091460675849,558.3796293445381,561.4373168945312
2020-08-05,567.0119513561694,575.0838519550297,563.5904309234555,572.3604736328125
2020-08-06,570.207361282483,573.5403091262401,565.3995775669191,572.4391479492188
2020-08-07,572.8716953115456,578.4463907355641,569.6763479204486,578.2988891601562
2020-08-10,576.3522430513693,577.286219728972,569.922182079994,570.4432983398438
2020-08-11,575.457470672663,586.4789827606686,573.5206273756141,576.7749633789062
