Date,Open,High,Low,Close
2020-05-28,92.7633682952038,94.50261420825565,92.01232583216462,93.75157928466797
2020-05-29,93.8009748377593,96.22209601530356,93.42545741789131,96.10350799560547
2020-06-01,96.25173913331655,97.31900867004812,95.78727882347314,96.46914672851562
2020-06-02,96.88419779553605,96.96325647721218,94.79907218789619,95.21411895751953
2020-06-03,95.49081066985146,97.0027795868416,94.81882699767263,96.72607421875
2020-06-04,96.06397846125441,96.32091540035488,93.88003332752707,94.66072082519531
2020-06-05,94.86825429214879,97.2300779364743,92.37796593433853,96.65691375732422
2020-06-08,96.10351109060187,96.5778556452198,95.28329422503906,96.33080291748047
2020-06-09,95.91575004735424,97.01266477816925,95.54023260974544,96.29127502441406
2020-06-10,96.3307975960727,96.75572856588879,95.43152209784193,96.16279602050781
2020-06-11,95.84657416089043,95.85645838104813,90.69799621856,90.9549331665039
2020-06-12,92.48665685378981,93.34640307276055,90.4805898823091,92.16055297851562
2020-06-15,90.55447490061592,93.231259513708,89.97946863301713,92.96357727050781
2020-06-16,94.92655442661227,94.92655442661227,92.59676583072599,93.84593200683594
2020-06-17,94.3515322235069,94.40110524693836,93.54850067763094,93.80626678466797
2020-06-18,93.61790397867632,93.82609707474998,92.85452929307291,93.5782470703125
2020-06-19,94.90673116199649,94.93647195361959,92.68598957956429,93.7071304321289
2020-06-22,93.36014410748413,94.13343496290258,92.93384176875571,93.49893951416016
2020-06-23,94.21274850681364,94.43085773488417,92.64633456320018,92.69590759277344
2020-06-24,92.1208944110478,92.4579743743154,89.67213498216958,89.92990112304688
2020-06-25,90.07860281589276,92.16054126178337,89.23591434538723,92.03166198730469
2020-06-26,91.34759241970677,91.99200391147464,89.55316089856156,89.62255859375
2020-06-29,90.50490395990948,90.50490395990948,89.32513557792437,89.62255859375
2020-06-30,89.53333366316997,91.07000672444343,89.53333366316997,90.81224060058594
2020-07-01,90.89155646184388,93.09246577276487,90.78250185175088,92.49762725830078
2020-07-02,93.73687494736514,93.78644041011232,91.39717029429251,91.46656799316406
2020-07-06,92.6958968484078,92.73555375471331,91.35750840666837,91.73423767089844
2020-07-07,91.20879758120913,92.30925215712841,91.1988814636132,91.77389526367188
2020-07-08,91.88296168825234,93.06273022917401,91.75408239804894,93.0329818725586
2020-07-09,93.32048688726688,93.32048688726688,90.71310739759811,91.34760284423828
2020-07-10,91.44674255355926,91.90278568914964,90.76268163206491,91.75408172607422
2020-07-13,91.93252179339159,93.50884410216904,90.93120571403186,91.0402603149414
2020-07-14,91.05017654353975,91.5458765662649,90.05877649808946,90.93121337890625
2020-07-15,91.9622730688896,93.01315472791106,90.72302297522005,92.43814086914062
2020-07-16,92.09114724086346,92.80495646537685,91.26828340906155,91.57562255859375
2020-07-17,92.03167120941042,93.23126439813555,91.754080397313,93.0230712890625
2020-07-20,92.58684849138285,93.81618241463795,92.41831230105393,93.439453125
2020-07-21,93.4791131007434,94.63904936228278,93.44937230897813,94.29206085205078
2020-07-22,93.84593269487644,95.38259823953135,93.57825044471358,95.23388671875
2020-07-23,95.46190659034693,96.20545658787545,94.69852435716658,95.02568817138672
2020-07-24,95.02568661197857,95.70975501888913,94.6786981315825,95.49164581298828
2020-07-27,95.09508853943174,95.69984315950919,93.72695922851562,93.72695922851562
2020-07-28,93.7666154150403,93.86575390397535,92.02174926741263,92.12088775634766
2020-07-29,92.05149430159442,93.95498060651882,92.01183739143572,93.48902893066406
2020-07-30,92.82477684720713,94.55972680179214,92.54718606467857,93.55841827392578
2020-07-31,93.9054187142028,95.99727353101818,93.10238705333957,95.94770050048828
2020-08-03,96.28477582692071,97.058066657707,95.11492346235674,95.45199584960938
2020-08-04,94.88688587716419,95.1942174333846,94.2226497429802,94.95628356933594
2020-08-05,95.32312221110634,95.73950844253078,94.85716294860549,95.33303833007812
2020-08-06,95.0752673849463,96.89943986699852,94.95629665463682,96.6218490600586
2020-08-07,96.08648654650281,100.2404549825546,94.4605911454831,100.09174346923828
2020-08-10,100.09174355841938,100.2404550718682,97.65290045471681,98.3072280883789
2020-08-11,99.01112138747311,99.01112138747311,97.52402137749246,97.76195526123047
2020-08-12,98.47577452687504,99.23914928184612,98.24774917400794,98.57491302490234
2020-08-13,98.32704747246459,99.87362897608222,98.0296244615621,99.33827209472656
2020-08-14,99.24905977247649,102.0745484068284,99.22922753572615,101.60858917236328
2020-08-17,101.61850121153753,103.40302425832606,101.22193969405322,103.1551742553711
2020-08-18,102.43144873206131,103.70043953467372,102.02497866112225,103.48233032226562
2020-08-19,103.7202784511845,103.92847155904322,102.37197374561946,102.6396484375
2020-08-20,102.11420751364835,103.28405990227833,102.07455060307655,102.85775756835938
2020-08-21,102.89740871022559,103.54182023427083,102.44136560989037,103.30387878417969
2020-08-24,103.80949355139103,105.07848434679742,103.09568433802949,104.90003204345703
2020-08-25,104.97935139750386,104.97935139750386,103.11552201389352,103.54182434082031
2020-08-26,103.6013077145531,104.51339396716294,102.7090461353555,104.09700775146484
2020-08-27,104.26553840517246,104.5629614370192,103.53190450740759,104.10691833496094
2020-08-28,104.8207272843345,104.93969044573439,103.93837430918792,104.65218353271484
2020-08-31,104.84055379290349,105.71298310150466,104.5530468748483,105.3164291381836
2020-09-01,104.98926443601071,105.63367596670965,104.85046903724871,105.60392761230469
2020-09-02,105.09831778823178,106.06988556795555,104.76123784970792,105.41556549072266
2020-09-03,105.8418627026125,105.95091730419612,101.76720822898865,102.33230590820312
