Date,Open,High,Low,Close
2020-06-18,98.08884114984066,99.22048557849897,97.16384365913768,98.64974212646484
2020-06-19,100.11595029313719,101.71993585684577,99.43696967831168,100.5194091796875
2020-06-22,100.1651494498619,100.2340317549061,98.53164406223064,100.10610961914062
2020-06-23,100.63748903042611,101.159035093705,99.24015789870413,99.8797836303711
2020-06-24,99.13191758914917,99.84042566129892,96.43565743245392,97.26224517822266
2020-06-25,96.96704476095182,99.26968863682528,96.90800492032209,99.06304168701172
2020-06-26,98.8662259994265,99.33855968610966,96.63245718590984,97.59681701660156
2020-06-29,98.01994923109801,99.01382893705119,96.8587849976145,97.40984344482422
2020-06-30,97.1244810247802,99.58457433855486,96.99655887520314,99.16143798828125
2020-07-01,99.33856669448863,99.85027031670631,97.54761903194496,97.86251068115234
2020-07-02,98.60053902014165,99.9978777565925,98.12820529854321,98.49229431152344
2020-07-06,99.2992055085465,99.84042150787283,98.31516822874377,99.11223602294922
2020-07-07,98.31517381908688,98.82686993033228,96.34709914757383,96.73087310791016
2020-07-08,96.78006607132225,97.18352496429692,94.36917771134115,95.65826416015625
2020-07-09,95.65825911271686,95.71729894462864,93.24737087994707,94.85134887695312
2020-07-10,94.44789680753748,96.02235487682958,93.95587819165819,95.50081634521484
2020-07-13,95.72714288971167,97.25240363680254,95.510653492565,95.71730041503906
2020-07-14,95.30400720257809,97.88218752849465,95.30400720257809,97.74442291259766
2020-07-15,98.826855845021,100.78508776194867,97.4295248292277,100.27339172363281
2020-07-16,100.19467832388275,101.68057675996062,99.4369729006482,101.09999084472656
2020-07-17,101.66088249925247,103.40263257783292,101.14918644969254,102.78268432617188
2020-07-20,102.73349065298432,103.19598936283373,100.05690812521544,100.55876922607422
2020-07-21,100.63749283708684,102.58589002288377,100.57845300065961,102.48748779296875
2020-07-22,102.19227071757454,102.6350920011344,100.98190905925006,102.15290832519531
2020-07-23,102.10370564481548,103.25502740838022,101.97577599934719,102.36939239501953
2020-07-24,102.7531747137274,103.20583097808108,101.75930243025056,102.10371398925781
2020-07-27,101.72977605215532,102.70397841030689,100.90318830202439,102.33988189697266
2020-07-28,102.33987125592938,102.8712522575943,100.30291450335127,100.48004150390625
2020-07-29,100.96223068316579,102.16275745227135,99.68298663178496,101.66089630126953
2020-07-30,100.5390853881836,100.85397701213101,99.49600829153434,100.5390853881836
2020-07-31,100.38164580522628,100.39148077262354,97.11464231086072,98.5906982421875
2020-08-03,99.20079521028339,103.18614917386158,99.20079521028339,102.81221771240234
2020-08-04,102.33987867877828,103.53056290480102,101.33616394123811,103.02870178222656
2020-08-05,102.33987323558273,104.75076147703147,101.46408069023303,101.84785461425781
2020-08-06,102.05450628420306,102.15290851152629,99.33856126595151,99.98802947998047
2020-08-07,99.63377700766475,100.56860944321164,98.92526894772617,100.47020721435547
2020-08-10,100.62764718483227,102.08401805119954,100.0273838861946,101.39519500732422
2020-08-11,101.79865271310636,102.24147398975722,99.44680423530424,99.7616958618164
2020-08-12,100.22419631426851,102.43828021299731,100.22419631426851,101.89706420898438
2020-08-13,101.46408037408405,101.46408037408405,99.7321727302864,101.09014892578125
2020-08-14,100.72456083691354,103.00701604636319,100.38861077347018,102.51297760009766
2020-08-17,102.96750189020206,103.03666697774115,101.87073583177562,102.18692016601562
2020-08-18,102.75999573869665,103.15522799922346,101.19883245575133,101.61382293701172
2020-08-19,101.27788852772638,101.78180988872201,100.41825885760784,100.49730682373047
2020-08-20,100.50718492041112,100.98145761771578,97.85913848876953,97.85913848876953
2020-08-21,97.81960776906324,97.83936598907792,96.01142533138206,96.97974395751953
2020-08-24,98.12592143294259,98.12592143294259,95.12216654092269,96.40666961669922
2020-08-25,96.76237465329478,97.10820007324219,95.86322102300277,97.10820007324219
2020-08-26,96.75249241678027,96.84142326160334,95.16168793601126,96.49559783935547
2020-08-27,96.55487621523534,97.7899723445984,95.18144992245789,96.9599838256836
2020-08-28,96.83154109697784,97.38486177666333,96.08060050424119,96.38690948486328
2020-08-31,95.81382570381007,96.76237869749448,95.803942823276,95.87310791015625
2020-09-01,96.28809553407268,96.58452163374216,92.0591274042375,93.1756591796875
2020-09-02,93.22505471145838,97.61211859289172,93.22505471145838,97.11808013916016
2020-09-03,97.59234839348171,98.89660955046149,95.53715424866051,96.41654205322266
2020-09-04,96.33749764543138,96.49559356770546,94.35146096782714,95.44822692871094
2020-09-08,95.35931250822635,95.56680777171627,93.76850794970781,94.2230224609375
2020-09-09,94.68741014981677,95.69524526040911,93.68945038045304,95.05299377441406
2020-09-10,95.26050297435404,95.6162037432638,93.10649490810493,93.14601135253906
2020-09-11,93.71909841516064,93.7685052786729,91.7330616091457,92.95828247070312
2020-09-14,93.37327023033595,93.93647378098177,91.53544653066456,93.47207641601562
2020-09-15,93.74873552180432,94.93443234969673,93.2052977384787,93.76850128173828
2020-09-16,94.47003994029207,96.79201931789505,93.85742950353035,95.63597106933594
2020-09-17,94.52932403315485,95.7644202733866,93.54124704096944,95.65573120117188
2020-09-18,95.46799608146935,96.21892912367647,94.82574456665296,95.67549133300781
2020-09-21,94.58860507867604,94.98382980845456,92.89898694363026,94.67752838134766
2020-09-22,94.54908757054636,94.98383631074998,93.67957501328108,94.12421417236328
2020-09-23,94.47992005962847,94.85538658435716,92.92863955973395,93.01756286621094
2020-09-24,93.06696708447824,94.7961016866262,90.90307622720734,93.53136444091797
2020-09-25,93.07683762723178,95.91262094238516,93.07683762723178,95.64584350585938
2020-09-28,96.58451331062706,97.58247305252489,95.63596042722615,96.41654205322266
2020-09-29,96.30785950522528,96.4165485705228,94.77633724943553,95.01348114013672
2020-09-30,95.03324469768695,96.68333145304672,94.54908908590487,95.76441955566406
2020-10-01,96.15965245860592,96.4659539135059,93.60053667046776,94.2230224609375
2020-10-02,92.9286383743766,95.39883070183554,92.83970753060514,94.2427749633789
2020-10-05,94.62811990347329,95.85334066781577,93.66969165787101,95.24073028564453
2020-10-06,95.99167298976126,96.55487652502065,94.32182060520773,94.48979187011719
2020-10-07,94.8751449945679,95.30001838269051,94.42063050422749,94.45027160644531
2020-10-08,94.95419340835952,97.79985984958469,94.67753306844682,97.3156967163086
2020-10-09,97.72080936178737,97.80973266656576,95.41858831798353,95.70513153076172
2020-10-12,96.21892821470378,96.43630634428919,95.30001637318367,95.70513153076172
2020-10-13,95.03323691482001,96.38690498694287,94.4502676215596,96.11023712158203
2020-10-14,95.88298716302131,98.12591849993159,95.88298716302131,97.26629638671875
2020-10-15,96.72284446154445,99.41041476132627,96.09047586611676,98.16543579101562
2020-10-16,98.41246776908937,99.41042765062811,97.72081688392149,98.33341979980469
2020-10-19,98.34330301665084,99.51911706388373,96.0213235645901,96.6339340209961
2020-10-20,96.9995094205625,97.81961507332946,96.238693509123,96.8216552734375
2020-10-21,96.58452415273558,99.02507548325515,96.56476593017578,96.56476593017578
2020-10-22,96.73273829481427,97.74057350214315,96.06084564378531,97.54296112060547
2020-10-23,98.11604319214194,98.51126793753896,97.36510260671575,98.19508361816406
2020-10-26,97.39474830732186,97.57260246651951,95.91263282681776,97.19713592529297
2020-10-27,97.37498855546204,98.58043612839636,96.41655268697055,96.4857177734375
2020-10-28,95.07276419027038,96.28809460261505,94.48979487680755,94.5589599609375
