Date,Open,High,Low,Close
2020-07-06,35.09784840856556,35.72236677108912,33.973719754194654,34.40607833862305
2020-07-07,33.84881941579732,33.97372383633863,32.936063109029405,33.387638092041016
2020-07-08,33.29155909394323,34.04097826596754,32.63821798725522,33.39724349975586
2020-07-09,32.993710997134706,33.30116520223918,31.63898976053584,32.0905647277832
2020-07-10,32.426838490497545,34.386861607779686,32.2827177422604,34.367645263671875
2020-07-13,34.99216680075915,35.05942585086814,33.90647063480719,34.5886344909668
2020-07-14,34.5598092312163,34.5598092312163,33.18587161458338,33.56058120727539
2020-07-15,34.76157326592059,35.674329508182865,34.22352659365766,35.4437370300293
2020-07-16,34.88647745948411,36.29884400948502,34.425296171203904,35.31883239746094
2020-07-17,35.19393455433699,35.386094356588146,34.040979405973445,34.14666748046875
2020-07-20,33.82960272712743,34.13705693985643,33.109006228829465,33.56058120727539
2020-07-21,34.51176471079356,36.414142591206456,34.37725395796788,35.7800178527832
2020-07-22,35.15550005456809,36.09707900556269,34.64627972013815,35.222755432128906
2020-07-23,35.19393221428506,36.30845459506487,34.66549554208779,35.9049186706543
2020-07-24,36.15472694501942,36.60629822848153,35.66471930607697,35.95295715332031
2020-07-27,35.414914892935485,35.80884081430779,34.74235745848095,35.39569854736328
2020-07-28,35.17471733189197,35.78962575167227,34.92490849564167,35.21315002441406
2020-07-29,35.04981169272832,37.35572185171621,34.70392480236582,37.298072814941406
2020-07-30,35.94335143145226,36.95218574672517,35.193932282702626,36.75041961669922
2020-07-31,36.519826648717476,37.09630601057177,35.299619879516875,37.00983428955078
2020-08-03,37.03865567542734,37.2788544848207,36.22198118954711,36.558258056640625
2020-08-04,36.442967011791445,36.82728660828462,36.19315817452789,36.394927978515625
2020-08-05,36.98101310298486,37.15395288689246,36.366101025724504,36.86571502685547
2020-08-06,36.49100345181422,37.0963054904747,36.36609904205884,36.63512420654297
2020-08-07,36.25080847807177,38.537502460171346,35.8472761863066,38.45103073120117
2020-08-10,38.81612952982883,39.85378649298598,38.67200877640614,39.43103790283203
2020-08-11,40.70889290526919,41.85224157568326,40.23810529462817,40.497520446777344
2020-08-12,41.46792570301549,41.6600854992954,38.9986820334483,40.37261962890625
2020-08-13,39.5463340802461,40.09398710358725,39.238879879954325,39.623199462890625
2020-08-14,39.20045017112389,40.70889860143005,39.094762094518174,40.18046188354492
2020-08-17,39.63280530752067,39.84418144200658,38.8257371255618,39.16201400756836
2020-08-18,39.210057460752104,39.210057460752104,37.788080858444204,37.97063064575195
2020-08-19,38.08592643788057,38.691228524295056,37.576706083913095,38.124359130859375
2020-08-20,37.21160411628487,37.634352758224516,36.760029121043715,37.30768585205078
2020-08-21,37.240424611417886,37.74003861254885,36.74081427543016,36.86571502685547
2020-08-24,37.20199753352627,38.67201326232915,36.587089089194166,38.66240692138672
2020-08-25,39.2869182926848,39.7769259364671,38.21082860861427,38.82573699951172
2020-08-26,38.52788876935728,38.547105114528776,37.68239157267016,37.730430603027344
2020-08-27,37.547882200624166,38.85456073398788,37.547882200624166,38.51828384399414
2020-08-28,39.03711307630819,39.03711307630819,38.32612295965678,38.61436080932617
2020-08-31,38.61436078845394,38.63357713377393,37.85533530660154,37.9802360534668
2020-09-01,37.58630949490364,38.87377528819475,37.144344555526565,38.32612228393555
2020-09-02,38.00906334255506,38.8449542263276,37.71121548045532,38.60475540161133
2020-09-03,39.0851495007986,40.44947694199153,38.47024115180219,38.854557037353516
2020-09-04,40.026730842827554,40.80497633178077,38.77769772356949,39.844181060791016
2020-09-08,38.969856457416206,39.18122891902312,37.83611777508252,38.37416076660156
2020-09-09,38.63357774641549,38.71044312891435,37.91298127863291,38.14357376098633
2020-09-10,38.39337643624939,39.286916291617274,37.547879274402106,37.66317367553711
2020-09-11,37.66317535652944,38.25886739831414,37.4037601935402,38.066707611083984
2020-09-14,39.16159153719491,40.26624678830558,38.60437500050466,40.080509185791016
2020-09-15,40.0120816963962,40.07073744602033,39.07361207729072,39.67970657348633
2020-09-16,39.56239731137689,41.126513284232196,39.39620789161603,40.256473541259766
2020-09-17,39.454865954319196,40.08051238017551,39.26912460785464,39.85567092895508
2020-09-18,39.601497946174675,40.403111588328535,39.32777857953223,39.73836135864258
2020-09-21,38.34043027473972,39.07361033111553,37.43128670650197,37.79298782348633
2020-09-22,37.69523484610992,37.92007629969714,35.85739565395086,36.316856384277344
2020-09-23,36.50258974038083,37.24554385984892,35.60322030192318,35.622772216796875
2020-09-24,35.88671810977875,36.58079431893475,34.95802264712745,35.6618766784668
2020-09-25,35.280626533719484,36.57102321038388,35.0166812504272,36.4634895324707
2020-09-28,37.274876267934395,38.00805634708021,36.971827159394635,37.685455322265625
2020-09-29,37.40195515633832,37.431284892992046,36.023576866298754,36.88384246826172
2020-09-30,37.21621789158097,37.98850174875187,36.98160237114073,37.392181396484375
2020-10-01,37.34330569199282,37.99827809870214,36.90339690360396,37.22599792480469
2020-10-02,36.44393525593403,38.60437530985117,36.28752366068247,38.44796371459961
2020-10-05,39.11270835446626,40.95054730892834,39.02472660321152,40.89189529418945
2020-10-06,41.98678081060902,42.50489355056104,40.148941663495975,40.373783111572266
2020-10-07,40.98965233685822,42.56354608358195,40.98965233685822,42.1334114074707
2020-10-08,42.76883559946421,42.837265438091634,41.693506367479145,42.1334114074707
2020-10-09,42.46578638212864,42.71995754983378,41.22426773918287,41.39045715332031
2020-10-12,41.302476665505324,41.90857113690908,41.07763522819661,41.84014129638672
2020-10-13,41.43933625950182,41.732607536716834,40.08050981605983,40.11961364746094
2020-10-14,40.22714904920458,40.764813702078754,39.63082864670627,39.67970657348633
2020-10-15,39.181142840178204,40.96032609252867,39.181142840178204,40.8332405090332
2020-10-16,40.872343072582865,41.17538842418146,40.129385238868196,40.75503158569336
2020-10-19,40.88212056963495,41.05808408547587,40.05118464527804,40.29557800292969
2020-10-20,41.79126483304586,43.81484156873528,41.429563702043744,42.24094772338867
2020-10-21,42.1920690798992,42.97412707788941,41.26337357578414,41.45888900756836
2020-10-22,41.59574890603302,44.22542383236987,41.47844113801494,44.10811233520508
2020-10-23,44.76308967818984,45.50604386779172,44.293854864365485,45.349632263183594
2020-10-26,44.675108197201865,44.675108197201865,43.34560768513648,44.32318115234375
2020-10-27,43.92237380971359,44.25474891979354,42.36803193156715,42.39735794067383
2020-10-28,41.34158136385291,42.28982505775158,41.05808417337488,41.22426986694336
2020-10-29,41.01897894821426,43.189193088441186,40.4128844846825,42.964351654052734
2020-10-30,42.583099441740806,44.53824627825357,42.583099441740806,44.48936462402344
2020-11-02,45.15411221185981,46.24899706140196,43.81483775116126,46.15123748779297
2020-11-03,47.02128254900354,48.370334985599456,46.80621892081205,47.715362548828125
2020-11-04,45.86774417494441,46.16101919128569,42.064984076731584,42.66130447387695
2020-11-05,42.88614427864426,45.83841641237098,42.88614427864426,45.42783737182617
2020-11-06,45.9068499260727,46.15124329713886,43.27717859589367,43.94192886352539
2020-11-09,49.670507226661535,54.23577334611943,49.670507226661535,52.72053527832031
2020-11-10,53.24842771014016,53.541699003140316,51.13686917973349,51.86027145385742
2020-11-11,51.73318080905817,51.74295863105347,48.46808934216004,49.03507995605469
2020-11-12,48.02818181240972,48.51696850860602,45.99482736624276,47.15814208984375
2020-11-13,47.852218114203545,49.5922975524539,47.852218114203545,49.347904205322266
2020-11-16,52.44681400331028,53.346179734488985,50.335255624514026,51.06843566894531
2020-11-17,50.21794718479907,50.902249347024615,49.04485829657626,50.84359359741211
2020-11-18,51.07821434953371,51.82116855379321,49.57275029476273,49.70960998535156
2020-11-19,48.73203399948154,49.83669301967046,48.409436706700475,49.78781509399414
2020-11-20,49.123062144702416,49.59229691769155,48.12593685367058,49.308799743652344
2020-11-23,50.33525594381396,51.146639925642035,49.738935573896995,50.78493881225586
2020-11-24,52.300178904339845,53.54169761741711,52.016681712479986,53.3657341003418
2020-11-25,52.55434673837639,52.55434673837639,51.43991360824877,52.10466384887695
2020-11-27,51.57676957254781,52.01667833668676,50.19839126434341,50.33525466918945
2020-11-30,49.88557232507603,50.52099656388274,47.910873494133895,48.096614837646484
2020-12-01,49.7780378985197,50.56987372938042,49.35768474909001,50.012657165527344
2020-12-02,49.709607805466845,51.10753811943063,49.36745859399881,50.853370666503906
2020-12-03,51.029335095258666,52.21219808077703,50.47211852425756,51.586551666259766
2020-12-04,52.47614171466402,53.15066603493704,51.92869925456417,52.95515060424805
2020-12-07,52.525021153225346,52.88672228647477,51.58655153385813,52.00690841674805
2020-12-08,51.58655145894323,52.64232884691143,51.097764733422615,51.44969177246094
2020-12-09,52.27085127047956,52.45658887533406,50.95112493341883,51.2443962097168
2020-12-10,50.501444203310136,52.05578613568229,50.345032600706816,51.87004852294922
2020-12-11,50.92180017591002,51.79183993293828,50.66763272464485,51.50834274291992
2020-12-14,52.51850333256313,52.84532216460058,50.537794128659975,51.32017517089844
2020-12-15,51.88467770417297,52.637349327616285,50.933938179942196,52.43927764892578
2020-12-16,52.59773309969178,52.75618968363943,51.87477469931173,52.498695373535156
2020-12-17,53.23156009189105,53.23156009189105,51.92429231372708,52.26101303100586
2020-12-18,52.20159044827023,52.43927721631861,51.3102735683706,52.12236404418945
2020-12-21,52.19168970116899,54.033749915477784,51.785644454416214,53.41972732543945
2020-12-22,53.64750838836772,54.212014002030145,53.38011596334748,53.62770462036133
2020-12-23,54.152589092779294,55.88570961917757,54.152589092779294,55.51927947998047
2020-12-24,55.955035843822614,56.014458480870005,54.588345414957104,55.36082458496094
2020-12-28,55.98474351553827,56.42050195106403,55.18255871905299,55.657928466796875
2020-12-29,55.76686840009427,55.905517438421604,54.50911761570591,54.687381744384766
2020-12-30,54.71709046943701,55.826286539692425,54.71709046943701,55.20236587524414
2020-12-31,55.01419766562917,55.687639100650294,54.54873356929325,55.32120895385742
2021-01-04,56.1134908907375,56.262045590325755,54.251623204638676,54.96467971801758
2021-01-05,55.09342698643138,56.767124886126844,54.60815157428849,56.252140045166016
2021-01-06,59.04494033250403,61.90706452874427,58.85677431810831,60.84738540649414
2021-01-07,62.04571596130658,63.491632741716224,61.66938016301403,61.738704681396484
2021-01-08,62.55079769796146,62.55079769796146,59.658964018648994,60.787967681884766
2021-01-11,59.837223953646024,62.016004859631906,59.22320515089011,61.966487884521484
2021-01-12,62.46166378588163,63.28365991024912,62.06552043810644,62.92713165283203
2021-01-13,61.946678894315504,63.600573025337056,61.56044120839693,63.06578063964844
2021-01-14,64.46217917805326,65.44263570099285,63.63028491643855,65.24456024169922
2021-01-15,63.650085624641655,64.72957604743108,62.63002539258954,63.16481399536133
2021-01-19,63.135106186483654,64.34334001576572,62.115042150360416,63.283660888671875
2021-01-20,63.283660029512674,63.927392026384794,62.43195447472297,62.51118087768555
2021-01-21,62.451761289583175,63.135104590993585,61.421791617794185,61.46140670776367
2021-01-22,60.51066285678628,61.79812682310747,60.18384781243452,61.56044006347656
2021-01-25,60.58989383139664,61.015746605311456,59.0845544083796,60.768157958984375
2021-01-26,61.46140956711389,61.87735669743566,59.45098710351604,59.54011917114258
2021-01-27,58.163524709113766,58.30217374746804,55.331109972780716,56.252140045166016
2021-01-28,57.450469127657485,58.698318048925614,56.60866922231387,58.381404876708984
2021-01-29,58.21304324423118,58.92609977820737,56.14320194124189,56.648284912109375
2021-02-01,57.163268321161716,57.82680408512789,56.172913728087686,57.608924865722656
2021-02-02,58.56957106298389,59.837223755548564,58.21304279872432,59.46089172363281
2021-02-03,59.262818635234915,60.5799882713918,59.203395999971825,60.49085998535156
2021-02-04,60.906809505489626,63.06578289263191,60.906809505489626,62.80828857421875
2021-02-05,63.382695256596854,64.10565744892209,61.619865253701725,62.03581237792969
2021-02-08,62.085329172906135,62.649830998665315,61.71889902482982,62.59041213989258
2021-02-09,62.01600205341688,62.55079442737745,61.461405912630696,62.25368881225586
2021-02-10,62.70925150275976,63.55105138190567,61.83773841733494,62.43195343017578
2021-02-11,62.709250884936395,62.73896031301972,60.322496529402535,60.89690399169922
2021-02-12,60.77806008729547,61.996195778781455,60.70873556827697,61.7089958190918
2021-02-16,62.50128077072532,65.55157481850452,62.37253361211047,65.27427673339844
2021-02-17,65.2346586924242,66.10616799989832,64.00661357703993,64.2046890258789
2021-02-18,63.352986377438754,63.98681273104595,62.620122294891004,63.64019012451172
2021-02-19,64.13536285584269,66.38346436267014,63.9669968397146,66.0665512084961
2021-02-22,66.08636907128263,68.59196512504238,66.0467539786145,67.4827651977539
2021-02-23,68.1066794037847,69.07723019196825,67.54217760982449,68.91876983642578
2021-02-24,69.32482134121729,72.15723607476578,69.07723269357008,71.3748550415039
2021-02-25,72.56327782816595,73.01884759083121,68.81973866917782,68.90887451171875
2021-02-26,68.20572301393273,69.03761723884952,66.6805760457794,67.44314575195312
2021-03-01,69.16635988296918,70.38449933462853,68.3344656668551,69.66153717041016
2021-03-02,69.27529907226562,70.31517439193341,68.99800100190241,69.27529907226562
2021-03-03,70.39440847564133,71.55312157213572,68.95838973759574,69.20597839355469
2021-03-04,68.99800487931601,70.19633306833018,66.1358806188181,67.7105484008789
2021-03-05,69.10694444233233,69.89923116372343,66.20520509226122,69.20597839355469
2021-03-08,70.46373380852349,72.90991096649654,69.88932630669049,71.47389221191406
2021-03-09,69.77047650373132,71.23620459334703,67.50257118527952,68.8593521118164
2021-03-10,68.65138307773836,70.10720560185139,67.95813785473513,69.97846221923828
2021-03-11,69.31491673034236,70.85987505302698,69.19607901338617,69.81999969482422
2021-03-12,72.04000091552734,72.7300033569336,70.62999725341797,71.0999984741211
2021-03-15,70.75,71.08999633789062,68.5199966430664,70.18000030517578
2021-03-16,69.02999877929688,69.3499984741211,67.6500015258789,68.44999694824219
2021-03-17,69.33999633789062,70.37999725341797,68.18000030517578,69.08000183105469
2021-03-18,70.51000213623047,73.54000091552734,70.08999633789062,70.62999725341797
2021-03-19,69.31999969482422,71.27999877929688,68.55000305175781,69.3499984741211
2021-03-22,69.0,69.23999786376953,67.08999633789062,67.87999725341797
2021-03-23,67.16999816894531,68.18000030517578,66.38999938964844,66.83999633789062
2021-03-24,68.01000213623047,68.9800033569336,66.7300033569336,66.73999786376953
2021-03-25,66.68000030517578,70.48999786376953,65.66000366210938,69.97000122070312
2021-03-26,71.02999877929688,72.05000305175781,69.81999969482422,70.97000122070312
2021-03-29,69.36000061035156,69.9800033569336,67.75,68.62000274658203
2021-03-30,70.54000091552734,72.68000030517578,69.56999969482422,72.1500015258789
2021-03-31,72.02999877929688,72.76000213623047,70.9000015258789,71.73999786376953
2021-04-01,71.44999694824219,72.43000030517578,70.81999969482422,71.73999786376953
2021-04-05,72.94000244140625,73.43000030517578,71.62999725341797,72.44000244140625
2021-04-06,71.9000015258789,72.63999938964844,71.12999725341797,71.51000213623047
2021-04-07,71.98999786376953,72.41000366210938,71.20999908447266,71.87000274658203
2021-04-08,71.0,71.31999969482422,69.5,70.98999786376953
2021-04-09,72.05000305175781,72.36000061035156,70.30000305175781,71.48999786376953
2021-04-12,71.87000274658203,72.62999725341797,71.6500015258789,72.25
2021-04-13,71.41000366210938,71.41000366210938,69.6500015258789,70.58000183105469
2021-04-14,70.22000122070312,71.91000366210938,70.05000305175781,71.4000015258789
2021-04-15,71.27999877929688,71.4000015258789,68.43000030517578,69.7699966430664
2021-04-16,70.94000244140625,71.61000061035156,69.7699966430664,70.16000366210938
2021-04-19,70.45999908447266,71.33999633789062,69.0999984741211,69.38999938964844
2021-04-20,68.33000183105469,69.83000183105469,66.51000213623047,67.30000305175781
2021-04-21,66.66999816894531,69.29000091552734,66.36000061035156,69.1500015258789
2021-04-22,69.33000183105469,69.62999725341797,67.66999816894531,67.87999725341797
2021-04-23,67.75,70.72000122070312,67.36000061035156,70.44999694824219
2021-04-26,71.20999908447266,72.11000061035156,70.5999984741211,71.01000213623047
2021-04-27,71.08999633789062,71.79000091552734,70.61000061035156,71.73999786376953
2021-04-28,72.05000305175781,74.13999938964844,72.0199966430664,73.36000061035156
2021-04-29,75.0,76.12999725341797,74.76000213623047,75.41999816894531
2021-04-30,74.93000030517578,76.08000183105469,74.62999725341797,75.16000366210938
2021-05-03,76.08999633789062,76.18000030517578,74.13999938964844,74.94999694824219
2021-05-04,74.0,76.61000061035156,73.33000183105469,76.58000183105469
2021-05-05,76.56999969482422,78.61000061035156,76.56999969482422,77.62999725341797
2021-05-06,77.62000274658203,78.0999984741211,76.73999786376953,78.05999755859375
2021-05-07,76.4800033569336,78.81999969482422,76.0,78.58000183105469
2021-05-10,79.48999786376953,79.83999633789062,77.75,77.79000091552734
2021-05-11,77.8499984741211,79.48999786376953,76.75,77.08000183105469
2021-05-12,78.43000030517578,78.94999694824219,75.8499984741211,76.23999786376953
2021-05-13,75.54000091552734,78.63999938964844,75.43000030517578,78.13999938964844
2021-05-14,78.44999694824219,79.6500015258789,78.2300033569336,79.43000030517578
2021-05-17,78.86000061035156,79.80999755859375,78.20999908447266,79.6500015258789
2021-05-18,79.20999908447266,79.80000305175781,77.73999786376953,77.83000183105469
2021-05-19,76.87000274658203,77.16000366210938,75.2300033569336,77.0999984741211
2021-05-20,77.05999755859375,77.22000122070312,75.79000091552734,76.58999633789062
2021-05-21,77.1500015258789,78.44999694824219,77.11000061035156,77.62999725341797
2021-05-24,77.58999633789062,78.0,76.7699966430664,77.25
2021-05-25,77.54000091552734,78.5,75.80999755859375,75.83000183105469
2021-05-26,75.86000061035156,77.2300033569336,75.72000122070312,77.12000274658203
2021-05-27,78.62999725341797,78.83999633789062,77.77999877929688,78.70999908447266
2021-05-28,78.7699966430664,78.80999755859375,77.6500015258789,78.2300033569336
