Date,Open,High,Low,Close
2020-06-18,27.184765211003896,28.289116324087267,27.09602262688571,28.25953483581543
2020-06-19,28.742688421210698,29.077937772047243,27.41155151414763,27.431272506713867
2020-06-22,27.165045356836995,27.381972518523465,26.790355893183634,27.21434783935547
2020-06-23,27.470713994805763,27.963727515857137,27.391831906665434,27.421411514282227
2020-06-24,27.00728070469864,27.204486869949637,26.090275233467043,26.632591247558594
2020-06-25,26.376222610473633,26.445244200505364,25.759955727051352,26.376222610473633
2020-06-26,26.248040184219963,26.248040184219963,25.045086012309607,25.390195846557617
2020-06-29,25.626843781681995,26.464967182302463,25.242293819331536,26.415666580200195
2020-06-30,26.386083732590002,26.524126915930047,26.070555381700004,26.4649658203125
2020-07-01,26.425524680972284,26.97770119338114,26.149438305465235,26.53891944885254
2020-07-02,27.076302506081703,27.2636481764379,26.09027543365576,26.179018020629883
2020-07-06,26.563568877434662,26.69470990149561,25.83390909645089,26.159297943115234
2020-07-07,25.893070865971062,25.9325109704765,25.35075485361669,25.4099178314209
2020-07-08,25.40005766700285,25.40005766700285,24.7492799482323,25.035226821899414
2020-07-09,24.926763239255724,25.00564532403481,23.694229489146707,24.109346389770508
2020-07-10,23.99003864943419,25.054947814758496,23.99003864943419,25.035226821899414
2020-07-13,25.025364807049453,25.262012945604962,24.06891927978528,24.699975967407227
2020-07-14,24.325286658354255,25.12396801795003,24.197103973262504,24.778858184814453
2020-07-15,24.976066137017497,26.0113938301731,24.976066137017497,25.883211135864258
2020-07-16,25.587402351662448,26.169158453703446,25.52823937536527,26.02618408203125
2020-07-17,26.139577266975213,26.139577266975213,24.788719383769802,24.90704345703125
2020-07-20,24.7295575582089,24.966203817055717,23.960455806433764,24.473190307617188
2020-07-21,24.621093447329642,25.360613695358698,24.60630364419218,24.995784759521484
2020-07-22,24.897184401088495,25.53810164319485,24.838023301384165,25.508522033691406
2020-07-23,25.55782017932548,26.050833684419953,25.518378196183228,25.76488494873047
2020-07-24,26.109995384722776,26.81993605219024,25.81418802707621,26.119855880737305
2020-07-27,26.011392929055937,26.169158988374463,25.08255599830179,25.331035614013672
2020-07-28,25.202852003523912,25.745168033803306,25.089459113363954,25.35075569152832
2020-07-29,25.311314510700164,25.745166940357663,25.065793233008193,25.55782127380371
2020-07-30,25.104247775442413,25.64656378104061,24.90704349397726,25.51837921142578
2020-07-31,25.291593756509847,25.439497439625633,24.87746231536723,25.4099178314209
2020-08-03,25.5085216688329,25.952232731314975,25.07466922224599,25.883211135864258
2020-08-04,25.794468312665323,26.681892310257073,25.794468312665323,26.336782455444336
2020-08-05,25.636704049420054,25.794468231576076,23.9407381508941,24.50277328491211
2020-08-06,24.630955986942556,25.054947931908316,24.379519909254498,24.808441162109375
2020-08-07,24.59151592240116,24.818301699623813,24.11822149427455,24.542213439941406
2020-08-10,24.552073131282963,24.699976812417123,24.059059607037533,24.335147857666016
2020-08-11,24.58165409144569,25.360614465048354,24.522492996403066,24.591514587402344
2020-08-12,24.81830029917681,25.015506456493068,24.47319046422201,24.85774040222168
2020-08-13,24.62109492952107,25.360615222069292,24.59151532146545,25.331035614013672
2020-08-14,25.31131339632228,25.725444815331226,25.054946148297958,25.459217071533203
2020-08-17,25.56768285591905,25.56768285591905,24.916905124141717,25.35075569152832
2020-08-18,25.41977755691779,25.587402227552094,25.271871997589574,25.37540626525879
2020-08-19,25.419778088288876,25.873349629664673,25.390196599665405,25.55782127380371
2020-08-20,25.370475607249755,25.68600396311072,25.2225719255271,25.55782127380371
2020-08-21,25.419778707430925,25.69093577730985,25.262014525657825,25.646564483642578
2020-08-24,25.6268432384564,26.81007647080338,25.6268432384564,26.67203140258789
2020-08-25,26.81007584210723,26.87416624583922,26.06069506328677,26.583288192749023
2020-08-26,26.425523858174085,26.930370724577607,26.37622325856784,26.770633697509766
2020-08-27,27.04672131666444,27.4509922422735,26.948118239045755,27.253786087036133
2020-08-28,27.441134119522918,27.574248003715102,27.125605748414376,27.529876708984375
2020-08-31,27.510153600414974,28.042609096244277,27.308018135671766,27.411550521850586
2020-09-01,27.20275823472928,27.40160766435251,26.91442400165343,27.33201026916504
2020-09-02,27.421494274228934,27.98821811074714,27.292242234617728,27.829137802124023
2020-09-03,28.11747143998044,28.569856413437662,27.202758736943263,27.351896286010742
2020-09-04,27.7694831171871,27.928563425562167,27.232585654131103,27.600460052490234
2020-09-08,27.43143708540688,28.177126744713583,27.41155157269252,27.68000030517578
2020-09-09,27.878851484978334,28.2964358713435,27.312125754082338,28.12741470336914
2020-09-10,28.206955155679697,28.624541442847587,27.78936886851181,27.988218307495117
2020-09-11,27.9882180553899,28.47540173663296,27.520919886782117,27.978275299072266
2020-09-14,28.256665591910227,29.111723635200413,28.147297173427965,28.535057067871094
2020-09-15,28.61459761277361,28.873103580500533,28.266608737126337,28.475400924682617
2020-09-16,28.624539983203547,29.698332967395764,28.59471171550298,29.290687561035156
2020-09-17,28.68419446250564,29.12166623774421,28.23677993142224,28.60465431213379
2020-09-18,28.55494220583309,28.5599145322402,27.46126554824254,27.839080810546875
2020-09-21,27.43143612352673,27.54080454323385,26.27810297595147,26.735458374023438
2020-09-22,26.74540073789811,27.003906701169566,26.457068403425147,26.795114517211914
2020-09-23,26.85476959034898,26.904481474080043,25.70640687084803,25.8306884765625
2020-09-24,25.96988546600275,26.287050473818905,25.46281628123449,26.06930923461914
2020-09-25,25.86051773511053,26.735459438441126,25.86051773511053,26.6260929107666
2020-09-28,27.192816224080715,27.739654541015625,26.984022136408964,27.739654541015625
2020-09-29,27.779425466054818,27.839080106723767,27.103333217183916,27.660114288330078
