Date,Open,High,Low,Close
2011-11-16,9.75760080964608,9.931285205202226,9.601284415962272,9.702021598815918
2011-11-17,9.670758944009185,9.681180183173781,9.316442648190153,9.479705810546875
2011-11-18,9.649917154786023,9.865285798873165,9.601285431350576,9.722865104675293
2011-11-21,9.392864234085337,9.514443177336604,9.12886313839611,9.330337524414062
2011-11-22,9.121912548051936,9.299071377058883,8.77107009442161,9.257387161254883
2011-11-23,9.132338356379217,9.267812307933806,8.906548437121568,8.955180168151855
2011-11-25,8.892651999195612,8.982967215299293,8.81275656313074,8.819704055786133
2011-11-28,9.028122724269036,9.246965765302013,8.899596333636167,9.215702056884766
2011-11-29,9.382440170017109,9.552651514700159,9.243492535495099,9.344229698181152
2011-11-30,9.531810753821114,9.778442357015908,9.531810753821114,9.708968162536621
2011-12-01,9.531809473013583,9.879178210317079,9.531809473013583,9.802757263183594
2011-12-02,9.896550086076118,9.900023103439322,9.594339217697836,9.615180969238281
2011-12-05,9.719389138107221,9.86528428604067,9.681179389912192,9.768021583557129
2011-12-06,9.636017518585078,9.879175270551798,9.625596284493756,9.788859367370605
2011-12-07,9.68117768505115,9.92780923813974,9.615177250178224,9.868756294250488
2011-12-08,9.785391380338567,9.959075786553933,9.573495762820306,9.608232498168945
2011-12-09,9.590861724614962,9.875704498691857,9.559598742401846,9.691598892211914
2011-12-12,9.443902342377202,9.579960710143084,9.443902342377202,9.53809642791748
2011-12-13,9.562517767623614,9.716019892877423,9.297377067073295,9.34970760345459
2011-12-14,9.290397618143361,9.335751378688464,9.053166958722464,9.203180313110352
2011-12-15,9.29389031784079,9.318310849346924,9.112478143372567,9.126432418823242
2011-12-16,9.189229016184653,9.304356364962937,9.01130486510701,9.01479434967041
2011-12-19,9.053168566320773,9.098520869673186,8.72871981163051,8.767094612121582
2011-12-20,8.90664303668434,9.129920211923535,8.90664303668434,9.039214134216309
2011-12-21,8.986882941210686,9.028747225380341,8.735696503569608,8.875245094299316
2011-12-22,8.906641253721226,9.067121599720972,8.875243960384276,9.021768569946289
2011-12-23,9.039212858398386,9.06014536535629,8.983394305090156,9.028746604919434
2011-12-27,8.955483857263259,9.0636329400471,8.938040102319224,8.948506355285645
2011-12-28,8.91013165073181,8.976416460400745,8.774072547459486,8.791516304016113
2011-12-29,8.767094120686352,8.955484489512951,8.767094120686352,8.938040733337402
2011-12-30,8.903152703463931,9.063632307252634,8.896175201973465,8.986881256103516
2012-01-03,9.182248049900858,9.360171401264656,9.182248049900858,9.286909103393555
2012-01-04,9.252022748457735,9.349706305121723,9.224112742197732,9.279932022094727
2012-01-05,9.182248877645167,9.276443687755298,9.157828353694377,9.24504566192627
2012-01-06,9.269465645344031,9.283420648286747,9.175271573349711,9.210158348083496
2012-01-09,9.206670660948111,9.283422459484333,9.185738885073247,9.224114418029785
2012-01-10,9.311330795288086,9.384593834989055,9.272955266217611,9.311330795288086
2012-01-11,9.245046308102626,9.304354345589905,9.185738270615348,9.293888092041016
2012-01-12,9.325285829533556,9.415991892218443,9.297376553562463,9.402037620544434
2012-01-13,9.318305293654124,9.381102059923377,9.19968999361535,9.241554260253906
2012-01-17,9.32877699681125,9.377618059254988,9.210161627433253,9.231093406677246
2012-01-18,9.210158929550653,9.419480323791504,9.210158929550653,9.419480323791504
2012-01-19,9.426459211757226,9.506699762919142,9.377616691192399,9.47181224822998
2012-01-20,9.461343678490653,9.831145382714505,9.436923156807465,9.813701629638672
2012-01-23,9.747418657667804,10.075356148514274,9.747418657667804,10.005581855773926
2012-01-24,9.84859118788515,10.061402105091314,9.83812566570347,9.949764251708984
2012-01-25,9.911387654771604,9.956741424085738,9.782306047670081,9.879989624023438
2012-01-26,9.841616003932641,9.932322094951715,9.71602239127292,9.764864921569824
2012-01-27,9.64973514295925,9.79626049919673,9.6288026352297,9.726486206054688
2012-01-30,9.510187289298283,9.782305494043698,9.49972103543351,9.726486206054688
2012-01-31,9.834638489996571,9.848592766015896,9.583452730169133,9.761375427246094
2012-02-01,9.848591400975168,10.08582358452558,9.827660356158932,10.033493041992188
2012-02-02,10.019536098826663,10.064889129240546,9.900920029976165,9.942784309387207
2012-02-03,10.075357970709566,10.190484585511348,10.047447955516471,10.141643524169922
2012-02-06,10.110244113642121,10.1555971528213,10.026515538637977,10.033493041992188
2012-02-07,10.023023315588748,10.176526138347674,9.974181541648315,10.099774360656738
2012-02-08,10.106755486469,10.312588159917391,10.078845474731484,10.277701377868652
2012-02-09,10.249790596715878,10.28816685997419,10.127686502399637,10.155595779418945
2012-02-10,10.08233249425455,10.113731254347133,9.93929662876956,10.012558937072754
2012-02-13,10.071864737132161,10.117217759016958,9.914873902020204,10.029999732971191
2012-02-14,10.012559801284313,10.145130157470703,9.988139273949807,10.145130157470703
2012-02-15,10.277700616976155,10.309098645233203,10.106754738232196,10.159085273742676
2012-02-16,10.096288123218146,10.45911237497254,10.092798639511042,10.427714347839355
2012-02-17,10.44864716738437,10.466090191927076,10.302121805060644,10.323054313659668
2012-02-21,10.298633341504807,10.36840690190876,10.176528511863216,10.239324569702148
2012-02-22,10.169549299378845,10.193971288632568,10.040467712200126,10.096287727355957
2012-02-23,9.628804537379468,9.723000108147449,9.367152534810034,9.43692684173584
2012-02-24,9.419480936758404,9.450878964781976,9.269466833760273,9.293888092041016
2012-02-27,9.182250767318731,9.283423100127996,9.108987715143003,9.157830238342285
2012-02-28,9.136897297940484,9.203182111056009,9.074100503694526,9.133408546447754
2012-02-29,9.150848235789574,9.157826468854616,8.819422093147812,8.829888343811035
2012-03-01,8.843847476557675,8.948507825548678,8.788027451565393,8.8089599609375
2012-03-02,8.808958488630982,8.920597054710212,8.7810492134227,8.833379745483398
2012-03-05,8.78453729776973,8.801981052795355,8.624057682026214,8.725229263305664
2012-03-06,8.575213374441972,8.648476397603522,8.379847022131289,8.432177543640137
2012-03-07,8.453111551381399,8.554284603541094,8.43915727920687,8.498464584350586
2012-03-08,8.52637398348507,8.631035046727678,8.491487206611884,8.596147537231445
2012-03-09,8.57870629874045,8.606615579517124,8.38682788710912,8.4356689453125
2012-03-12,8.404112351563812,8.516306967548802,8.397100050012826,8.428654670715332
2012-03-13,8.439172575303841,8.639019475151393,8.383074902813854,8.614477157592773
2012-03-14,8.5092980678773,8.603962704107145,8.47774269828253,8.533841133117676
2012-03-15,8.456704822552933,8.621491732943952,8.442680216661676,8.554876327514648
2012-03-16,8.505790750544088,8.60746767720023,8.488259992059536,8.586431503295898
2012-03-19,8.600456551929948,8.624999617170324,8.523322676586087,8.533841133117676
2012-03-20,8.540851024057925,8.544357911823719,8.40411406110674,8.40761947631836
2012-03-21,8.449693450549344,8.4637173204866,8.190241916969235,8.225302696228027
2012-03-22,8.120121507492389,8.162195335904102,8.032469170855867,8.074542999267578
2012-03-23,8.095576007639464,8.288411367252376,8.035972177002732,8.284904479980469
2012-03-26,8.365543941806553,8.390086258754168,8.256855486357292,8.376062393188477
2012-03-27,8.400608596191697,8.404115484551468,8.281401634216309,8.281401634216309
2012-03-28,8.309448066988498,8.348014254421521,8.221795766844808,8.267374992370605
2012-03-29,8.207770673704712,8.277892957694084,8.193746805928427,8.24283218383789
2012-03-30,8.284904181420016,8.386581820331717,8.256856447025335,8.355027198791504
2012-04-02,8.37255859375,8.411124783701247,8.305941722149981,8.37255859375
2012-04-03,8.355030473178774,8.43567050220539,8.186737374362982,8.22179889678955
2012-04-04,8.141155881510118,8.197253565611636,8.11661355887154,8.158686637878418
2012-04-05,8.116613258139463,8.193747110747978,8.092070936410213,8.102588653564453
2012-04-09,8.02545180264039,8.176214050497125,8.011427938295137,8.113104820251465
2012-04-10,8.123625125141817,8.27789357235173,8.09908280250324,8.158686637878418
2012-04-11,8.242832814083508,8.267375873053293,8.148168202039857,8.207771301269531
2012-04-12,8.411125582557178,8.814327111372538,8.400607128147646,8.800302505493164
2012-04-13,8.740696368487578,8.782770175062737,8.530330280719348,8.614477157592773
2012-04-16,8.688108301584116,8.702132909353063,8.474236714493582,8.523322105407715
2012-04-17,8.554875757964618,8.789783473341439,8.540850416730029,8.667070388793945
2012-04-18,8.6109705980874,8.793287472813489,8.596946732838601,8.74069595336914
2012-04-19,8.716158135945697,8.817835076934989,8.582925825235929,8.663566589355469
2012-04-20,8.684601159292992,8.744204257906683,8.572405792001861,8.5934419631958
2012-04-23,8.505793125583358,8.579421595500335,8.435671544619636,8.509299278259277
2012-04-24,8.516306677424929,8.596947406237172,8.491764359109489,8.56889820098877
2012-04-25,8.632010223143599,8.712650234798426,8.554876362976119,8.70563793182373
2012-04-26,8.67758768598394,8.754721530416203,8.656550781351358,8.719660758972168
2012-04-27,8.730181911750613,8.761736542183181,8.64603500346849,8.677590370178223
2012-04-30,8.646032444032022,8.695118555494252,8.600453219665466,8.681093215942383
2012-05-01,8.670574252302107,8.905483398199934,8.670574252302107,8.824843406677246
2012-05-02,8.786277689290394,8.856399980731616,8.71966228551215,8.852893829345703
2012-05-03,8.852893865595691,8.880942340520791,8.572406171236413,8.582923889160156
2012-05-04,8.547866221417058,8.621494691334036,8.484756945805175,8.509299278259277
2012-05-07,8.481248266615305,8.495272136864019,8.341004410188345,8.36905288696289
2012-05-08,8.2884134199061,8.305943442945107,8.064023382044896,8.176218032836914
2012-05-09,8.099084883238111,8.249847217906696,8.035974880375692,8.179725646972656
2012-05-10,8.165697597821882,8.277892957694084,8.099082201122814,8.24283218383789
2012-05-11,8.183231672809285,8.242835527939869,8.109603944212958,8.116616249084473
2012-05-14,8.064019579780542,8.127129547284635,7.993897311856347,8.05350112915039
2012-05-15,8.05350446853117,8.081553681842164,7.843138313807206,7.853656768798828
2012-05-16,7.874693860243627,7.976371534068657,7.71691996209037,7.723932266235352
2012-05-17,7.723930715094297,7.808076875381198,7.650302272635462,7.734448432922363
2012-05-18,7.751978806980947,7.776521865347673,7.4609734117146616,7.524082660675049
2012-05-21,7.510060182009992,7.70289560723262,7.503048613911533,7.67484712600708
2012-05-22,7.67484460072794,7.68185616651936,7.552130787084702,7.636277675628662
2012-05-23,7.415395992519202,7.432926016497412,7.212042118665212,7.390852928161621
2012-05-24,7.930790406432583,7.944814275108642,7.474997371950354,7.632771968841553
2012-05-25,7.527591645806882,7.839634065720259,7.503049314477651,7.829116344451904
2012-05-29,7.84664254006322,8.018440968208267,7.84664254006322,7.993897914886475
2012-05-30,7.909752051789998,7.993898193558636,7.871185131502447,7.972861289978027
2012-05-31,7.9974065004227874,8.021949561217486,7.832619586775395,7.9518280029296875
2012-06-01,7.667831906700986,7.713411131538791,7.432923480801997,7.450454235076904
2012-06-04,7.464480102799183,7.513566227924654,7.317224672531377,7.383840084075928
2012-06-05,7.397863445167501,7.6257595920491665,7.383838840351083,7.601217269897461
2012-06-06,7.608231088879984,7.839632696814788,7.604724200699813,7.836127281188965
2012-06-07,7.888717620576786,7.976369932232063,7.716918412357545,7.734448432922363
2012-06-08,7.755486182346983,7.836126936289431,7.692376187147923,7.822101593017578
2012-06-11,7.886294098748428,7.9109832420946615,7.540652017177047,7.55123233795166
2012-06-12,7.572393191647204,7.6887833665957315,7.544177032552112,7.6535139083862305
2012-06-13,7.58649994632986,7.657039597976254,7.526542094188627,7.5759196281433105
2012-06-14,7.575920052563893,7.667621086379996,7.544176874248001,7.614716529846191
2012-06-15,7.664093618184816,7.755793897114781,7.607661309933945,7.632350444793701
2012-06-18,7.582974290045073,7.621770768339651,7.396045197722624,7.42426061630249
2012-06-19,7.466582958925957,7.480691036362118,7.318451108483284,7.3396124839782715
2012-06-20,7.353720707174249,7.484218204067596,7.283181059254518,7.4630560874938965
2012-06-21,7.434841648248226,7.459530787490341,7.131522381515568,7.159738540649414
2012-06-22,7.187954544990505,7.307870996748854,7.152684346832742,7.184426784515381
2012-06-25,7.117415778512184,7.149158220160402,6.867001043604527,6.895216464996338
2012-06-26,6.895215573015131,6.944593109557787,6.7858794405293885,6.8282036781311035
2012-06-27,6.828205146786196,6.912852158877372,6.817624085109923,6.881109714508057
2012-06-28,6.817622618730675,6.842311757331676,6.743555943587018,6.8282036781311035
2012-06-29,7.0010258714570055,7.106835002063384,6.969283428538881,7.0927276611328125
2012-07-02,7.092724149445044,7.138573910593007,7.0080764424742945,7.110357761383057
2012-07-03,7.025715113522061,7.184428071014978,7.011607031732653,7.180901050567627
2012-07-05,7.1491548089716614,7.205586365488648,7.099777289601684,7.152681827545166
2012-07-06,7.036294143554796,7.103306031389846,6.8599453940757975,6.902268886566162
2012-07-09,6.8881618540255385,6.905796211291543,6.789406786962432,6.8528923988342285
2012-07-10,6.835257383652796,6.912850334144835,6.708286158372158,6.740029335021973
2012-07-11,6.736502955064887,6.993971709042787,6.718867855251545,6.94459342956543
2012-07-12,6.807042366254966,6.874055009742192,6.715341321899455,6.824677467346191
2012-07-13,6.768245473680584,6.771772493684739,6.620112855484246,6.694179534912109
2012-07-16,6.655382456782107,6.736503177948053,6.6165867172279205,6.634221076965332
2012-07-17,6.687124856542059,6.701232935211903,6.524884173816812,6.655381679534912
2012-07-18,6.641273279317975,6.877579855946352,6.630692222007929,6.807040214538574
2012-07-19,6.796460502708153,6.831730700724001,6.708286488987224,6.736502647399902
2012-07-20,6.690653064758429,6.715341466157064,6.549574474976296,6.563682556152344
2012-07-23,6.4825616006563695,6.5072507418407985,6.348537056204878,6.454346179962158
2012-07-24,6.433184306919128,6.454346428750064,6.281525396435226,6.345010280609131
2012-07-25,6.373224997216707,6.415548495536186,6.253308542088078,6.270943641662598
2012-07-26,6.366172213492326,6.41907603518058,6.277997449139902,6.35206413269043
2012-07-27,6.4049687672804145,6.591897136716783,6.337956123374992,6.549574375152588
2012-07-30,6.507249676876379,6.5742615678053715,6.412021629211558,6.440237045288086
2012-07-31,6.397912996261202,6.500195826744076,6.348536201856029,6.433183193206787
2012-08-01,6.457871156996645,6.50724868308407,6.21098315622993,6.228618621826172
2012-08-02,6.210983943633633,6.412021462852986,6.14044503494278,6.189822196960449
2012-08-03,6.2885774248109065,6.464926182431936,6.249780949958442,6.440237045288086
2012-08-06,6.450818425866084,6.637748273050731,6.429657045488195,6.591897010803223
2012-08-07,6.546045700346166,6.718866685799043,6.528411344261552,6.687124252319336
2012-08-08,6.870527900977348,6.965755964323815,6.785880157489826,6.845839500427246
2012-08-09,6.842312480254456,6.898744062359663,6.722395275698464,6.845839500427246
2012-08-10,6.807042014562118,6.958701654132712,6.799988715149476,6.948120594024658
2012-08-13,6.944592628255748,7.07861714939444,6.87052669890465,6.9199042320251465
2012-08-14,6.9692822481587875,7.0045524461602175,6.796460499929817,6.8282036781311035
2012-08-15,6.803512573242187,6.842309779830952,6.7647161073125535,6.8035125732421875
2012-08-16,6.852891374069645,6.912849216731133,6.778824714518413,6.8846330642700195
2012-08-17,6.8846330642700195,6.888160823986848,6.792932790748969,6.8846330642700195
2012-08-20,6.895216253182466,7.099780459132279,6.838784671472922,7.085672378540039
2012-08-21,7.131522440784635,7.1456312611281785,6.969282487054124,7.02924108505249
2012-08-22,6.877581986033402,6.92343250791831,6.736503400182959,6.771772861480713
2012-08-23,6.366172554912215,6.4261304202169764,6.1933511481285155,6.221566200256348
2012-08-24,6.225093307308905,6.256835006161909,6.172188747681986,6.200404167175293
2012-08-27,6.225093751851865,6.25683545297159,6.052272350883028,6.069906711578369
2012-08-28,6.041690086149249,6.094593895109854,5.928826577876029,5.960569381713867
2012-08-29,5.946463095489844,6.027583078648868,5.932355014711082,5.9746785163879395
2012-08-30,5.949990033886503,5.9923135349815135,5.914720573083897,5.918247222900391
2012-08-31,5.953515529632568,6.031109217148309,5.925300114591837,5.953515529632568
2012-09-04,5.932354312618384,6.024055715838354,5.928827292841115,5.992312908172607
2012-09-05,5.971150973939683,6.112229538660223,5.939408167262181,6.091067790985107
2012-09-06,6.126336793496311,6.260362057721644,6.076960000140839,6.203930854797363
2012-09-07,6.105174706357129,6.168660315317261,6.038162818632964,6.143971920013428
2012-09-10,6.1802230292042415,6.2797317735122915,6.162453277401621,6.194438457489014
2012-09-11,6.23353210069589,6.38634936788455,6.219316671128581,6.379241466522217
2012-09-12,6.4076722599686,6.4680879212629145,6.368578807429827,6.39345645904541
2012-09-13,6.407671215656263,6.514288212574672,6.3401469185907375,6.482302665710449
2012-09-14,6.500072727625879,6.596028637551655,6.436103862409481,6.457426071166992
2012-09-17,6.482304075998486,6.507181728971922,6.407672609707501,6.471642971038818
2012-09-18,6.421886186448434,6.496518381869969,6.411224337629002,6.485856533050537
2012-09-19,6.546272941082077,6.560488739531952,6.407671145139272,6.4325480461120605
2012-09-20,6.375685680933175,6.386347529908219,6.222868457724965,6.311716079711914
2012-09-21,6.368578552589827,6.375686452766997,6.201545883684678,6.251300811767578
2012-09-24,6.205100168896842,6.205100168896842,6.08782241468793,6.116252899169922
2012-09-25,6.119805227787619,6.137575349790298,5.935003571367916,5.938557147979736
2012-09-26,5.93144961159805,6.130467452436333,5.767970524311955,6.080713272094727
2012-09-27,5.974096592028353,6.1517911158273755,5.952773264098762,6.123360633850098
2012-09-28,6.102036908000448,6.155345410926775,6.027404705377765,6.062943458557129
2012-10-01,6.11269932183301,6.261963003647519,6.094929569361755,6.116252899169922
2012-10-02,6.158898507592676,6.201545157346241,6.02029633615771,6.087821006774902
2012-10-03,6.123359916477112,6.166006567340089,5.277532559803583,5.298856258392334
2012-10-04,5.2242241835071574,5.323733286651536,5.060745102551651,5.309517860412598
2012-10-05,5.2988570047326595,5.3734888408333426,5.213563317835887,5.234886646270752
2012-10-08,5.178022430740311,5.2668696581844925,5.121160369365186,5.13892936706543
2012-10-09,5.117607466947619,5.1495918932421345,5.032314170866628,5.106945991516113
2012-10-10,5.078514631869487,5.117607705358847,4.982559482729543,5.039421558380127
2012-10-11,5.053636679212876,5.1353756394141055,5.025205087565184,5.064298152923584
2012-10-12,5.064298542682031,5.1531457807902195,5.064298542682031,5.121160984039307
2012-10-15,5.131822340636412,5.153145662366059,5.064298426299664,5.142484188079834
2012-10-16,5.156700964667155,5.252656124208449,5.153147014586767,5.1780242919921875
2012-10-17,5.1886857512696585,5.234886355841561,5.092730592057661,5.231332778930664
2012-10-18,5.2348865431211795,5.277533199150588,5.1886859368964355,5.259764194488525
2012-10-19,5.252655529978007,5.25976342933467,5.138930632900418,5.14603853225708
2012-10-22,5.1211614409847215,5.231332011142767,5.082067995972249,5.227778434753418
2012-10-23,5.135377489472739,5.146039340181636,5.064299977376005,5.067853927612305
2012-10-24,5.096284414560073,5.10339194084083,4.986113092742632,4.9896674156188965
2012-10-25,5.028761157038272,5.110501277244523,4.996776346888268,5.042977333068848
2012-10-26,5.02520602357182,5.085622793919358,4.954128523842237,5.007436275482178
