Date,Open,High,Low,Close
2020-06-19,28.46614358381772,28.46614358381772,27.495705256028685,27.7603702545166
2020-06-22,27.662348337599255,27.662348337599255,26.613492738749347,26.838947296142578
2020-06-23,27.123216463876,27.368276243322057,26.829145476403824,26.927167892456055
2020-06-24,26.60368770571704,26.691909371404634,25.64305386784949,25.68226432800293
2020-06-25,25.417602621480146,26.142979401306615,24.93728564036497,26.084165573120117
2020-06-26,25.858706548874938,26.211593221985297,25.397994846492406,26.191987991333008
2020-06-29,26.515467234386126,27.50550896196397,26.427245564724693,27.201635360717773
2020-06-30,26.946772604548865,27.90250609991311,26.535072108222312,27.701557159423828
2020-07-01,27.721161910511604,27.7897783471026,26.672304522316864,27.113412857055664
2020-07-02,27.564325009141566,27.828988151869982,27.35847382073307,27.642744064331055
2020-07-06,28.31910584799771,28.564165613022706,27.711358677744002,28.211280822753906
2020-07-07,27.740765580785062,27.907406301361835,27.289856495493613,27.505508422851562
2020-07-08,27.3878814743956,27.672149846331,26.574283081420997,26.927167892456055
2020-07-09,26.780131421394586,26.809539266931676,25.535227338522805,25.701868057250977
2020-07-10,25.829300977712208,27.235943580068582,25.74990035322228,27.201635360717773
2020-07-13,27.446695222334863,27.86819834096596,27.054599950233058,27.299659729003906
2020-07-14,27.378079707010002,28.721006292968866,27.270252802422867,28.573970794677734
2020-07-15,29.26013965909525,29.76986447726992,28.770020073079106,29.554210662841797
2020-07-16,29.59341813718619,30.62757065833985,29.40717218981323,30.112943649291992
2020-07-17,30.259982356306665,30.259982356306665,29.250335392991236,29.377765655517578
2020-07-20,29.15231068138227,29.593419025330885,28.696499349187945,28.789623260498047
2020-07-21,28.89745041828183,29.416977853892913,28.89745041828183,29.132707595825195
2020-07-22,28.946460602148427,29.407172295027095,28.779819884356968,29.269939422607422
2020-07-23,29.171917984039716,29.740456629032128,28.975869401770122,29.554210662841797
2020-07-24,29.66203492661428,29.946303288947938,29.397369925034276,29.613021850585938
2020-07-27,29.54440541380394,29.750256593807613,29.04448325626094,29.613021850585938
2020-07-28,29.622827005316104,29.75025914425669,28.843536791405953,28.88764762878418
2020-07-29,29.034682571195148,29.671837603629406,28.799423545084405,29.66203498840332
2020-07-30,29.054286293263804,29.21112439951604,27.436892154001534,27.701557159423828
2020-07-31,27.64274421672092,27.69175542536288,26.035150771987443,26.3292236328125
2020-08-03,26.49586428928369,27.60353368070434,26.378234771334803,27.270252227783203
2020-08-04,26.956577029319213,29.08369609150999,26.711517238143582,28.691600799560547
2020-08-05,29.21112523085155,29.701244794252805,29.10330019827055,29.250335693359375
2020-08-06,29.289544015663505,29.662035927416113,28.877843511422995,28.907251358032227
2020-08-07,26.976182113868028,28.495552062988285,26.96735919861354,28.49555206298828
2020-08-10,28.73080811765024,30.073736536286738,28.71120475616696,30.044328689575195
2020-08-11,30.75010417934237,31.41666525730126,30.259984584878026,30.289390563964844
2020-08-12,30.906941868069175,31.024569522088342,29.51500216445669,29.70124626159668
2020-08-13,29.207870678767208,29.637107434944134,29.049990449320962,29.29667854309082
2020-08-14,29.178266210561418,30.313031018063047,29.005585304971436,29.888729095458984
2020-08-17,30.017005741762173,30.125549099560956,29.296676997651886,29.36574935913086
2020-08-18,29.237470321270468,29.355881427412506,28.635552687783765,28.714492797851562
2020-08-19,29.020387095329053,29.49402778195098,28.758898319146677,28.862506866455078
2020-08-20,28.359263012898403,28.684891221149858,28.16191366727737,28.408601760864258
2020-08-21,28.319793798126955,28.527010892620577,27.772145931135544,28.082971572875977
2020-08-24,28.615819688239974,30.914952712046365,28.536879571279787,30.865615844726562
2020-08-25,31.033362970743934,31.319520181034715,29.74071600338935,30.184755325317383
2020-08-26,30.24395941787499,30.24395941787499,29.651907626236174,30.135417938232422
2020-08-27,30.20448967465491,30.79653957191204,30.194621925423192,30.431442260742188
2020-08-28,30.530117918581976,30.82614286767211,30.26369433515242,30.648527145385742
2020-08-31,30.59918974102908,30.59918974102908,29.908462362571985,29.928197860717773
2020-09-01,29.97753533776041,31.655016954964058,29.64204127281656,31.6451473236084
2020-09-02,31.625411474929887,32.34574022529811,31.122169442045195,32.247066497802734
2020-09-03,32.25693320974863,32.60229879335097,30.97415589790364,31.477399826049805
2020-09-04,32.059587997223844,32.52335907810681,31.289918544827618,32.108924865722656
2020-09-08,31.88197162470498,32.4937570630689,31.220845554662574,31.51687240600586
2020-09-09,31.93130841935727,32.552963488303,31.793163684960817,31.970779418945312
2020-09-10,31.970777190878206,32.29640350438217,31.284982736435847,31.447797775268555
2020-09-11,31.605679343329168,32.197733063853,31.280052996578608,32.069454193115234
2020-09-14,32.35560928151365,34.07255620005234,32.24706592470094,33.885074615478516
2020-09-15,34.072556978089295,35.48361312055288,34.04196940222577,35.47374725341797
2020-09-16,35.66123305304119,36.5887827680259,34.8915673441491,35.86845016479492
2020-09-17,35.256660605754185,37.98996503531939,34.615273844174226,37.141357421875
2020-09-18,36.934143891566976,38.720167151519234,35.18759163235839,35.73030471801758
2020-09-21,34.89156578486457,35.2665327542537,34.09229497846813,34.72381591796875
2020-09-22,34.54619652982394,34.91129759274332,33.268354102090065,33.92454528808594
2020-09-23,33.95414727916666,34.141628865412635,32.375345068249615,32.39508056640625
2020-09-24,32.39507958980992,33.36702743663413,31.581008195156603,32.622032165527344
2020-09-25,32.17799364121589,35.789506968802066,32.14839227625448,35.335601806640625
2020-09-28,35.59215405735508,35.86844348826505,33.86533758584541,34.51659393310547
2020-09-29,34.54619860345792,34.556068235027254,33.37196464553037,33.796268463134766
2020-09-30,34.14162903905639,34.940899779739006,33.79626722996222,34.27977752685547
2020-10-01,34.536329502022994,34.92116228563688,33.352226023407106,33.60878372192383
2020-10-02,33.03646886847299,34.87182887741508,32.740443910551065,34.556068420410156
2020-10-05,35.15798566549527,36.49996940196487,34.891562091564275,36.28288269042969
2020-10-06,36.18420888153813,36.56904548135191,35.47374970962728,35.631629943847656
2020-10-07,36.21381248074458,37.37818057040438,36.17335527249558,36.69731903076172
2020-10-08,36.795997368062245,37.378181426221936,36.395373881856614,37.26963806152344
2020-10-09,37.69393872444062,38.05903602255648,36.9440048662898,37.29923629760742
2020-10-12,38.414267111514555,39.721714654065686,38.16757903798269,38.46360397338867
2020-10-13,38.0787743651432,38.345197958535664,37.20056535219855,37.41764831542969
2020-10-14,37.920894529285476,38.02943789410915,37.44725383527805,37.59526443481445
2020-10-15,37.052548078950366,39.17406702771296,36.953874354703345,39.11486053466797
2020-10-16,39.85493062287469,41.206780417595745,39.31221753134391,40.43711471557617
2020-10-19,40.59499222335494,41.483070869103656,40.249630396764665,40.535789489746094
2020-10-20,40.87127820577626,41.08836491496181,39.11486032719871,39.5885009765625
2020-10-21,39.47995975685696,40.68379882502191,39.41088739368305,39.78585433959961
2020-10-22,39.71678132947482,40.14108513300958,39.499694612086415,39.86479568481445
2020-10-23,40.22989435780608,40.43809766130571,39.57863794771445,39.70691680908203
2020-10-26,37.88142125793079,38.94711557863846,37.693939670766916,38.197181701660156
2020-10-27,38.09850856457503,38.493207243268614,37.772878484595395,37.7926139831543
2020-10-28,37.03281311567383,37.496587907482215,36.1940751549868,36.243412017822266
2020-10-29,36.21381425765549,37.27950490479301,36.10527089011631,36.93414306640625
2020-10-30,36.73678702556866,37.28936965886359,36.33221874031239,37.052547454833984
2020-11-02,37.74327699851704,38.907645060649955,37.48277444102836,38.59188461303711
2020-11-03,39.17406981938756,39.96347096210296,39.01618959084448,39.233272552490234
2020-11-04,38.60175170193325,39.2234067496668,37.10188764622145,37.99983215332031
2020-11-05,38.28599656589142,39.69705295377118,36.559179676515996,38.71030044555664
2020-11-06,38.9767191531333,39.045791518854024,38.12811150095112,38.50307846069336
