Date,Open,High,Low,Close
2020-11-10,87.6100477960588,91.4813916129585,86.86517897477128,90.6875228881836
2020-11-11,90.15827325652353,90.15827325652353,86.50255000553321,88.99197387695312
2020-11-12,88.09028843929832,88.4333251499835,84.61098124892924,85.35584259033203
2020-11-13,86.25752912154304,89.88385098003596,86.19871876902957,89.79564666748047
2020-11-16,94.13743174677914,95.42134431150977,92.39286926387405,94.67647552490234
2020-11-17,93.25535485711302,97.39132653365667,92.34387291191513,96.49944305419922
2020-11-18,96.74446317148613,97.90096704267681,94.20603942871094,94.20603942871094
2020-11-19,93.30435973527345,96.0094042777536,92.2458705468915,95.48015594482422
2020-11-20,96.17601381483674,96.64645925231488,94.50986753382657,96.42103576660156
2020-11-23,97.4501307040642,99.58672241705065,97.18551028692929,98.3910140991211
2020-11-24,100.27278182187848,103.820702399188,100.27278182187848,102.35057067871094
2020-11-25,101.36067481008878,101.61549972255236,98.91045539883653,100.31198120117188
2020-11-27,100.72361473443883,101.09605286486465,99.04766557995097,100.39038848876953
2020-11-30,99.70433457321758,100.2923857541194,96.09761119221632,96.2054214477539
2020-12-01,97.9891777457491,98.72424356733086,97.30311182578706,97.8421630859375
2020-12-02,97.95976978367636,99.6749233840332,97.126696673284,99.03787231445312
2020-12-03,99.23389173687781,101.7625201061008,99.03787716394378,101.27247619628906
2020-12-04,102.27216062073592,103.8697085232299,101.79191969155484,103.22284698486328
2020-12-07,103.08563104143212,103.08563104143212,100.68441901703265,100.90003204345703
2020-12-08,100.04736200827152,101.01764681320216,99.02806982353094,99.43970489501953
2020-12-09,99.74353183697643,100.16496988889693,97.45012998057868,98.4792251586914
2020-12-10,97.56774394602158,100.10616777093159,97.09729850968967,99.8709487915039
2020-12-11,98.68503527557318,99.91994042344514,97.19529774841284,97.98917388916016
2020-12-14,98.00878224639118,99.46911100816894,96.15641686013251,96.53865051269531
2020-12-15,97.01888264594645,99.02806549062167,95.41153936119666,98.98886108398438
2020-12-16,101.81151901248644,103.35025657511123,97.78335751512589,98.69483947753906
2020-12-17,100.75302378910628,100.75302378910628,97.76375315770481,98.42041015625
2020-12-18,98.81244813084604,99.02806863546071,93.19654194942952,94.19623565673828
2020-12-21,92.84372136121657,92.95152414084052,90.66792523060832,92.17726135253906
2020-12-22,92.88291417347885,92.88291417347885,90.49150511221876,91.04035186767578
2020-12-23,91.87342586830171,92.7064989809534,90.31508989636838,90.7561264038086
2020-12-24,91.34417922815848,92.13805542440373,89.64863153529713,92.05964660644531
2020-12-28,92.08904816771306,93.57878580102171,91.52059545296433,93.24555206298828
2020-12-29,93.6767901801845,94.52946174839197,91.15796492842598,91.43238830566406
2020-12-30,92.05640334347576,93.59166265091523,91.92763444295467,92.9775619506836
2020-12-31,92.49221834779715,93.79966858964472,91.45220540363466,93.63128662109375
2021-01-04,94.39396941661369,95.04769075273302,89.8872240319376,89.95655822753906
2021-01-05,90.4518071554781,91.93754643697862,89.1344498455677,89.2334976196289
2021-01-06,89.79808082788762,91.8880136824728,88.90663579698615,90.55084991455078
2021-01-07,90.58056374278482,90.58056374278482,88.53024394440702,89.39197540283203
2021-01-08,89.19388226393639,90.0159855686978,88.29253016235697,89.18397521972656
2021-01-11,88.203391243892,89.42169321656445,87.93595394276633,88.73825073242188
2021-01-12,89.32263980253488,90.8083789825126,88.3519535465976,90.59046936035156
2021-01-13,90.67961808170644,92.04649541346357,90.48151498929651,91.2144775390625
2021-01-14,92.08611967265146,94.0968189097301,91.12534041784389,93.6511001586914
2021-01-15,93.31432619141457,94.53263566578917,91.78896636588539,94.24539184570312
2021-01-19,94.63168501897937,94.63168501897937,91.97716395659842,92.403076171875
2021-01-20,91.96726031630986,93.9680601204935,91.64039585965698,92.6705093383789
2021-01-21,92.12573614568181,92.91812584039923,89.90702686400849,91.10552978515625
2021-01-22,90.22398906035447,90.72914252407105,89.29293093053373,90.43199920654297
2021-01-25,89.83769800528488,91.07581406134923,88.64910961420739,90.41218566894531
2021-01-26,91.15505089904094,92.22478493345011,90.36266119555516,91.83849334716797
2021-01-27,91.12534214075433,91.19467633793482,87.60908950279615,88.86701965332031
2021-01-28,89.08492528013467,93.16575079943881,88.6391989838673,91.04609680175781
2021-01-29,89.95655634545962,92.6903186061476,89.21368674090334,90.40227508544922
2021-02-01,90.72913980677382,91.07581077860425,88.03499815678798,89.3721694946289
2021-02-02,89.81789167588242,89.81789167588242,88.04490857277816,89.63960266113281
2021-02-03,89.12454954744146,90.71923607610428,88.04490841646869,90.15465545654297
2021-02-04,90.63999916140851,92.31392687168753,90.2041799068017,91.54134368896484
2021-02-05,92.5120312656786,92.5120312656786,90.51123152951445,91.24420166015625
2021-02-08,91.42249050145531,94.60197155353413,91.14514616350787,94.44348907470703
2021-02-09,94.79016054342448,95.25569338132152,93.83928833610435,95.0675048828125
2021-02-10,95.6816022587916,96.85038405639513,93.58176237476037,93.76995086669922
2021-02-11,93.81947849953343,94.19586304015289,92.4327870788855,94.02748107910156
2021-02-12,93.5421471699462,94.23548914218524,92.44269950192378,93.20537567138672
2021-02-16,93.60156931673474,94.0175744778293,91.60077719180826,91.83849334716797
2021-02-17,92.39316982884873,92.39316982884873,90.81828985890408,91.86820983886719
2021-02-18,91.41258545644597,91.90783187832062,90.10513520497132,90.79847717285156
2021-02-19,90.93714016835976,91.93753999708338,90.29332590362836,91.36305236816406
2021-02-22,91.77906998269904,95.83018206222236,91.4125849122238,95.54293823242188
2021-02-23,96.07780420985075,100.65388379062477,95.295313969772,100.1784439086914
2021-02-24,100.75292966929655,104.18003387918868,100.16853498283258,103.69469451904297
2021-02-25,104.0809871166639,105.92330436247286,100.83217188310935,101.74342346191406
2021-02-26,100.97084345025483,101.74342666341536,98.15783982938797,98.18755340576172
2021-03-01,99.83177232733306,102.30800437963264,99.31671182861285,100.32701873779297
2021-03-02,99.7327216062092,100.73311388480394,98.34603018657197,100.42606353759766
2021-03-03,100.76283730059359,104.87337643350527,100.64397544243515,103.5461196899414
2021-03-04,103.75412243968869,104.74461525534204,98.53422862621413,99.96053314208984
2021-03-05,100.86188381349086,101.90189672118782,98.52432019686668,101.28779602050781
2021-03-08,101.91180775157711,107.31989775372894,101.12931750078126,106.77513122558594
2021-03-09,106.7751262763849,107.61704364038941,104.7248064939187,104.76441955566406
2021-03-10,104.71490052451513,106.57702427692644,103.79374191384743,105.49739074707031
2021-03-11,105.4973905775373,107.61704457169151,104.65547320624697,106.26997375488281
2021-03-12,107.30008687096496,109.31078604649167,106.15111159531523,107.55760955810547
2021-03-15,106.41855277194941,107.49818633644327,104.77433103606332,106.02235412597656
2021-03-16,105.95301953929074,106.24026336764113,103.80365190564815,105.01204681396484
2021-03-17,104.72481172878487,105.53701555864974,103.62536406731574,105.1011962890625
2021-03-18,105.31910309206997,106.47797787482855,104.0710800261743,104.68518829345703
2021-03-19,104.26917582184858,105.30919630544783,103.17963523137253,103.39754486083984
2021-03-22,103.02116077321308,103.85317111834696,101.3571325260848,101.4660873413086
2021-03-23,101.29769959822207,102.45658196625472,100.50530985895827,101.27789306640625
2021-03-24,101.74342637732308,103.6055502078293,101.74342637732308,101.77313995361328
2021-03-25,101.27789018628201,103.95221776014381,99.75253034657979,103.67488098144531
2021-03-26,104.19983874587881,106.17092484384825,103.70459234964011,106.05206298828125
2021-03-29,105.44786137949932,105.72519815124114,101.96133008825016,102.0999984741211
2021-03-30,102.44999694824219,103.62999725341797,101.8499984741211,103.01000213623047
2021-03-31,102.38999938964844,102.83000183105469,100.52999877929688,101.26000213623047
2021-04-01,101.58999633789062,104.4000015258789,101.58999633789062,104.26000213623047
2021-04-05,104.7699966430664,105.12999725341797,102.23999786376953,104.0199966430664
2021-04-06,103.47000122070312,104.55999755859375,103.23999786376953,104.26000213623047
2021-04-07,104.51000213623047,105.41999816894531,103.58999633789062,104.69999694824219
2021-04-08,104.29000091552734,104.62000274658203,103.26000213623047,103.87000274658203
2021-04-09,104.29000091552734,105.12000274658203,103.69999694824219,104.73999786376953
2021-04-12,105.11000061035156,105.43000030517578,103.80000305175781,105.19000244140625
2021-04-13,105.19999694824219,105.83000183105469,104.18000030517578,105.5999984741211
2021-04-14,105.80000305175781,106.70999908447266,105.1500015258789,105.70999908447266
2021-04-15,106.06999969482422,106.51000213623047,104.87000274658203,105.4800033569336
2021-04-16,105.98999786376953,106.02999877929688,104.48999786376953,105.44000244140625
2021-04-19,105.79000091552734,106.47000122070312,104.38999938964844,106.1500015258789
2021-04-20,104.94999694824219,106.19000244140625,104.80000305175781,106.12999725341797
2021-04-21,106.16999816894531,107.5,105.51000213623047,107.4000015258789
2021-04-22,107.5,107.91000366210938,105.30999755859375,106.0
2021-04-23,105.95999908447266,106.58999633789062,105.5999984741211,106.05000305175781
2021-04-26,106.31999969482422,107.9000015258789,106.31999969482422,107.33000183105469
2021-04-27,107.62000274658203,108.77999877929688,106.63999938964844,108.0999984741211
2021-04-28,108.37999725341797,108.37999725341797,106.95999908447266,107.54000091552734
2021-04-29,108.08999633789062,110.22000122070312,108.08999633789062,109.41999816894531
2021-04-30,109.12999725341797,109.55999755859375,108.33000183105469,109.3499984741211
2021-05-03,109.62999725341797,110.0,107.70999908447266,108.08000183105469
2021-05-04,108.33000183105469,109.43000030517578,107.22000122070312,108.41999816894531
2021-05-05,107.87000274658203,107.87000274658203,105.36000061035156,106.19000244140625
2021-05-06,106.68000030517578,107.94000244140625,106.05000305175781,107.51000213623047
2021-05-07,107.0,108.62000274658203,106.7300033569336,108.16000366210938
2021-05-10,109.12000274658203,110.54000091552734,108.12999725341797,108.20999908447266
2021-05-11,107.5,108.30999755859375,106.18000030517578,107.58999633789062
2021-05-12,107.61000061035156,108.0199966430664,103.54000091552734,103.80999755859375
2021-05-13,103.55000305175781,106.7699966430664,103.19999694824219,106.01000213623047
2021-05-14,106.19999694824219,108.33999633789062,106.12000274658203,108.19999694824219
2021-05-17,108.19999694824219,110.4800033569336,107.68000030517578,110.13999938964844
2021-05-18,110.12999725341797,113.1500015258789,109.63999938964844,112.41000366210938
2021-05-19,111.94000244140625,111.94000244140625,108.19000244140625,109.44000244140625
2021-05-20,109.30000305175781,111.26000213623047,108.5,110.5
2021-05-21,110.87000274658203,112.83999633789062,110.66000366210938,112.08000183105469
2021-05-24,112.81999969482422,115.29000091552734,112.41999816894531,114.98999786376953
2021-05-25,113.55000305175781,114.80999755859375,113.04000091552734,114.43000030517578
2021-05-26,114.77999877929688,116.68000030517578,113.76000213623047,116.05999755859375
2021-05-27,116.69000244140625,117.33999633789062,116.08999633789062,116.6500015258789
2021-05-28,117.16000366210938,117.95999908447266,116.55000305175781,117.55999755859375
2021-06-01,118.0,120.20999908447266,117.80999755859375,120.0
2021-06-02,121.18000030517578,121.47000122070312,119.44999694824219,121.41999816894531
2021-06-03,121.05000305175781,121.41999816894531,119.62000274658203,120.12000274658203
2021-06-04,120.4000015258789,120.77999877929688,119.22000122070312,120.2699966430664
2021-06-07,120.66999816894531,123.70999908447266,120.19000244140625,123.1500015258789
2021-06-08,122.80000305175781,123.72000122070312,122.18000030517578,122.3499984741211
2021-06-09,122.72000122070312,123.18000030517578,122.20999908447266,122.37999725341797
2021-06-10,122.93000030517578,123.25,121.8499984741211,122.69000244140625
2021-06-11,122.29000091552734,123.25,121.58000183105469,123.16999816894531
2021-06-14,123.5,124.23999786376953,123.26000213623047,124.02999877929688
2021-06-15,123.69000244140625,124.18000030517578,121.44999694824219,122.0
2021-06-16,122.0,123.11000061035156,120.81999969482422,121.0999984741211
2021-06-17,121.48999786376953,121.76000213623047,118.95999908447266,119.26000213623047
