Date,Open,High,Low,Close
2020-06-19,35.81249806337949,35.90235394256082,33.86562322017224,34.45467758178711
2020-06-22,34.07529140917639,34.33487295898235,33.346462040533126,34.03535461425781
2020-06-23,34.31490369919571,34.55452065410324,33.79573680404796,33.92552947998047
2020-06-24,33.03695934225829,33.27657631587626,32.078499064951586,32.37801742553711
2020-06-25,31.96867667384901,33.0369613020792,31.65917219135339,32.947105407714844
2020-06-26,32.55772915535337,32.6775357376935,31.239845323864145,31.808931350708008
2020-06-29,32.727451074387545,33.55612237789749,32.13839671664618,33.316505432128906
2020-06-30,32.95708457938605,33.35644491839204,32.487840560923836,32.85724639892578
2020-07-01,32.99702135737293,33.69590004596878,31.79894605386878,31.868833541870117
2020-07-02,32.77737547905979,33.64597980639168,32.308127668295725,32.39798355102539
2020-07-06,33.30652684190392,33.69590108956569,32.5976658367462,33.166751861572266
2020-07-07,32.6875199632158,32.84726333335236,31.39958689916223,31.43952178955078
2020-07-08,31.36963410101061,31.938720091491373,31.080098054321844,31.659168243408203
2020-07-09,31.319717241156503,31.639204002107316,30.011815695113576,30.081703186035156
2020-07-10,30.291366751695993,31.27977960602083,30.101670778353473,31.010211944580078
2020-07-13,31.50941083385832,32.587679587738144,30.850468923392384,31.978656768798828
2020-07-14,31.749028566882682,32.83728161130691,31.489446983997645,32.55773162841797
2020-07-15,33.42633299443136,33.855644033410925,33.01699035361161,33.60604476928711
2020-07-16,33.15676143461458,33.95547822420619,32.54773869236908,33.45627975463867
2020-07-17,33.54613786930694,33.74581803217066,32.99702027786844,33.38639450073242
2020-07-20,33.446299321784096,33.446299321784096,32.39798323908642,32.93711853027344
2020-07-21,33.27657598304524,34.41474802703583,33.09686420677488,33.955482482910156
2020-07-22,33.635995233329844,34.48463501072501,33.29654008408827,34.29493713378906
2020-07-23,33.9454968937938,34.943893861258324,33.86562330827719,34.55451965332031
2020-07-24,34.67432907907846,34.93391444480686,34.2250496449966,34.29493713378906
2020-07-27,34.12520980834961,34.46466494112723,33.61602520489202,34.12520980834961
2020-07-28,34.03535166163046,34.46466264830568,33.905558993696026,34.14517593383789
2020-07-29,34.21506881713867,34.40476289362466,34.00540634177269,34.21506881713867
2020-07-30,34.414751119416756,37.030550596667624,34.24502162276236,35.083675384521484
2020-07-31,35.65275742005508,35.65275742005508,34.12521116607126,34.88399124145508
2020-08-03,34.91394350949848,35.942291177211274,33.94549722292176,35.84245300292969
2020-08-04,35.74261558947186,36.24181414186276,35.53295311152753,35.852439880371094
2020-08-05,36.34165580191391,36.86081894005375,35.90235864237343,36.44149398803711
2020-08-06,36.351640726914034,37.28015039764597,36.26178482946956,36.970645904541016
2020-08-07,36.92072341574639,37.549714640068636,36.72104323881745,37.5197639465332
2020-08-10,37.61960158146164,38.86759790831856,37.61960158146164,38.79771041870117
2020-08-11,39.885960861245735,40.28531737559102,38.47822124537035,38.61799621582031
2020-08-12,39.22702328352933,39.32686147088644,37.57966653205795,38.1287841796875
2020-08-13,37.629581201650815,38.21863557840156,37.16033720594184,37.33006286621094
2020-08-14,36.970640229161624,38.76775790217481,36.95067183184121,38.42830276489258
2020-08-17,38.66791537244146,38.82765874017861,37.64954997489879,37.77934265136719
2020-08-18,37.569683551258315,37.78932832115286,37.12040409918343,37.1803092956543
2020-08-19,37.23022646373127,38.09883082045005,37.01057789660925,37.64955139160156
2020-08-20,37.08046591324157,37.47982625759665,37.060497515165565,37.360015869140625
2020-08-21,37.22023573483641,37.669515107848724,37.20026733952675,37.53972244262695
2020-08-24,37.679505627274374,39.23700255820602,37.679505627274374,39.227020263671875
2020-08-25,39.56647645484655,39.65633234236421,38.39834991711695,38.59803009033203
2020-08-26,38.318478003155114,38.857609489712445,37.9690367673058,38.767757415771484
