Date,Open,High,Low,Close
2020-06-18,86.81507160167237,87.87754557851889,86.64626909500846,87.58958435058594
2020-06-19,88.78115176775277,89.15847636729674,87.14275528093819,88.1059341430664
2020-06-22,88.0165603079312,88.44353625618864,87.15267662404271,87.90733337402344
2020-06-23,88.562698100091,89.06910563799065,88.0364269867437,88.65206146240234
2020-06-24,88.45346722747345,88.45346722747345,85.71287726915904,85.95118713378906
2020-06-25,85.82210662615005,86.73563411281324,84.20357373723148,86.64627075195312
2020-06-26,86.61647712759653,86.94415033773477,84.91849762834501,85.29582977294922
2020-06-29,86.13167923727185,86.92772369413773,85.6839089750614,86.85807037353516
2020-06-30,86.8978768297752,88.44020258810747,86.80831821876696,87.93273162841797
2020-07-01,88.45015038904448,88.45015038904448,86.86802173373893,87.67401123046875
2020-07-02,88.39044732770178,89.04717752429825,88.11183405692496,88.2411880493164
2020-07-06,88.57949897643024,90.19148546310748,88.57949897643024,88.8680648803711
2020-07-07,88.40039804821308,89.59446476022981,88.23124106462794,88.76856994628906
2020-07-08,89.0770261719032,89.88302322323796,88.68895661044806,89.09693145751953
2020-07-09,89.20639124667893,89.95268006203045,88.1217808873807,89.47505187988281
2020-07-10,89.40539635093572,89.42530163683949,88.1317313522133,88.97752380371094
2020-07-13,89.52480705871389,90.78851943943098,88.21133905389735,88.81832122802734
2020-07-14,88.390444678512,90.34074510713867,87.63420325789609,90.24124145507812
2020-07-15,91.28604415489932,92.59951214304024,90.62931395665,92.42040252685547
2020-07-16,92.51991400755693,92.74877165614545,91.60446063827602,92.40050506591797
2020-07-17,92.94778168738843,94.04233702429761,92.2313432583884,93.90303039550781
2020-07-20,94.4403653723295,95.74388073737889,94.29110609128632,94.73887634277344
2020-07-21,95.09709820539227,95.97274103782911,94.6891309236992,95.54486846923828
2020-07-22,95.88319025333621,96.40061383928912,95.33590873696453,95.87323760986328
2020-07-23,96.11204075267717,97.60461831344949,95.84338013206066,96.18170166015625
2020-07-24,95.50506710825374,95.74387739459961,93.40550737870592,94.34085083007812
2020-07-27,94.49011390170782,97.05734925589218,94.43041322563363,96.78868103027344
2020-07-28,96.50011733772321,96.76877795676656,94.72891893233215,94.82843017578125
2020-07-29,95.33589691562317,97.17674855608142,95.04733102383047,96.61951446533203
2020-07-30,95.64437689796704,95.88318719219475,94.50006586767724,95.45531463623047
2020-07-31,95.4652705606016,95.9329461136186,94.26125881328264,95.85334014892578
2020-08-03,96.46032276843451,98.86834627365961,96.46032276843451,98.59967803955078
2020-08-04,98.22155514131181,98.50016841043637,96.4105613003599,97.04739379882812
2020-08-05,97.60461643180236,98.34096014690354,97.21654688081422,97.40560913085938
2020-08-06,97.23645691649428,97.76383312223645,95.33590445557498,96.96778869628906
2020-08-07,96.58967201313287,97.35585851193599,96.39066470196492,97.29615783691406
2020-08-10,97.35585782178855,97.47526676262821,96.4702623875772,96.6593246459961
2020-08-11,96.73893211389978,97.14689938275149,95.7239750800536,95.823486328125
2020-08-12,96.18170257414594,97.79368149644735,96.04238834950597,97.14689636230469
2020-08-13,97.06730087604046,98.62953181386972,96.69912899696442,98.28125762939453
2020-08-14,97.9628490529953,98.34097360483183,96.42052328051574,96.88819885253906
2020-08-17,97.18670830898235,98.19171276117338,96.60957643808906,97.02750396728516
2020-08-18,97.22650366157207,98.22155539192279,96.62947414169008,97.37576293945312
2020-08-19,94.75877856080278,98.90814240791927,94.06223780236968,97.47526550292969
2020-08-20,96.90808826598696,97.68422740784118,96.639427636746,97.29615783691406
2020-08-21,97.38571844313267,97.8334886982869,96.78868131407042,97.81359100341797
2020-08-24,98.29121155031504,98.71908411039844,96.6593272727045,97.11705017089844
2020-08-25,97.38571797750585,98.17180977481301,97.07724677119393,97.85338592529297
2020-08-26,97.69417476140875,99.2365079102014,97.56482077531746,98.83848571777344
2020-08-27,98.69918623586965,99.16686177646322,97.0772470128202,98.53002166748047
2020-08-28,98.5101220832936,99.43552050349932,98.05239919471173,99.40567016601562
2020-08-31,99.40566453946836,100.54002284949537,99.256405268856,99.92308807373047
2020-09-01,100.42061401468801,100.78878587034627,99.75393120914958,100.61962890625
2020-09-02,100.50023296875223,103.1470744315218,99.96290407950632,102.90825653076172
2020-09-03,102.57988295490804,102.69929189986819,98.54992785594524,99.14695739746094
2020-09-04,99.57482986903089,99.61463285064764,95.18665553086915,96.36080932617188
