Date,Open,High,Low,Close
2020-05-28,19.20035533687822,19.3117683977212,18.466878641000815,18.531869888305664
2020-05-29,18.40188731398274,19.042518609130134,18.20691357291278,18.968242645263672
2020-06-01,18.921819316596988,19.16321664514285,18.569008926186076,18.977527618408203
2020-06-02,19.042516420748875,19.22820542363617,18.74541259942644,18.884679794311523
2020-06-03,19.116794337274158,19.274630979903993,18.773266901828524,19.181785583496094
2020-06-04,19.079652821892324,19.22820472717285,18.893963825730857,19.22820472717285
2020-06-05,19.96168412573416,19.96168412573416,19.38604408338685,19.62744140625
2020-06-08,19.84098740167259,20.07310002009194,19.729572565644656,20.035961151123047
2020-06-09,19.571737564589615,19.711004793208605,19.051805751335234,19.06109046936035
2020-06-10,18.977526041438637,19.126077958833655,18.55972266696605,18.698989868164062
2020-06-11,17.524385247471923,17.93170908554927,17.145479981852123,17.211788177490234
2020-06-12,17.893815509689095,17.912761222388724,16.832880893186292,17.26862144470215
2020-06-15,16.681321502825156,18.405341888523505,16.558176157125047,18.111690521240234
2020-06-16,18.708463593287078,18.708463593287078,17.751726757274547,18.339031219482422
2020-06-17,18.40534019509738,18.537956579714685,17.960124949431755,17.97907066345215
2020-06-18,17.865401822520294,18.537958478258872,17.808564674638195,18.424287796020508
2020-06-19,18.860025929173744,18.87897164262975,18.159050792165633,18.20641326904297
2020-06-22,18.159052061476913,18.613738375627396,17.950654619181975,18.509540557861328
2020-06-23,18.708463432286617,18.83160695357421,18.32955820513714,18.39586639404297
2020-06-24,18.01696051071068,18.12115831515522,17.410710362588674,17.846452713012695
2020-06-25,17.647525819278016,18.32955698968346,17.552800873843946,18.092741012573242
2020-06-26,18.035907930010666,18.035907930010666,17.36334953174599,17.533857345581055
2020-06-29,17.533857690632736,17.751727987370494,17.136006719442456,17.401241302490234
2020-06-30,17.278095467105313,18.08327024355267,17.08864374761123,18.0169620513916
2020-07-01,17.969599142991697,18.225360881001983,17.73278312041096,17.818037033081055
2020-07-02,18.045378655237347,18.367448562954237,17.922235128998633,18.07379722595215
2020-07-06,18.604264996286176,18.945280625713092,18.08327050178417,18.291667938232422
2020-07-07,17.96012416445061,18.310612631458234,17.846453498821898,17.912761688232422
2020-07-08,17.941181182861328,18.225359668344737,17.789619083035145,17.941181182861328
2020-07-09,17.84645299607412,17.893815470958074,17.287567119982977,17.3065128326416
2020-07-10,17.27809736170901,17.590694449576198,17.13600810481718,17.571748733520508
2020-07-13,17.62858491437131,17.92223627006956,17.477022807768158,17.581220626831055
