Date,Open,High,Low,Close
2011-06-02,53.45451696979609,53.559209068586156,52.89615467211331,53.22768020629883
2011-06-03,52.6169766875465,52.84381013658323,52.40758914927242,52.5210075378418
2011-06-06,52.53845501473446,52.57335016319152,51.10765075683594,51.10765075683594
2011-06-07,51.439156961384995,52.2156294683481,50.819724211796526,51.71833801269531
2011-06-08,51.69218230675214,51.69218230675214,50.76739269943456,51.15999221801758
2011-06-09,51.212340409365574,51.73580422030966,51.0465743176886,51.45662307739258
2011-06-10,51.36937518509401,51.42171956419866,50.680145350003734,50.74993896484375
2011-06-13,50.79356515340431,51.35192740030662,50.627799073285395,51.07274627685547
2011-06-14,51.52642841478923,51.709640445633255,51.28214237889491,51.369388580322266
2011-06-15,51.11636690346093,51.47406792029144,50.47075848551975,50.59290313720703
2011-06-16,50.5056429839129,50.9942114711842,50.31370476960979,50.60161209106445
2011-06-17,50.96806590500447,50.96806590500447,50.235217735688195,50.3486328125
2011-06-20,50.31370476960979,50.715030429343614,50.29625886658273,50.60161209106445
2011-06-21,50.91570988292951,51.090198928777525,50.62780245806503,50.84591293334961
2011-06-22,50.845911877608685,51.194889962058696,50.72377054648168,50.95060729980469
2011-06-23,50.5318336806981,50.96805463441173,49.354038436912,50.80229187011719
2011-06-24,50.90697330208693,50.98549319042947,49.868768847869816,50.060707092285156
2011-06-27,50.18286186350891,50.76739637834563,49.816434510243994,50.549285888671875
2011-06-28,50.741812974010074,51.40693692297393,50.56678018015259,51.345672607421875
2011-06-29,51.5557130661993,51.5557130661993,50.768067156378564,50.87308883666992
2011-06-30,51.11813813165839,51.459450282375585,51.048127009229006,51.363182067871094
2011-07-01,51.581969009590765,52.81594542844635,51.45944704918246,52.75468444824219
2011-07-05,52.535891183461025,52.5884020227443,51.95828530523632,52.22083282470703
2011-07-06,52.27334241071515,52.84219813799051,52.07205587266444,52.378360748291016
2011-07-07,52.85095749057634,53.0697476794517,52.527148945813344,53.03474044799805
2011-07-08,52.614648946549664,52.684663389843195,52.1945723022057,52.63215255737305
2011-07-11,52.063312266495,52.26459882979552,51.16189446226879,51.249412536621094
2011-07-12,51.12689000639246,52.22959443374588,51.013121511271784,51.74825668334961
2011-07-13,51.94955038830087,52.579667290422876,51.76576740467323,51.91454315185547
2011-07-14,52.06331615465423,52.06331615465423,51.22315927049399,51.319427490234375
2011-07-15,51.34568354666756,51.49446262160944,50.79433463548947,51.13564682006836
2011-07-18,50.91685867979842,50.98686981201171,50.07670506239664,50.98686981201172
2011-07-19,51.196895928726285,51.94953459106492,50.43550712917403,51.77450180053711
2011-07-20,51.66950219663809,51.66950219663809,49.56036448527657,49.8054084777832
2011-07-21,49.560359331630735,50.47927754644883,49.44658748759462,50.43552017211914
2011-07-22,50.479264481200914,50.479264481200914,49.5603465042209,49.779136657714844
2011-07-25,49.34156749696369,49.50784684933131,48.798965390024726,49.201541900634766
2011-07-26,49.03525725735888,49.26280092887926,48.203857190151055,48.238861083984375
2011-07-27,48.53641772175449,48.53641772175449,47.67876052856445,47.67876052856445
2011-07-28,47.582480320807214,47.871284917836206,47.23241808805799,47.30242919921875
2011-07-29,46.873608176414216,47.92379834300459,46.698575369158114,47.55623245239258
2011-08-01,47.84504891174067,47.84504891174067,46.11223058146069,46.471046447753906
2011-08-02,46.17348415895735,46.453538697391075,45.202058436987244,45.21955871582031
2011-08-03,45.16703753488779,45.665878792522584,44.78196474760997,45.569610595703125
2011-08-04,44.91324554463055,45.37707963376668,43.425471730406244,43.45172882080078
2011-08-05,44.07310005795899,44.44941948300422,42.41029314085337,43.79304885864258
2011-08-08,42.83036813290592,43.521745962632764,41.44761581192572,41.50887680053711
2011-08-09,41.920183964513086,42.926616408684474,40.712461693035486,42.89160919189453
2011-08-10,42.20023901129118,42.37526843484344,40.17861711992885,40.292388916015625
2011-08-11,40.42367937875949,42.1039899849709,40.10862426991402,41.64015579223633
2011-08-12,42.05147447036608,42.75160242099499,41.45636487771315,42.48030471801758
2011-08-15,42.90038069371283,43.37296830356071,42.506557685506266,43.01415252685547
2011-08-16,42.64657180698856,42.91787277047126,42.14773057687089,42.37527084350586
2011-08-17,42.45404327297234,42.99664530025527,41.202566567395436,41.63139343261719
2011-08-18,40.80874904561158,40.835002801304455,38.78712639542232,39.005916595458984
2011-08-19,38.58583628950152,39.99484558326485,38.27077789605466,38.33203887939453
2011-08-22,39.3297259786232,39.618530651174105,38.27078218955038,38.40205764770508
2011-08-23,38.358297915157976,40.449931608411106,38.32329068334011,40.37991714477539
2011-08-24,40.28364813742103,41.220069870128825,39.97734321119823,41.15005874633789
2011-08-25,41.33384562206312,41.48262469924781,40.23989458398669,40.37117004394531
2011-08-26,40.038588861876725,40.89624566529591,39.242193020239476,40.40615463256836
2011-08-29,41.48261471741676,42.35777533729076,41.27257469971896,42.04271697998047
2011-08-30,41.858941174989155,42.00771690322084,41.19381712114306,41.73641586303711
2011-08-31,41.90268651756765,43.44296755961973,41.90268651756765,42.74283981323242
2011-09-01,42.952889498213295,43.24169079818108,42.13898976611824,42.21775436401367
2011-09-02,41.50011899587303,42.077728265651295,40.957520293973836,41.36884689331055
2011-09-06,40.301155164002665,41.90270106987946,39.92483574366462,41.823936462402344
2011-09-07,42.4977971313274,43.60049794557786,42.18273880197798,43.56549072265625
2011-09-08,43.26795360793565,43.47799369244565,42.43655342537138,42.60283279418945
2011-09-09,42.11273971277057,42.14774694845775,40.896266649667744,41.02754211425781
2011-09-12,40.528699453267144,41.02754086192468,40.02110456671814,41.0187873840332
2011-09-13,40.93127979036142,41.7801870166388,40.93127979036142,41.69266891479492
2011-09-14,41.85892764338727,43.145411287509035,41.298822128090194,42.629066467285156
2011-09-15,43.28545731768148,43.43423640670479,42.112741578009356,43.41673278808594
2011-09-16,43.65301511386451,43.89805903292576,42.99664461197359,43.18042755126953
2011-09-19,42.532800514920076,42.67282606648508,42.05146289006993,42.44528579711914
