Date,Open,High,Low,Close
2020-07-06,9.309656008981772,9.37753861873719,9.16419208472291,9.299958229064941
2020-07-07,9.193283547894824,9.23207466354624,8.781138117240626,8.795683860778809
2020-07-08,8.853869509372775,8.970240080518693,8.698708747844885,8.931449890136719
2020-07-09,8.93145075836613,8.950845393026931,8.679314033957468,8.708406448364258
2020-07-10,8.727801788994105,8.994484251503128,8.698709375316847,8.979938507080078
2020-07-13,9.096308508254204,9.290259461822622,8.819928283815322,9.15449333190918
2020-07-14,9.106006251736686,9.295108315126784,8.975089011775342,9.222376823425293
2020-07-15,9.464815507419198,9.57633718687653,9.246620112975659,9.348444938659668
2020-07-16,9.290259263608228,9.649068751262114,9.251469073722161,9.426025390625
2020-07-17,9.464815888648817,9.493908300802733,9.314503088719512,9.377537727355957
2020-07-20,9.309654539671065,9.362990471133413,9.091459150135396,9.2611665725708
2020-07-21,9.309654042012962,9.53269738398768,9.299956264145106,9.367838859558105
2020-07-22,9.329049825950605,9.513303928888957,9.26116722214759,9.455118179321289
2020-07-23,9.46481589282955,9.639371290661263,9.353294208831018,9.523000717163086
2020-07-24,9.503606392414582,9.547245474496501,9.329050064086914,9.329050064086914
2020-07-27,9.280561855449402,9.474513737454217,9.183586839278108,9.455118179321289
2020-07-28,9.41632833738055,9.445420750828612,9.193284034729002,9.193284034729004
2020-07-29,9.212679684370142,9.519122488547682,9.11570373881273,9.416328430175781
2020-07-30,9.299957650976015,9.377538035825838,9.06721649642655,9.329050064086914
2020-07-31,9.30965482966433,9.600580791666088,9.164190923832372,9.571488380432129
2020-08-03,9.571489602500439,9.697557967051855,9.4163288230006,9.590885162353516
2020-08-04,9.590884143906008,9.813927509544449,9.571488586112528,9.658766746520996
2020-08-05,9.746044906929463,9.83332306733793,9.571488586112528,9.658766746520996
2020-08-06,9.571488591658097,9.930298087565498,9.54239617978212,9.804229736328125
2020-08-07,9.784834861755371,9.833322830238844,9.668464292293685,9.784834861755371
2020-08-10,9.804230073840717,10.032123261735933,9.804230073840717,9.901206016540527
2020-08-11,10.06606390465867,10.279410409720171,9.794532577654712,9.852717399597168
2020-08-12,9.969088689608215,10.007878881986803,9.71695290156297,9.83332347869873
2020-08-13,9.7072549934324,9.726649626948733,9.261167324583257,9.319352149963379
2020-08-14,9.261167153909183,9.455118109653808,9.12540102247239,9.377537727355957
2020-08-17,9.416329069349523,9.426026849529773,9.144797698121033,9.173890113830566
2020-08-18,9.11570327571729,9.241771628604946,9.076913084431176,9.164191246032715
2020-08-19,9.222376615341403,9.343596073719189,9.115702900077064,9.135098457336426
2020-08-20,9.047821113937395,9.096309086620261,8.931450534397213,8.979938507080078
2020-08-21,8.960541935249823,9.076912501636452,8.844171368863195,9.047820091247559
2020-08-24,9.115703543334334,9.503606392414582,9.115703543334334,9.329050064086914
2020-08-25,9.338746969629653,9.455117536016282,9.023576570061987,9.047820091247559
2020-08-26,9.794532975830233,9.969088373584842,9.329049757212024,9.377537727355957
2020-08-27,9.37753834751903,9.416328541233261,9.1350994055973,9.280562400817871
2020-08-28,9.299957480991202,9.552094189560133,9.25340888099967,9.532698631286621
2020-08-31,9.532698491951658,9.6005810952545,9.309655124053116,9.377537727355957
2020-09-01,9.37753901023181,9.416329206687353,9.091460964560476,9.183588027954102
2020-09-02,9.222377097559395,9.60058123558167,9.193283760149127,9.532698631286621
2020-09-03,9.552094045589428,9.794532971367524,9.164191209445809,9.232074737548828
2020-09-04,9.309656008981772,9.474514568243098,9.135099669803616,9.299958229064941
2020-09-08,9.182111983435211,9.506186435881144,9.11336826501778,9.260675430297852
2020-09-09,9.407982471424704,9.407982471424704,9.162471444641072,9.29013729095459
2020-09-10,9.309777937031365,9.378521663237898,9.015165446190077,9.054447174072266
2020-09-11,9.103549139882952,9.108458536155831,8.936601570098352,9.074087142944336
2020-09-14,9.152650272707007,9.299957442562063,9.10354881930551,9.201752662658691
2020-09-15,9.142830985360622,9.27049589422823,9.098638925925588,9.11336898803711
2020-09-16,9.19193277472542,9.496366868931887,9.123189984909557,9.299958229064941
2020-09-17,9.152650577174278,9.466905321388785,9.123189516843306,9.457084655761719
2020-09-18,9.437442687326676,9.457084017254695,9.25576506824329,9.329418182373047
2020-09-21,9.133009925740822,9.152650319892636,8.931690968796202,9.064266204833984
2020-09-22,9.113368851810733,9.191932303731928,9.005344339556643,9.142830848693848
2020-09-23,9.14283107631892,9.319598379267399,8.897320048815246,8.907139778137207
2020-09-24,8.85803803433938,9.069176724436643,8.67635946780195,8.966062545776367
2020-09-25,8.916959611240706,9.005343722735738,8.759832718160718,8.946420669555664
2020-09-28,9.093728240465424,9.329418590614155,9.07408690967793,9.30977725982666
2020-09-29,9.329418778213077,9.388341835210204,9.152650543771918,9.211573600769043
2020-09-30,9.231213722009628,9.368700226564307,9.133009878656447,9.201752662658691
2020-10-01,9.260675765653296,9.275405827129608,8.985702755126336,9.064266204833984
2020-10-02,8.88749832703769,9.285225882106381,8.88749832703769,9.2508544921875
2020-10-05,9.339239427949378,9.614211508185312,9.329418762374827,9.594571113586426
2020-10-06,9.633852925956514,9.727146440102947,9.349060177585335,9.388341903686523
2020-10-07,9.486545665366789,9.614211508185312,9.481635332579513,9.594571113586426
2020-10-08,9.624032341504773,9.88918376078769,9.624032341504773,9.810620307922363
2020-10-09,9.86954331608689,9.899004376625294,9.565109235355951,9.6338529586792
2020-10-12,9.653492762434665,9.761517268827921,9.540557923493964,9.751697540283203
2020-10-13,9.663313196961388,9.776248033207446,9.525826698563916,9.604390144348145
2020-10-14,9.6043905695165,9.75169773929555,9.565108844885458,9.584750175476074
2020-10-15,9.496366414622612,9.702595710754393,9.447264022867383,9.702595710754395
2020-10-16,9.781158896674322,9.849901681330152,9.290136865589366,9.30977725982666
2020-10-19,9.358879022593891,9.412891742086948,9.172291075377178,9.182111740112305
2020-10-20,9.231213875356943,9.37852104765904,9.162471090212755,9.17229175567627
2020-10-21,9.182112830834987,9.221394557891543,9.057392434293929,9.152650833129883
2020-10-22,9.15265077879767,9.329419017777962,9.059357262936064,9.29013729095459
2020-10-23,9.339239256007902,9.388341646426438,9.221394080933537,9.30977725982666
2020-10-26,9.19193226901792,9.231213994830167,8.794204678100135,8.897319793701172
2020-10-27,8.838396422681019,8.872767814476749,8.632167135356454,8.641987800598145
2020-10-28,8.416117061950809,8.52414250495799,8.209887777587305,8.219708442687988
2020-10-29,8.209888252883031,8.445579546193484,8.13623513346424,8.376835823059082
2020-10-30,8.288451804366195,8.494681103137937,8.249170077769207,8.484861373901367
2020-11-02,8.632167223315584,8.808935453266477,8.489771322060848,8.750012397766113
2020-11-03,8.877678743733988,9.172292164933285,8.858038348480834,9.152650833129883
2020-11-04,9.123188711126945,9.123188711126945,8.661627769470215,8.661627769470215
2020-11-05,8.813846174316623,9.201753106907173,8.799115175654867,9.11336898803711
2020-11-06,9.083907414512018,9.177201861003219,8.926780517190108,9.024984359741211
2020-11-09,9.378521019753082,9.781158937057054,9.319597963697529,9.555288314819336
2020-11-10,9.594571046850254,9.820440734192582,9.574929715837769,9.732056617736816
2020-11-11,9.741877402500416,9.77133846282959,9.525827441469296,9.77133846282959
2020-11-12,9.712415489238037,9.73009193657317,9.358879050134238,9.496365547180176
2020-11-13,9.594571492212017,9.997209431155566,9.555288828363619,9.957927703857422
2020-11-16,10.291821699079613,10.527512994414058,10.144515458977038,10.439128875732422
2020-11-17,10.252539754170282,10.340923870968767,10.0659517915792,10.291821479797363
2020-11-18,10.34092441765833,10.625717177648248,10.301642689954557,10.311463356018066
2020-11-19,10.282002022849626,10.370386141986623,10.164156842850376,10.301642417907715
2020-11-20,10.29182122411148,10.306552222061994,10.15433565610744,10.282001495361328
2020-11-23,10.399846572957584,10.900689260032353,10.311462459173779,10.871227264404297
2020-11-24,11.03817479489904,11.470274697361383,10.935060620149047,11.322967529296875
2020-11-25,11.234584217776009,11.264046215422233,10.979253460693785,11.038175582885742
2020-11-27,10.998893329515214,11.214943285829767,10.851587094534956,11.018534660339355
2020-11-30,11.077456706451652,11.185482152169614,10.7484719097246,10.841766357421875
2020-12-01,10.939970667668371,11.190392003957454,10.807394500830005,10.998892784118652
2020-12-02,10.910508710495524,11.31314754486084,10.802484205597604,11.31314754486084
2020-12-03,11.313148040629235,11.627401840685536,11.165840869440196,11.401531219482422
2020-12-04,11.499736516539757,12.11842441558838,11.480095184879367,12.118424415588379
2020-12-07,11.961297205196574,12.079142382519914,11.745247245162012,11.863092422485352
2020-12-08,11.803577673556257,12.05155200237842,11.694469309415421,12.001957893371582
2020-12-09,11.942443530470163,12.269769565885904,11.932524330379508,12.03171443939209
2020-12-10,11.87301105484034,12.150742036524312,11.823416000195742,12.021795272827148
2020-12-11,11.882929768004399,12.066431193493287,11.863092312948506,11.89284896850586
2020-12-14,11.87301194749618,12.150742950060968,11.744065174104334,11.773821830749512
2020-12-15,11.902768476558183,12.081310306409613,11.719267046327877,12.071391105651855
2020-12-16,12.101147796283367,12.170581255837453,11.892849309515217,12.061471939086914
2020-12-17,12.061471870757432,12.15570238579533,11.962282701301737,12.081310272216797
2020-12-18,12.06147112735343,12.230093745576873,11.932524363656269,12.021795272827148
2020-12-21,11.753984142380135,11.77382159776869,11.466333944643301,11.57544231414795
2020-12-22,11.654794242501232,11.698437401918428,11.486171611827578,11.515928268432617
2020-12-23,11.565522827410842,11.77878090675841,11.565522827410842,11.654793739318848
2020-12-24,11.734145416745367,11.739105016942196,11.565522793841238,11.664712905883789
2020-12-28,11.674631997249254,11.957322584199389,11.649833996496694,11.694469451904297
2020-12-29,11.744064941712338,11.753984142380135,11.476252199364058,11.57544231414795
2020-12-30,11.565523079435692,11.724226505865124,11.535766423466935,11.58536148071289
2020-12-31,11.575441679181289,11.78374015204369,11.545685024757228,11.753983497619629
2021-01-04,11.803577639600727,11.902767749223049,11.436575747513322,11.476251602172852
2021-01-05,11.47625180815148,11.773821196412305,11.47625180815148,11.684550285339355
2021-01-06,11.863092136717432,12.150742325357399,11.823416281248022,11.94244384765625
2021-01-07,12.061471670042886,12.140823382665772,11.848213587638746,11.873011589050293
2021-01-08,11.88293016782535,11.932525226054327,11.669673025550745,11.783740997314453
2021-01-11,11.605198849487783,11.982119957420002,11.575442193740958,11.873011589050293
2021-01-12,11.94244444303926,12.13090452942776,11.853173527295793,12.041634559631348
2021-01-13,12.061471904894098,12.145783219440935,11.922606878073697,12.071391105651855
2021-01-14,12.140823454174049,12.45823125248212,12.061471741083789,12.378878593444824
2021-01-15,12.547501006312194,12.775637887017208,12.259850814777712,12.438392639160156
2021-01-19,12.487987564710291,12.552460475091568,12.170580721084916,12.210256576538086
2021-01-20,12.20033726745901,12.319364832757758,12.16066141235943,12.240013122558594
2021-01-21,12.24001340944675,12.249932609940887,12.056511984093298,12.160661697387695
2021-01-22,11.992039501335304,12.061472015381533,11.704389298354718,12.041634559631348
2021-01-25,11.982119731402905,12.200337409973143,11.749024198213409,12.200337409973145
2021-01-26,12.249932754910967,12.289608611410031,11.91764710200116,12.120985984802246
2021-01-27,11.99203903412094,13.043449688487843,11.962282378681467,12.96409797668457
2021-01-28,12.99385549657633,13.00377375102927,12.458230972290039,12.458230972290039
2021-01-29,12.408635743218568,12.607015018716478,12.081309702160265,12.240013122558594
2021-02-01,12.329283889929686,12.428473053553983,12.081309561948459,12.279688835144043
2021-02-02,12.398716508850947,12.44831156407575,12.150742178673928,12.249932289123535
2021-02-03,12.200337806384697,12.735962346862706,12.17058115023232,12.616934776306152
2021-02-04,12.636772318337544,12.87978706146553,12.55742060408951,12.854990005493164
2021-02-05,12.88474602267034,13.09304449872504,12.820273112772291,13.033531188964844
2021-02-08,12.98393673879117,13.420371165849751,12.974017538053078,13.39061450958252
2021-02-09,13.46004666645695,13.574115580030586,13.302335541064187,13.4898042678833
2021-02-10,13.767534924846325,14.025428455255918,13.57411525001263,13.84688663482666
2021-02-11,13.797291709894845,14.154375354125422,13.737778399821087,14.07502269744873
2021-02-12,14.104780576570764,14.283321456259769,14.00856641257566,14.263484001159668
2021-02-16,14.313079347564226,14.461863574641345,14.075023259914971,14.18413257598877
2021-02-17,14.154375075309613,14.174212529627768,13.727858929078918,13.88656234741211
2021-02-18,13.797291646795983,13.896481757727967,13.727859136711798,13.827048301696777
2021-02-19,13.965914548943385,14.11965837263049,13.901441637702671,14.015509605407715
2021-02-22,13.936157639695717,14.570971323850063,13.918302889963321,14.352754592895508
2021-02-23,14.382511247853492,14.422187103113139,14.060144805625487,14.352754592895508
2021-02-24,14.402350225288423,14.75447333657737,14.382511823890544,14.719757080078125
2021-02-25,14.650323903662448,14.76935146881861,14.288280662122087,14.372591972351074
2021-02-26,14.382511879827605,14.64536502368953,14.194051795550013,14.442026138305664
2021-03-01,14.70983778989666,14.853663361315231,14.432106793645158,14.481701850891113
2021-03-02,14.491619503566872,14.531295358526002,14.243645173585561,14.382511138916016
2021-03-03,14.848703909073398,14.93797482381696,14.104780880806453,14.442026138305664
2021-03-04,14.40235024236809,14.551134469240447,13.375735671539482,13.926239013671875
2021-03-05,14.005590389055515,14.402349894373563,13.876643620773176,14.283321380615234
2021-03-08,14.33291687379514,14.838784761868947,14.27836316143608,14.690000534057617
2021-03-09,14.640000343322754,15.1899995803833,14.520000457763672,14.859999656677246
2021-03-10,15.050000190734863,15.270000457763672,14.774999618530273,15.149999618530273
2021-03-11,15.100000381469727,15.550000190734863,15.032999992370605,15.5
2021-03-12,15.649999618530273,15.960000038146973,15.609999656677246,15.8100004196167
2021-03-15,15.65999984741211,16.139999389648438,15.65999984741211,16.049999237060547
2021-03-16,16.0,16.024999618530273,15.574999809265137,15.739999771118164
2021-03-17,15.779999732971191,16.030000686645508,15.680000305175781,16.030000686645508
2021-03-18,15.920000076293945,16.100000381469727,15.53499984741211,15.579999923706055
2021-03-19,15.520000457763672,15.555000305175781,15.270000457763672,15.279999732971191
2021-03-22,15.25,15.430000305175781,15.109999656677246,15.34000015258789
2021-03-23,15.279999732971191,15.329999923706055,14.640000343322754,14.760000228881836
2021-03-24,14.90999984741211,15.180000305175781,14.729999542236328,14.760000228881836
2021-03-25,14.680000305175781,15.430000305175781,14.649999618530273,15.34000015258789
2021-03-26,15.470000267028809,16.030000686645508,15.420000076293945,16.010000228881836
2021-03-29,15.930000305175781,16.070999145507812,15.640000343322754,15.65999984741211
2021-03-30,15.6899995803833,15.850000381469727,15.649999618530273,15.779999732971191
2021-03-31,15.779999732971191,15.920000076293945,15.699999809265137,15.739999771118164
2021-04-01,15.779999732971191,15.819999694824219,15.539999961853027,15.699999809265137
2021-04-05,15.729999542236328,16.020000457763672,15.579999923706055,15.90999984741211
2021-04-06,15.859999656677246,15.970000267028809,15.789999961853027,15.920000076293945
2021-04-07,15.899999618530273,16.020000457763672,15.779999732971191,15.899999618530273
2021-04-08,15.899999618530273,15.949999809265137,15.640000343322754,15.739999771118164
2021-04-09,15.75,15.859999656677246,15.670000076293945,15.789999961853027
2021-04-12,15.800000190734863,15.899999618530273,15.720000267028809,15.819999694824219
2021-04-13,15.800000190734863,15.819999694824219,15.550000190734863,15.670000076293945
2021-04-14,15.619999885559082,15.960000038146973,15.619999885559082,15.779999732971191
2021-04-15,15.90999984741211,16.006000518798828,15.795000076293945,15.84000015258789
2021-04-16,15.930000305175781,16.079999923706055,15.899999618530273,15.949999809265137
2021-04-19,15.949999809265137,16.03499984741211,15.864999771118164,15.960000038146973
2021-04-20,16.010000228881836,16.040000915527344,15.65999984741211,15.75
2021-04-21,15.75,16.100000381469727,15.670000076293945,15.989999771118164
2021-04-22,16.0,16.440000534057617,15.899999618530273,16.0
2021-04-23,16.040000915527344,16.479999542236328,15.949999809265137,16.420000076293945
2021-04-26,16.389999389648438,16.600000381469727,16.184999465942383,16.229999542236328
2021-04-27,16.280000686645508,16.329999923706055,16.09000015258789,16.200000762939453
2021-04-28,16.209999084472656,16.28499984741211,16.079999923706055,16.149999618530273
2021-04-29,16.34000015258789,16.454999923706055,16.200000762939453,16.3700008392334
2021-04-30,16.34000015258789,16.34000015258789,15.895000457763672,16.020000457763672
2021-05-03,16.040000915527344,16.190000534057617,15.859999656677246,16.020000457763672
2021-05-04,16.0,16.059999465942383,15.755000114440918,15.869999885559082
2021-05-05,15.90999984741211,16.059999465942383,15.90999984741211,15.960000038146973
2021-05-06,16.020000457763672,16.3799991607666,15.904999732971191,16.3700008392334
2021-05-07,16.34000015258789,16.559999465942383,16.19099998474121,16.479999542236328
2021-05-10,16.5,16.739999771118164,16.3799991607666,16.40999984741211
2021-05-11,16.020000457763672,16.270000457763672,15.920000076293945,16.170000076293945
2021-05-12,16.280000686645508,16.280000686645508,15.635000228881836,15.680000305175781
2021-05-13,15.6899995803833,16.139999389648438,15.619999885559082,16.06999969482422
2021-05-14,16.190000534057617,16.34000015258789,16.010000228881836,16.260000228881836
2021-05-17,16.34000015258789,16.610000610351562,16.260000228881836,16.540000915527344
2021-05-18,16.5,16.610000610351562,16.309999465942383,16.329999923706055
2021-05-19,16.1200008392334,16.139999389648438,15.8100004196167,16.1200008392334
2021-05-20,16.110000610351562,16.229999542236328,15.890000343322754,16.110000610351562
2021-05-21,16.200000762939453,16.360000610351562,16.149999618530273,16.229999542236328
2021-05-24,16.350000381469727,16.450000762939453,16.239999771118164,16.360000610351562
2021-05-25,16.309999465942383,16.3799991607666,16.020000457763672,16.049999237060547
2021-05-26,16.09000015258789,16.299999237060547,16.040000915527344,16.239999771118164
2021-05-27,16.350000381469727,16.540000915527344,16.200000762939453,16.34000015258789
2021-05-28,16.389999389648438,16.424999237060547,15.920000076293945,16.03499984741211
