Date,Open,High,Low,Close
2020-06-18,128.9283897564645,130.23099531135722,128.66394721440162,129.80984497070312
2020-06-19,130.29953221882678,130.89696756303235,126.73451236251982,126.78348541259766
2020-06-22,126.8520651728626,128.73251394389936,126.74433042816618,127.87063598632812
2020-06-23,129.46706521714503,129.80984671864096,127.33196252990503,127.56702423095703
2020-06-24,126.63658221480215,127.26339840514821,124.31539860627042,125.3437728881836
2020-06-25,124.9226371086963,126.16648092727115,124.07055529925304,126.01956176757812
2020-06-26,126.09790974592873,126.80307983482334,123.03238655240249,123.25764465332031
2020-06-29,123.56127065087577,125.6180043984791,122.91486221113855,124.98139953613281
2020-06-30,125.60821434549892,127.66496301432736,125.25562928639913,126.94998931884766
2020-07-01,127.09690815528049,128.29177891117166,126.82267699272948,127.43968963623047
2020-07-02,128.35054857931598,128.96756126119095,126.53865012275867,127.18505859375
2020-07-06,128.81085311890197,128.81085311890197,125.9216224980298,126.78348541259766
2020-07-07,126.3427732604154,127.24382070273366,125.93142648964914,126.5876235961914
2020-07-08,126.3231663429566,126.83245916653439,124.55045250942865,125.87265014648438
2020-07-09,125.45150853103097,125.5788354818586,123.46332509391729,124.13911437988281
2020-07-10,123.74735171182095,125.3535692324295,123.2968280143077,125.11851501464844
2020-07-13,125.72573889074793,126.27420122236164,124.95201844675238,125.24583435058594
2020-07-14,124.94221258436743,129.2319872121375,124.78551227567468,129.0850830078125
2020-07-15,130.13304971522567,130.77945817860945,128.75210520005996,129.28097534179688
2020-07-16,129.75107454102607,132.71865915870916,129.42787033238528,131.6804962158203
2020-07-17,131.61195215506982,134.3346865875551,131.15163234613732,133.59033203125
2020-07-20,133.43363212215826,133.70786327750878,131.90575361373473,132.71865844726562
2020-07-21,132.91456469632254,135.42182977841446,132.8753802731456,134.48159790039062
2020-07-22,134.28571242752778,135.61769878920785,133.39445366059587,135.60791015625
2020-07-23,140.0543728218582,143.53125010108633,139.4765296954913,143.31578063964844
2020-07-24,144.00136638290707,144.5694209083093,141.9740135413207,142.67916870117188
2020-07-27,142.9534068220008,143.70753499175134,141.43533196148337,143.27659606933594
2020-07-28,142.99259195349885,143.8054968380787,142.19927927966785,142.7281494140625
2020-07-29,142.67917634276284,143.6291968135176,142.27763316156557,142.80650329589844
2020-07-30,142.05236036424358,142.67917660900088,141.18069379037053,142.29721069335938
2020-07-31,141.9837949621315,142.47349556834857,140.45593146185053,142.41473388671875
2020-08-03,142.33640319317922,143.2962123533329,141.39617130044172,141.95443725585938
2020-08-04,141.34719841101878,142.6987620009082,141.17089841135132,141.32760620117188
2020-08-05,141.54306926076833,141.91523156412757,139.0358045151882,139.33941650390625
2020-08-06,138.89870306356616,140.78894044717697,138.81054558652622,140.71058654785156
2020-08-07,140.0641703341916,141.3471985520908,139.81932001653163,140.95542907714844
2020-08-10,141.30801413235787,141.7683339251168,140.573463179378,140.95542907714844
2020-08-11,141.42554606521725,141.52349217600232,138.96725410708572,139.57447814941406
2020-08-12,140.02501461466076,143.70755837401904,139.56469477668114,143.01219177246094
2020-08-13,143.48229227872207,143.9622043018507,142.43432570101606,143.5508575439453
2020-08-14,143.452896474119,143.9034126619688,142.70855693427183,143.06114196777344
2020-08-17,143.3157795075638,145.82304419051593,142.81629027516323,145.2745819091797
2020-08-18,145.13748063619755,147.1844257608544,144.2951949227509,146.50863647460938
2020-08-19,145.39212843868611,145.91120996226974,144.58902709718035,144.71633911132812
2020-08-20,144.30666452582744,146.6208555859533,144.10971561195774,145.48838806152344
2020-08-21,145.7739672589976,146.02015716722752,144.50363394407663,145.18310546875
2020-08-24,145.74443024455275,146.9261388358822,144.9073785198144,146.57162475585938
2020-08-25,147.41850649010786,147.41850649010786,145.71487661978628,146.40420532226562
2020-08-26,146.11863799732302,147.20186456931236,145.04523858590022,146.87689208984375
2020-08-27,147.62532742253833,148.37373937084212,146.3057530559605,146.4337615966797
2020-08-28,146.64055852408148,146.99507258809797,144.946770776696,146.92613220214844
2020-08-31,146.55192884581888,147.32004012103408,146.1974147937012,146.37466430664062
2020-09-01,146.37466833658115,146.4829924951061,144.38544971014096,146.15802001953125
2020-09-02,145.75426185771423,148.31464280838017,145.75426185771423,147.1427764892578
2020-09-03,147.4578956730814,149.860696275586,144.74980699787773,146.0989227294922
2020-09-04,146.61102439799487,147.2905109741225,144.03094384615952,146.53224182128906
2020-09-08,146.30573524356166,146.82765660898235,142.96738590536893,143.30221557617188
2020-09-09,144.54301253886797,146.78826321937822,144.3953046097182,145.46868896484375
2020-09-10,145.14370238710822,145.6163827406839,142.72118740083772,142.93783569335938
2020-09-11,143.23327549607285,144.6611738578029,142.8886186646144,143.2825164794922
2020-09-14,143.92262274728424,144.56272556181435,142.27807586739857,142.2977752685547
2020-09-15,142.47501241324883,144.13925854959857,141.55919319335786,142.14019775390625
2020-09-16,143.03632319561814,143.85367541702738,140.9781793631625,141.00772094726562
2020-09-17,140.37747898541582,140.37747898541582,137.43304247684193,138.3587188720703
2020-09-18,138.72308900778444,139.36319180489082,136.01499993278978,136.8028106689453
2020-09-21,135.89683855711107,136.55662575275397,132.95240164559374,134.91207885742188
2020-09-22,134.8923714206915,136.2021035464077,134.45907477444075,135.33551025390625
2020-09-23,135.95589381286254,136.37934821040676,131.95777265743962,132.29258728027344
2020-09-24,132.47970932650938,135.80820162161294,132.46986713984097,135.56201171875
2020-09-25,135.06964327818565,137.4330605340392,134.41969827364176,137.3936767578125
2020-09-28,138.17161385699106,139.75707737715197,137.52166892981583,138.2700958251953
2020-09-29,140.13129174661975,140.60397213938435,138.16177257948874,139.0382080078125
2020-09-30,139.2745317354287,142.1992687126506,139.06774065087075,141.15542602539062
2020-10-01,141.3031685683477,142.31746981278602,139.55029758128495,141.7364501953125
2020-10-02,141.3129989040619,141.85461967514402,139.92448429808013,140.74183654785156
2020-10-05,140.99786837176234,141.94324417286577,140.44640541538473,141.57888793945312
2020-10-06,141.2342261685102,141.56904084076768,138.93973439761658,139.40257263183594
2020-10-07,139.85556522452012,141.88416763439997,139.58967592018232,141.22438049316406
2020-10-08,140.97818861308787,141.96294821777346,140.50549318394664,141.32284545898438
2020-10-09,142.05156473569593,144.1786489647252,141.65766692716676,143.41053771972656
2020-10-12,144.7793536891528,146.69963181225177,144.29681609873785,145.8231964111328
2020-10-13,145.1732678010371,147.08370395257046,144.88769411014601,146.58148193359375
2020-10-14,146.24664078694335,147.94042847788353,146.00045089030945,147.1920166015625
2020-10-15,146.3057518383659,148.54114547730768,145.83305637640663,148.12754821777344
2020-10-16,148.6297641732465,149.33879231099667,147.5268381928527,147.63516235351562
2020-10-19,148.304789946042,148.45249786376954,145.01568172434347,145.2520294189453
2020-10-20,146.3746662362673,146.93598642045293,144.49377179534082,144.64149475097656
2020-10-21,144.1589504415907,145.0747846400263,142.86891783065215,143.36129760742188
2020-10-22,143.6961301442478,143.85369529873338,142.2583894317274,143.22344970703125
2020-10-23,144.16879386287982,144.43468315196026,143.59764654002322,144.10971069335938
2020-10-26,143.66658076136562,143.66658076136562,140.9978755721786,142.00233459472656
2020-10-27,142.41591718867423,142.6621070690453,140.19036607956514,140.32823181152344
2020-10-28,138.47688153956935,139.67828937902095,136.0149826925354,136.09376525878906
2020-10-29,135.80819846378768,137.33457883129424,134.39998443851118,135.7294158935547
2020-10-30,135.04007882228888,136.103620915199,133.75988843121718,135.36505126953125
