Date,Open,High,Low,Close
2011-07-19,29.675296167095627,29.989789309289733,29.578529756300995,29.93334197998047
2011-07-20,29.824119415973517,30.0183061992106,29.70275036154289,29.896940231323242
2011-07-21,30.633231803696063,31.409984947169235,30.341948603257965,30.600866317749023
2011-07-22,30.649417982551384,30.746511364734303,30.180127643338498,30.220582962036133
2011-07-25,30.03447843938936,30.188212932763648,29.89692977325678,29.985933303833008
2011-07-26,30.147759452955235,30.155852367895534,29.77556561581148,29.824113845825195
2011-07-27,29.702749929314074,29.82411898197856,29.112093585202892,29.17682456970215
2011-07-28,29.14444832856876,29.807925242270343,29.136355415219523,29.468093872070312
2011-07-29,29.184918111730266,29.565204977676714,29.104007457357824,29.411470413208008
2011-08-01,29.759377412176228,30.066843306096725,29.314362854935215,29.678466796875
2011-08-02,29.411470413208004,29.90503342989332,29.330559758835562,29.411470413208008
2011-08-03,29.403379293212506,29.47620011357236,28.764174657447487,29.298192977905273
2011-08-04,28.618524281803673,28.788441535143644,27.510032653808594,27.510032653808594
2011-08-05,27.793226147691893,27.914595187471974,26.903196811114295,27.631404876708984
2011-08-08,26.789916229891464,27.226840996559073,26.13452907989005,26.142621994018555
2011-08-09,26.498632138853605,26.911281235456386,25.325409640588273,26.887008666992188
2011-08-10,26.450084416114784,26.765643244834674,25.746152138446213,25.94034194946289
2011-08-11,25.721883063432422,27.194478784651345,25.721883063432422,26.911285400390625
2011-08-12,27.07311051828862,27.267300361190365,26.62000602908928,26.903196334838867
2011-08-15,27.040742379938496,27.510032653808594,26.870828213141067,27.510032653808594
2011-08-16,27.202573470732386,27.63949836798347,27.1378455710711,27.348215103149414
2011-08-17,27.437214301019985,28.12496394404395,27.4048488130666,27.817501068115234
2011-08-18,27.275390271479004,27.291573015647742,26.32872288667927,26.66046142578125
2011-08-19,26.296359857127385,26.830378118456554,26.174990807784926,26.191173553466797
2011-08-22,26.741372088099443,26.781827405292244,26.005074203636156,26.06171226501465
2011-08-23,26.102163217035606,27.024560962106563,26.0374353376604,27.016468048095703
2011-08-24,27.34820581586196,27.914589406638438,27.291567765438536,27.86604118347168
2011-08-25,27.98741045898884,28.23823831787501,27.421026862933086,27.48575782775879
2011-08-26,27.364396947041236,28.01169135501857,26.8141959286247,27.785139083862305
2011-08-29,28.116879067333862,28.78844917120236,28.003602926089382,28.76417350769043
2011-08-30,28.658979673150146,29.128269948302105,28.489065505888597,28.934080123901367
2011-08-31,28.99072445590818,29.387190889806433,28.853172672127133,29.055452346801758
2011-09-01,29.00690585713765,29.427647976134047,28.942177962353703,28.950267791748047
2011-09-02,28.796527316987962,29.192996737017257,28.62661317406488,28.667068481445312
2011-09-06,27.857950579055554,29.014990296642566,27.720398827191513,28.97453498840332
2011-09-07,29.265821630333587,29.961664199829098,29.2577318014863,29.9616641998291
2011-09-08,29.710834461939864,30.309580466889606,29.54091721884764,29.953569412231445
2011-09-09,29.686554957683356,29.775558481444822,29.176812554118168,29.53282356262207
2011-09-12,29.16064366559578,29.807938118760468,29.14446091844874,29.759389877319336
2011-09-13,29.549015355279217,29.702746797440582,29.41146357099345,29.58138084411621
2011-09-14,29.638021048735684,29.9697596169378,29.40337586752018,29.67038345336914
2011-09-15,29.85647964477539,30.083031880790237,29.443827401699522,29.85647964477539
2011-09-16,30.03448120058299,30.107301997154426,29.265817922671747,29.306276321411133
2011-09-19,28.92599918564921,29.12018906972991,28.68326414545596,28.877450942993164
2011-09-20,29.039262864277678,29.40336681151523,28.780345187695904,28.97453498840332
2011-09-21,28.91790879860633,29.265827061376594,28.561894532400625,28.586170196533203
2011-09-22,27.77704502287569,28.222059667662524,27.663765818010063,28.003597259521484
2011-09-23,27.744676054493514,27.922680038147465,27.42102739714431,27.615217208862305
2011-09-26,27.67994470018998,27.898407077855364,27.412937185182717,27.83367919921875
2011-09-27,28.24633213459394,28.667074205757896,27.760862176004686,28.06832504272461
2011-09-28,28.076411592737248,28.319146517003155,27.469572738801467,27.52621078491211
2011-09-29,27.91459066218574,27.92268048980627,27.056923866916947,27.57476234436035
2011-09-30,27.251121673654307,27.655681077257793,27.105480041433587,27.178300857543945
2011-10-03,27.113567043478533,27.404850277539097,26.66046253408919,26.676645278930664
2011-10-04,26.377261932793328,26.73327604909013,26.118344259055004,26.700910568237305
2011-10-05,26.81418819045648,27.04883331017799,26.4662669678466,26.919374465942383
2011-10-06,26.80610368869039,27.340121913074807,26.80610368869039,27.307756423950195
2011-10-07,27.44529972371435,27.566668740783758,27.20256477611785,27.33202362060547
2011-10-10,27.704223876098926,27.963141596633644,27.6394929026939,27.793224334716797
2011-10-11,27.720404639153752,27.89032190785154,27.550490456998787,27.80940818786621
2011-10-12,27.906500779547375,28.32723971891816,27.817497243185038,28.052139282226562
2011-10-13,27.866045344380808,28.149238725326114,27.833682943979596,28.076417922973633
2011-10-14,28.40815655090289,28.46479460998898,28.108783511941727,28.424339294433594
2011-10-17,28.238249785328545,28.489074659531525,28.035970067916576,28.149246215820312
2011-10-18,28.076419120293366,28.53761652601263,28.027870887807133,28.440523147583008
2011-10-19,28.306538120696626,28.590739066664263,28.11977705655246,28.19285774230957
2011-10-20,28.2497027615842,28.379623658748464,27.83557777230162,28.241580963134766
2011-10-21,28.533900739032777,28.866823196411136,28.460820048507863,28.866823196411133
2011-10-24,28.883066630195426,29.232229620691704,28.785626732109503,29.07794952392578
2011-10-25,28.818111583311772,29.313432938376515,28.818111583311772,28.988632202148438
2011-10-26,29.280939217815376,29.508299920128795,28.89117668632498,29.410860061645508
2011-10-27,29.89806152982804,30.450225873471563,29.751900197830803,30.271583557128906
2011-10-28,30.14167313656777,30.336556012449538,29.7843914779358,29.9143123626709
2011-10-31,29.492078471246653,29.91432226073754,29.443356961765655,29.500200271606445
2011-11-01,28.76125934968308,29.142903271256234,28.4932989029302,28.785621643066406
2011-11-02,29.19162684989013,29.30530723528925,28.88306359126525,29.04546546936035
2011-11-03,30.019862056902088,30.385262269674936,29.857460241471383,30.295944213867188
2011-11-04,30.29595291017066,30.937435464043006,30.06858906428121,30.87247657775879
2011-11-07,30.896837891469232,31.14043915246469,30.653236630473774,31.042999267578125
2011-11-08,31.059243595578785,31.7332103682717,30.896841702364714,31.700729370117188
2011-11-09,30.91308035976066,31.643887286906086,30.49895849941711,31.172922134399414
2011-11-10,31.384041628146065,31.62764287452677,30.856236346356283,31.262239456176758
2011-11-11,31.56268787877302,31.993053376814107,31.48960717892141,31.86313247680664
2011-11-14,31.684496544858348,31.87937638586732,31.327214771302412,31.481494903564453
2011-11-15,31.530203703974887,31.871244837059542,31.416520228722025,31.627643585205078
2011-11-16,31.327212335399203,31.692612783268473,31.213528823164534,31.246009826660156
2011-11-17,31.132329411984472,31.570813666498378,30.978049291718758,31.246009826660156
2011-11-18,31.294719686894684,31.35967857215523,30.81563590506155,30.986156463623047
2011-11-21,30.677594123380146,30.978038656226442,30.498954860603288,30.628875732421875
2011-11-22,30.523312499227146,30.913075094802892,30.474591013196015,30.531431198120117
2011-11-23,30.385273720297576,30.4664762073924,29.971151877567525,30.07671356201172
2011-11-25,29.97926449706515,30.230987509667084,29.92242431640625,29.92242431640625
2011-11-28,30.531439672511606,30.75068177416849,30.141676968752233,30.352800369262695
2011-11-29,30.596393585205078,30.726314452119755,30.377151541494477,30.596393585205078
2011-11-30,31.400275979360863,31.911840715404654,31.359676291830503,31.538318634033203
2011-12-01,31.392171244831456,31.76569349235412,31.172929117574505,31.246009826660156
2011-12-02,31.44088352225671,31.513964209893366,31.01863989341803,31.091720581054688
2011-12-05,31.384038724666926,31.46523810009574,31.01051354404458,31.124197006225586
2011-12-06,31.04299470337643,31.221637047368045,30.904955144879374,31.075475692749023
2011-12-07,31.107958723998475,31.262238787308526,30.758795809218714,31.116077423095703
2011-12-08,30.913076088434718,31.213517518055962,30.539553976196647,30.612634658813477
2011-12-09,30.775040203716216,31.270361447900882,30.76691840603224,31.156681060791016
2011-12-12,31.083591625527873,31.083591625527873,30.661348093927888,30.9780330657959
2011-12-13,31.026768374378605,31.262251008506198,30.498965995108087,30.604524612426758
2011-12-14,30.5882752916974,30.872479350192044,30.027992069754823,30.07671356201172
2011-12-15,30.38527214202625,30.53955531071356,30.23099207089693,30.287832260131836
2011-12-16,30.539552860940013,30.799394590186864,30.482712676264622,30.49083137512207
2011-12-19,30.555801080901865,30.83188337521662,29.589511502020965,29.686954498291016
2011-12-20,30.872470780246584,32.455883217134485,30.701950251019795,32.317840576171875
2011-12-21,32.09860517060194,32.959332886571005,32.02552448625025,32.8537712097168
2011-12-22,32.81317422676559,33.446538145062455,32.7157343387718,33.2597770690918
2011-12-23,33.48713928939988,33.48713928939988,33.00805547547283,33.28413772583008
2011-12-27,33.13797431456922,33.53585562006742,32.967450657512146,33.30037307739258
2011-12-28,33.202946773452176,33.560231631859374,33.202946773452176,33.32474899291992
2011-12-29,33.44652028689767,33.576441100706575,33.2354001260419,33.42216110229492
2011-12-30,33.405951261096995,33.48715378019826,33.11362838745117,33.11362838745117
2012-01-03,33.53586564705271,33.87690996557885,33.446544442258755,33.714508056640625
2012-01-04,33.527730843356075,33.982452252926386,33.30036704101364,33.94185256958008
2012-01-05,33.83629458283721,33.92561575441626,33.405932317110064,33.9012565612793
2012-01-06,33.90937653225599,33.91749832864483,33.55209493009038,33.665775299072266
2012-01-09,33.51962513011868,33.99059035605484,33.46278492665174,33.93375015258789
2012-01-10,34.10426317645971,34.25854325189897,33.93374260399135,34.063663482666016
2012-01-11,33.94186257876895,34.16922644815921,33.87690368577045,34.13674545288086
2012-01-12,34.10426820714665,34.429072000523846,34.039306209447794,34.226070404052734
2012-01-13,34.07990900678885,34.266670103835246,33.82006721111051,34.226070404052734
2012-01-17,34.36410512679342,34.66454657962368,34.323505432771725,34.542747497558594
2012-01-18,34.43718761479285,35.00559265347655,34.25042653448616,34.99747085571289
2012-01-19,35.17108602599426,35.18738506721441,34.706485618287914,34.951011657714844
2012-01-20,35.13033640915393,35.14663856308548,34.58422824437758,34.861358642578125
2012-01-23,34.90210611143314,35.171086938302,34.804296314988726,35.06512451171875
2012-01-24,34.820592228134444,34.91840200705706,34.527159782049765,34.59236526489258
2012-01-25,34.445645233935224,34.584211922297676,34.17666759430389,34.38043975830078
2012-01-26,34.453797861712324,34.67387217194694,34.19296974054162,34.38043975830078
2012-01-27,34.20113356026916,34.54347255577819,34.02996561717354,34.44565963745117
2012-01-30,34.23373812320526,34.26634242955887,33.80989146856173,34.16852951049805
2012-01-31,34.20927734553959,34.22557949437864,33.88324058739243,34.02995681762695
2012-02-01,34.21743100571292,35.081426342827065,34.17667718334243,34.76354217529297
2012-02-02,34.673876772866684,35.01621256133451,34.60866817926316,34.77168655395508
2012-02-03,35.0243775900465,35.84761616518641,34.96732160510204,35.46452331542969
2012-02-06,35.26074156600476,35.74979673165197,35.138480106580815,35.26889419555664
2012-02-07,35.37486479835187,35.456372456824326,35.048827945826346,35.114036560058594
2012-02-08,35.52157655007807,35.937270530289055,34.7879952799205,35.513423919677734
2012-02-09,35.26073071488882,35.63567382596206,34.85318642359215,35.04880905151367
2012-02-10,34.98362030370735,35.1955451965332,34.804302828221566,35.1955451965332
2012-02-13,35.26075617392034,35.40747247346479,34.91027069091797,34.91027069091797
2012-02-14,34.60052570112312,35.358558654785156,34.584223549404655,35.358558654785156
2012-02-15,35.4808235168457,35.839464670264285,35.37486418453368,35.4808235168457
2012-02-16,35.521572228135085,36.320358897718954,35.50527007863536,36.31220626831055
2012-02-17,36.646402319997854,36.679006627680984,36.0513876967114,36.08399200439453
2012-02-21,36.247013665653995,36.27146534393775,35.77426049004679,35.8720703125
2012-02-22,35.815004981629485,36.026929835870796,35.497120809584914,35.61123275756836
2012-02-23,35.578626947094065,35.96171656427244,35.56232479816693,35.89651107788086
2012-02-24,35.920982360839844,36.04324698989606,35.68460573630112,35.920982360839844
2012-02-27,35.63568607796426,36.49152876207363,35.63568607796426,36.29590606689453
2012-02-28,36.05953237013842,36.65454686210825,35.86390967653049,36.60564041137695
2012-02-29,36.605636116402906,36.97242668055862,36.49152418740265,36.760501861572266
2012-03-01,36.7360543788006,36.99688256317736,36.53228216542393,36.85016632080078
2012-03-02,36.84202362627617,36.94798606747307,36.67900520350813,36.70345687866211
2012-03-05,36.66270013876243,36.95613265457865,36.54043866338404,36.81756591796875
2012-03-06,36.7686597655697,36.83386525893189,36.47522727214658,36.50783157348633
2012-03-07,36.70346669971052,36.70346669971052,36.39373503382337,36.4426383972168
2012-03-08,36.7360543788006,36.97243089255367,36.58118861598853,36.85016632080078
2012-03-09,36.9968808721093,37.257709044564024,36.793108668046735,37.200653076171875
2012-03-12,37.306621340227956,37.306621340227956,36.80941658689408,36.972434997558594
2012-03-13,36.801264842178234,36.89907463894067,36.29590748871801,36.86647033691406
2012-03-14,36.76865449039621,36.866464271065446,36.662692080903035,36.760501861572266
2012-03-15,36.7197556421064,36.84202022522509,36.51598340978692,36.58119201660156
2012-03-16,36.67899127876609,37.07838610745641,36.64638698472675,36.9072151184082
2012-03-19,36.79311503661032,37.00503990673528,36.64639877554461,36.78496551513672
2012-03-20,36.48337642165389,36.654547447287484,36.41001829904443,36.41817092895508
2012-03-21,36.43447249779329,36.776808324960626,36.263304584209614,36.60564041137695
2012-03-22,36.49154095587095,36.59750341405564,36.26331699299776,36.47523880004883
2012-03-23,36.43447192205493,36.874620643729614,36.25515138152439,36.79310989379883
2012-03-26,36.96427595598299,37.26586105166793,36.94797691612918,37.208805084228516
2012-03-27,37.290321156450624,37.396283595373,36.93983264328392,36.95613479614258
2012-03-28,36.84200608526261,37.029476093927435,36.27959294995182,36.35295104980469
2012-03-29,36.20624388428534,36.27145248234378,35.80685210378722,36.100284576416016
2012-03-30,36.344823245457604,36.679009653483284,36.23071126847101,36.5159912109375
2012-04-02,36.02693827564281,36.83387473074235,35.98618444314696,36.73606491088867
2012-04-03,36.59749089091369,36.79311047520439,36.27960362513615,36.60564041137695
2012-04-04,36.3366629583749,36.49152872279193,36.0758316619778,36.1165885925293
2012-04-05,35.9454123606878,36.45076962059174,35.920960693353244,36.369258880615234
2012-04-09,36.00247633579278,36.00247633579278,35.58678235201529,35.815006256103516
2012-04-10,35.69274840010537,35.937274480597615,35.46452136357051,35.4808235168457
2012-04-11,35.815006769875595,36.06768545968192,35.57048071065651,35.66014099121094
2012-04-12,35.66827584598915,35.798689897902015,35.39929822424473,35.4400520324707
2012-04-13,35.464512738902094,35.60307945338406,35.29334483511589,35.39930725097656
2012-04-16,35.40746520441813,35.635692239809856,35.252599413056224,35.5460319519043
2012-04-17,35.66829000081323,36.11659139715439,35.660140479660434,35.815006256103516
2012-04-18,35.725353154202,35.969879237757524,35.52973042176687,35.537879943847656
2012-04-19,35.66304961817931,36.04757994155315,35.45033264160156,35.45033264160156
2012-04-20,35.548504016033164,36.39937803382687,35.548504016033164,36.26847457885742
2012-04-23,35.88395441852031,36.00667468655546,35.27034371538825,35.384883880615234
2012-04-24,35.33580175604077,35.62215535375073,35.24580812120337,35.52397537231445
2012-04-25,35.679422442071605,35.99849955238272,35.64669578435102,35.834869384765625
2012-04-26,35.851221021578866,36.62027850128727,35.83485769805509,36.47301483154297
2012-04-27,36.603912328613305,37.01298598703284,36.546639145128985,36.71845245361328
2012-04-30,36.73482838369922,36.93118205938778,36.39938799349465,36.50574493408203
2012-05-01,36.489394712070414,36.98028531955648,36.276677633517025,36.57939147949219
2012-05-02,37.135722482997984,37.73296991145656,36.7839187329355,37.569339752197266
2012-05-03,37.47933774901416,37.81477809604637,37.35661437676469,37.749324798583984
2012-05-04,37.63478631143452,37.741146364016586,37.0129955630008,37.16025924682617
2012-05-07,37.13571796889384,37.25025813015649,36.84936756573723,37.02935791015625
2012-05-08,36.81664780384418,37.15208824788421,36.56302088430721,37.03754806518555
2012-05-09,36.77573003640721,37.19298388008655,36.693913415401965,37.00481033325195
2012-05-10,37.2175456169165,37.63479963089465,37.13572896251846,37.61025619506836
2012-05-11,37.52024970548482,37.79842001632693,37.045722595995464,37.07844924926758
2012-05-14,36.90663389366804,37.021174043284134,36.743003770937186,36.91481399536133
2012-05-15,36.87391234779502,37.33207613064832,36.71846542623062,37.07844924926758
2012-05-16,37.12752989526647,37.430243559467336,36.939356367737034,36.94753646850586
2012-05-17,36.82481770834695,37.20934803317508,36.69391423280748,36.71027755737305
2012-05-18,36.71027982018439,36.98845011297522,36.309389267064944,36.35029602050781
2012-05-21,36.45664556190353,36.75117597433875,36.38301217854863,36.71845245361328
2012-05-22,36.72664466698191,37.1684451128289,36.595741177951545,36.76755142211914
2012-05-23,36.505734492259464,36.775724620337066,36.31756097313774,36.64482116699219
2012-05-24,36.759369147387496,37.25843964513378,36.67755564194736,36.95572280883789
2012-05-25,36.988451278515846,37.06208468542736,36.7102809769596,36.80027770996094
2012-05-29,36.955721593517005,37.397521998729175,36.955721593517005,37.34025192260742
2012-05-30,37.086631774902344,37.2993487751957,37.01299836691899,37.086631774902344
2012-05-31,37.16026188921023,37.21753509158479,36.612104504203515,36.76755142211914
2012-06-01,37.14390230844258,37.14390230844258,35.5321505368573,35.671234130859375
2012-06-04,35.67941197918337,36.12121236589703,35.42578513770295,36.08848571777344
2012-06-05,36.00666600473628,36.08029939619728,35.82667569748636,36.02302932739258
2012-06-06,36.162123658051996,36.68573760986328,36.11303367970019,36.68573760986328
2012-06-07,36.96390843914287,36.97208854182552,36.350297745426666,36.366661071777344
2012-06-08,36.333928389653394,36.72663879394531,36.260294993787106,36.72663879394531
2012-06-11,36.87391926438684,36.923009253503025,36.546658912251004,36.59574890136719
2012-06-12,36.62846865798682,37.20117260580302,36.31757169414623,37.135719299316406
2012-06-13,37.111186058174674,37.38935644513929,36.76756234675424,36.97209930419922
2012-06-14,37.127528353060335,37.69204891219955,37.127528353060335,37.479331970214844
2012-06-15,37.59387423312773,37.716594472426785,37.07844048931455,37.34843063354492
2012-06-18,37.258438754481745,37.54478913766227,37.07844530163393,37.36479568481445
2012-06-19,37.56934233110751,37.97023609276244,37.512072239583354,37.839332580566406
2012-06-20,37.88022972246098,37.97840655142746,37.50388261060189,37.62660598754883
2012-06-21,37.68387981769284,37.83932673912042,37.12753919649829,37.135719299316406
2012-06-22,37.38934836085171,37.651155360094734,37.315714947253014,37.552978515625
2012-06-25,37.323902413759875,37.422082398584045,36.70211144813798,36.980281829833984
2012-06-26,37.17662811279297,37.24208142290188,36.74301085677103,37.17662811279297
2012-06-27,37.29934572968041,37.700239389519965,37.184805575722,37.62660598754883
2012-06-28,37.37297913165155,37.634786089552236,37.23389242971268,37.62660598754883
2012-06-29,38.10112549745455,38.395659071086705,37.89658864031941,38.23202896118164
2012-07-02,38.36293007770219,39.11562728881836,38.23202662198432,39.11562728881836
2012-07-03,38.976557532051174,39.344724636393906,38.78838392782843,39.13200759887695
2012-07-05,39.08291365822804,39.524714138753026,38.97655358973447,39.361083984375
2012-07-06,39.12382282383357,39.500170017369456,39.02564597356025,39.369266510009766
2012-07-09,39.24652981544905,39.27107323750745,38.37111239087504,38.690189361572266
2012-07-10,38.74746790617148,38.8947347127174,38.28930416125246,38.39566421508789
2012-07-11,38.55111845261602,38.698385287158395,38.19931469465212,38.37112808227539
2012-07-12,38.14204188685704,39.14836310383816,38.14204188685704,38.87837600708008
2012-07-13,38.951997475545014,39.43470455724116,38.82109401886392,39.311981201171875
2012-07-16,39.18107566666459,39.51651595168258,38.89472534566793,39.32834243774414
2012-07-17,39.5247084364886,39.73742542180125,39.25471825256873,39.631065368652344
2012-07-18,39.47561564080792,39.835599405998536,39.36107549374658,39.77014923095703
2012-07-19,37.7450012305425,38.68903797350837,37.08828151571201,37.29350662231445
2012-07-20,37.15395044357073,37.350967915926375,36.603948682867305,37.00619125366211
2012-07-23,36.83379409559866,37.06364829972,36.489017486645665,36.784542083740234
2012-07-24,36.800960312168044,36.915885848008884,36.3987178052391,36.60394287109375
2012-07-25,36.65319243007492,36.997968985070315,36.45617501901647,36.56289291381836
2012-07-26,37.15395058760958,37.24425013231072,36.505441653957426,36.579322814941406
2012-07-27,36.800961837475725,37.112901695834,36.57931838138782,36.891258239746094
2012-07-30,36.84199722318939,37.22781813929618,36.71065333295371,37.211402893066406
2012-07-31,37.17036270001358,37.44946891314206,37.09648155149468,37.14573669433594
2012-08-01,37.392008233771016,37.46588938641589,35.9882694650046,36.80916976928711
2012-08-02,36.54647995381215,36.88304893517881,36.38229927550223,36.86663055419922
2012-08-03,37.39200241284448,37.433046795371865,36.43975833337494,36.73528289794922
2012-08-06,36.94871771991343,37.08827238642472,36.65319626959735,36.858421325683594
2012-08-07,37.744999618601604,37.76141800220702,35.83230333512365,36.21812438964844
2012-08-08,36.40692350283929,37.41663352910337,36.34125311361475,37.40021514892578
2012-08-09,37.30990789576947,37.40020740229977,36.91587624757966,36.9569206237793
2012-08-10,36.809167938244734,36.956930236184164,36.571106110288326,36.89946746826172
2012-08-13,36.74348875944731,36.899461789650026,36.439756585530425,36.694236755371094
2012-08-14,36.800966047438315,36.81738129955726,36.078572826232055,36.21812438964844
2012-08-15,36.25915771848169,36.65319254179967,36.152442954840026,36.30020523071289
2012-08-16,36.31662518579276,36.817371663004,36.20169653063614,36.73528289794922
2012-08-17,36.883056653901896,37.44126919808431,36.80917548977521,37.19499969482422
2012-08-20,37.38378722444545,37.64647497724954,37.25244334804341,37.605430603027344
2012-08-21,37.56439452768781,37.7449935870015,37.326335832166826,37.457679748535156
2012-08-22,37.37558586822092,37.72036558764393,37.359167488106884,37.515140533447266
2012-08-23,37.49050531161053,37.51513444352637,37.20319153496985,37.22781753540039
2012-08-24,37.17857171375702,37.457677913804446,37.13752732905595,37.40021514892578
2012-08-27,37.33454116668754,37.48230345497342,37.227823262595344,37.30170440673828
2012-08-28,37.25245277345052,37.51514059271841,36.9979725785097,37.23603439331055
2012-08-29,37.26066985370127,37.42485056528055,37.096489142121996,37.29350662231445
2012-08-30,37.252464331468545,37.47410783489694,37.08828361061565,37.10470199584961
2012-08-31,37.27708799190392,37.61365703925043,37.18678844455715,37.39201354980469
2012-09-04,37.35096161432871,37.78603774754099,37.29349884697939,37.703948974609375
2012-09-05,37.63828297645947,37.73679328145667,37.34276145592762,37.37559509277344
2012-09-06,37.786039416815946,38.434551398677286,37.786039416815946,38.1718635559082
2012-09-07,38.15544556819896,38.22111909531226,37.63006987723705,37.8106689453125
2012-09-10,37.794248128446334,38.10618796767781,37.64648583344787,37.917381286621094
2012-09-11,37.96663657846584,38.089772868611995,37.74499313509432,37.80245590209961
2012-09-12,37.84349295254677,38.22110937443581,37.84349295254677,38.1472282409668
2012-09-13,38.0979766365217,39.00096556789555,38.05693225445664,38.95171356201172
2012-09-14,39.09127687212097,39.09127687212097,38.426349540349676,38.55769348144531
2012-09-17,38.57410239689031,38.582310021168716,38.24574105900945,38.500221252441406
2012-09-18,38.434543840861345,38.9681301780219,38.27857394347672,38.910667419433594
2012-09-19,38.771114173082395,39.526343948500255,38.705443788668354,39.16514587402344
2012-09-20,38.992750399841064,39.38678202810336,38.984542777610294,39.247230529785156
2012-09-21,39.48531170837942,39.48531170837942,39.197997793898445,39.296504974365234
2012-09-24,39.19797509170113,39.57558834102814,39.07483883881907,39.460662841796875
2012-09-25,39.47708918614473,39.78082137134846,39.03380234407294,39.0994758605957
2012-09-26,39.05022840639827,39.550978108207964,38.935302861357265,39.26366424560547
2012-09-27,39.31291797871048,39.77262331044439,39.28008121255383,39.60023498535156
2012-09-28,39.501705035067104,39.772603523859814,39.321109174023455,39.74797439575195
2012-10-01,39.82186882634187,40.17485617617643,39.66589890979311,39.95321273803711
2012-10-02,39.94500196460301,40.15022700616621,39.641269779905436,39.805450439453125
2012-10-03,39.96963340421615,40.20769523636737,39.657693553279415,40.109188079833984
2012-10-04,40.24052824932888,40.355453776489796,40.002466439360845,40.12560272216797
2012-10-05,40.25695038037709,40.412920305845454,39.953215022879576,40.109188079833984
2012-10-08,40.10096406660782,40.174845192455315,39.92036819458008,39.92036819458008
2012-10-09,39.8218713429698,40.027096413681114,39.362169188727535,39.41963195800781
2012-10-10,39.57561351588673,39.805467792049264,39.36218075747186,39.45248031616211
2012-10-11,39.715152458945724,39.80545198177001,39.03380379144299,39.07484817504883
2012-10-12,38.98454866535116,38.98454866535116,38.377081189524326,38.647979736328125
2012-10-15,38.771122064253426,38.771122064253426,38.516641835575804,38.63977813720703
2012-10-16,38.94350498764903,38.96813412345586,38.41812935222829,38.500221252441406
2012-10-17,38.680815306462186,38.85320672286175,38.139021317100145,38.29499435424805
2012-10-18,38.421025328986,38.55282975159538,38.22332026630458,38.37983703613281
2012-10-19,38.35512011887665,38.45397263843901,37.94323095449102,38.05855941772461
2012-10-22,38.000916543330135,38.256285957594024,37.860872514649905,38.10800552368164
2012-10-23,37.79496383666992,37.97619299557531,37.55606728349233,37.79496383666992
2012-10-24,37.83615466469479,38.09152718435892,37.811442310118544,37.852630615234375
2012-10-25,38.14094902511475,38.264517073635524,37.712583770699695,37.984432220458984
2012-10-26,37.94324493408203,38.09976174292735,37.753776225753676,37.94324493408203
2012-10-31,38.140932666759205,38.47868162639654,37.92675170264526,38.22331237792969
2012-11-01,38.28098270382243,38.4622118123434,38.157414688610956,38.29745864868164
