Date,Open,High,Low,Close
2020-06-18,104.06337565523252,105.99734446901186,103.75081466249839,105.0792007446289
2020-06-19,105.79222620566283,106.50525992377212,103.89732846199769,105.26477813720703
2020-06-22,104.60057910249627,105.04989248663091,103.02801206619063,104.41500091552734
2020-06-23,105.69455376735571,108.2927230905687,105.49920594018505,108.03876495361328
2020-06-24,107.36480186224838,108.92760682963824,105.94851149068549,106.9545669555664
2020-06-25,106.72990136747364,108.07782659447196,105.84105914362235,107.95084381103516
2020-06-26,108.06805627055128,108.32201438374382,104.66895670276735,104.82523345947266
2020-06-29,106.43688146414715,107.579681822285,105.33314470707192,106.93502807617188
2020-06-30,106.96433496299686,109.4159821910783,106.09502448017182,108.59551239013672
2020-07-01,115.1202212164927,117.12256979608465,111.59413885858335,111.76018524169922
2020-07-02,112.92252631668278,113.18624660793024,111.59414033015612,111.70158386230469
2020-07-06,112.98113608913887,113.09834925467253,111.94577920907118,112.6783447265625
2020-07-07,111.50624526047326,112.76625141966746,111.22298569341628,111.78949737548828
2020-07-08,111.85786185297626,112.59042733366876,111.33042126467411,111.80902862548828
2020-07-09,111.83833805851404,112.36578613661582,111.06670146936746,111.78949737548828
2020-07-10,112.03368651469304,112.97137696015949,111.34019203368253,112.39508819580078
2020-07-13,112.93230262658093,113.06904759340098,111.07646849568386,111.11553955078125
2020-07-14,110.92995110149182,112.96160120301441,110.42204230213197,112.64904022216797
2020-07-15,114.00672741405216,116.9272197706176,113.41090688132911,116.4388427734375
2020-07-16,116.03837640202921,117.06396361508271,115.42301662215561,116.9565200805664
2020-07-17,117.21047976952342,117.87467278629906,115.70627771823621,115.794189453125
2020-07-20,115.66720365676404,115.96023282938584,114.33881765775031,115.59883117675781
2020-07-21,116.23372557675664,117.50350875294961,116.05790955931518,116.27279663085938
2020-07-22,115.98953702325602,116.47791402124868,115.15929761707682,115.96023559570312
2020-07-23,115.95046437676903,116.62442700939636,115.20812926344338,115.39371490478516
2020-07-24,115.41325298933599,116.70256793519738,114.82719464409237,115.59883117675781
2020-07-27,115.37418025249187,118.94909586528436,114.80766116811253,118.1969985961914
2020-07-28,117.42536823718261,117.93327704332273,116.45838385416181,116.83931732177734
2020-07-29,117.77700325385445,121.41052945406932,117.63048865828928,120.80493927001953
2020-07-30,134.45994773667468,142.11769486586968,132.00828586738638,138.17161560058594
2020-07-31,138.52325478147765,140.7795540610436,136.45252623624913,139.44139099121094
2020-08-03,140.13489894834657,140.16420037630763,137.2730019501216,138.8748779296875
2020-08-04,138.33766878705356,142.54747599017475,138.0544017910098,141.3558349609375
2020-08-05,141.97120151109016,142.6060856568331,139.9493135536394,141.7074737548828
2020-08-06,141.60003241059,142.273995073512,141.08235396888426,142.08840942382812
2020-08-07,142.29350526770676,153.252685546875,142.2056009910487,153.252685546875
2020-08-10,153.80945894644782,158.9178783717933,153.35038335808102,155.8801727294922
2020-08-11,156.92531174576308,157.51135524263327,151.27967443930004,152.2271270751953
2020-08-12,153.59456866769656,156.52483070905166,152.76432179434588,154.12200927734375
2020-08-13,153.1257335186727,156.0071549275307,152.84246650357034,155.58714294433594
2020-08-14,155.04016334317973,158.6541502811584,154.69830837439255,157.00344848632812
2020-08-17,157.3648377902177,158.37089321951527,156.0364517519098,156.57366943359375
2020-08-18,156.66156965229868,157.59926002728153,155.3527229011226,156.2708740234375
2020-08-19,156.81785683027783,158.12670360619902,156.1438941892799,156.61273193359375
2020-08-20,155.46014630666627,156.53456659896673,153.65314572295597,155.84107971191406
2020-08-21,156.05736128047974,157.51217746329675,154.83847988286294,156.32276916503906
2020-08-24,157.00102024909498,158.31820526393963,156.36209147296307,157.62030029296875
2020-08-25,158.8097011196832,159.63539788483487,155.35945856592122,156.3325958251953
2020-08-26,156.30310483334003,157.24676897535625,155.17268773523637,156.19497680664062
2020-08-27,157.0206658772746,158.2297227291767,156.0180256835109,157.482666015625
2020-08-28,157.78738104228873,159.84179818511404,156.62746105319542,159.59605407714844
2020-08-31,158.97678500198722,162.40737838354647,158.51478484748114,160.83460998535156
2020-09-01,160.35297358882818,161.34577453060385,158.79986879938483,159.88113403320312
2020-09-02,160.4709106665913,163.3706882883254,159.4387823608132,162.9578399658203
2020-09-03,159.50762199208324,160.66752721625463,154.27817911956208,155.32997131347656
2020-09-04,157.51216801176486,159.09476085963865,151.99766895789722,158.04296875
2020-09-08,157.3057400666028,157.33522816392446,153.30503320663095,153.78668212890625
2020-09-09,155.3594419690913,158.2199072417511,155.3594419690913,157.07965087890625
2020-09-10,158.249396938402,158.51478980215578,154.40595510696465,155.20216369628906
2020-09-11,155.79196067325515,157.8758661844996,154.74999291860092,156.1654815673828
2020-09-14,158.16092091417948,159.39948096670702,156.32275956515127,157.4138641357422
2020-09-15,157.84637244308053,159.01611690959265,155.67398771969633,158.7801971435547
2020-09-16,163.960487898501,164.51095235443094,156.81424433897894,157.14845275878906
2020-09-17,154.36662929544025,157.5416543200417,154.29782873711292,157.03050231933594
2020-09-18,157.41387168609884,160.96241780218776,156.70612733614524,156.94204711914062
2020-09-21,158.67207895858007,160.17603193757242,154.70086014454887,158.31820678710938
2020-09-22,157.6104471580022,159.37980784375065,156.85356605831805,159.13406372070312
2020-09-23,159.73370580016265,162.93820428302467,158.59344928514426,158.7998809814453
2020-09-24,158.37718047935024,159.8025085079616,155.30047400836318,157.6792755126953
2020-09-25,156.55868775069524,164.1570926917269,156.55868775069524,163.2920684814453
2020-09-28,167.01755041913665,169.05230409286762,165.62172550791755,166.0247344970703
2020-09-29,165.93626634627913,167.56801099289564,164.27503360355777,165.6315460205078
2020-09-30,166.4080868558592,166.78162272952324,162.68261248079716,163.7933807373047
2020-10-01,166.16235737785016,167.8924057881649,164.03913932733238,164.7960205078125
2020-10-02,163.82287137646173,165.63154458402119,162.9283591382879,164.11776733398438
2020-10-05,165.29734264958427,167.06670346509992,164.589598323378,166.2803192138672
2020-10-06,166.39825598062825,169.1211050078032,165.84779155615186,166.46707153320312
2020-10-07,167.7056207652103,172.453399045946,167.41072481628285,172.0110626220703
2020-10-08,172.56153924737768,172.9842119714336,170.49728245813284,171.24435424804688
2020-10-09,171.53922769094828,172.3944274656081,169.91732242702585,171.71617126464844
2020-10-12,171.88328973086112,173.79026674419111,171.2443609372963,173.53468322753906
2020-10-13,172.51238008822475,174.13428535439888,171.91276380818474,172.34527587890625
2020-10-14,172.72865358235174,172.96457337178157,170.84134026401202,171.41146850585938
2020-10-15,169.73055171613012,171.0968884613201,169.08178362154266,171.0772247314453
2020-10-16,172.0897084810145,173.19063739604,171.2934848917212,171.47042846679688
2020-10-19,171.78497909064552,173.20046774401564,168.19712062819846,169.17027282714844
2020-10-20,170.19256940304717,174.33090752458452,169.42584884830683,171.9029541015625
2020-10-21,173.42654576281032,174.9796505138958,169.71089559846564,169.78953552246094
2020-10-22,171.39179332459136,171.74566548558076,168.7279202517221,170.0451202392578
2020-10-23,169.4848153369707,170.79217595133093,168.3937107640254,168.97366333007812
2020-10-26,168.01035015135201,168.01035015135201,163.3510359040007,165.1400604248047
2020-10-27,167.98086874821757,168.74758928796132,165.7396833245001,167.9317169189453
2020-10-28,160.3824378673757,161.08034273299614,152.95113845879243,153.12806701660156
2020-10-29,155.37911186531483,161.2278193909806,155.05472780099302,158.61309814453125
2020-10-30,157.28608148288856,157.7284329552548,152.60711823332534,154.43545532226562
