Date,Open,High,Low,Close
2020-05-28,37.68053850115325,37.79480750312074,36.5187921447546,36.861602783203125
2020-05-29,36.318820805765206,37.12823562763495,35.91887747905361,36.75685501098633
2020-06-01,36.766380310058594,37.147278205421856,36.356912438947106,36.766380310058594
2020-06-02,37.32820973735072,39.26127654156875,37.22346163085778,38.66135787963867
2020-06-03,39.50885552877309,40.280175731870315,39.480285557607765,39.64216995239258
2020-06-04,39.51837914215308,40.71821266959466,39.34697383358344,40.67060089111328
2020-06-05,42.57510453338142,43.546400149633556,41.743792715398804,41.87044143676758
2020-06-08,41.975187522697084,43.736848812221545,41.975187522697084,43.708282470703125
2020-06-09,42.346565027241645,42.679851124317445,41.82187281542886,42.2894287109375
2020-06-10,42.27038573521674,42.37513383827155,41.32766007281592,41.49906539916992
2020-06-11,39.25651345213923,40.03259969807748,37.09014640403246,37.38534164428711
2020-06-12,39.82310015251371,39.91356507729322,38.075722035488766,39.26127243041992
2020-06-15,37.59483472564437,40.42301877635197,37.413908508520635,39.975460052490234
2020-06-16,42.05136837124771,42.37513358212082,39.461246684262846,40.23257064819336
2020-06-17,40.66108105586481,40.75249770717459,39.07082145850945,39.20413589477539
2020-06-18,38.70896961048117,39.98498494227748,38.4518616369984,39.59456253051758
2020-06-19,40.59442526986731,40.94675681136382,39.489815231420735,39.66122055053711
2020-06-22,39.480292825137624,40.11830235460572,38.728014287610414,39.746925354003906
2020-06-23,40.451589277197826,40.451589277197826,39.35650369377674,39.375545501708984
2020-06-24,38.661357073256326,38.77562971389045,36.490227756855695,36.61402130126953
2020-06-25,36.18550611577654,38.11857278007301,35.88078635487895,38.070960998535156
2020-06-26,37.671017204748885,38.09000596262114,36.88064783740239,37.89955520629883
2020-06-29,38.43281833092508,39.22794636944636,38.27093390935854,39.02321243286133
2020-06-30,38.65183229786652,38.9946429203383,37.861462959107044,38.81371307373047
2020-07-01,38.804195404052734,39.32793228422396,38.404252066209835,38.804195404052734
2020-07-02,39.670737413891786,40.23256509543759,38.95654986781893,39.60408020019531
2020-07-06,40.59442855687233,40.73726391267089,39.575521095481136,40.42302322387695
2020-07-07,39.74692190042522,40.06116255342022,39.204135986077574,39.69930648803711
2020-07-08,39.50885842284694,39.78500819233895,37.74243128285885,38.42329025268555
2020-07-09,38.46138587365714,38.58517941959241,37.299639440756195,37.55674743652344
2020-07-10,37.556743213031226,38.8708493883244,37.54055658846319,38.81371307373047
2020-07-13,39.13747965733965,39.84214636567608,38.566131021155755,39.27079772949219
2020-07-14,39.3469712702161,40.64203190279598,39.27079315611791,40.413490295410156
2020-07-15,41.565721350541935,41.99423102076817,40.523006252553564,41.26100158691406
2020-07-16,41.12767849654773,42.15134803041005,40.79439243089287,41.73712158203125
2020-07-17,41.96566408870041,42.04184584481048,40.90866583422262,41.58476257324219
2020-07-20,41.2705268521963,41.58952982087452,40.108780360238015,40.28018569946289
2020-07-21,40.47063206093447,41.356225006048014,40.42302027913671,40.98484802246094
2020-07-22,40.88962275705233,42.37513439408989,40.837248704837954,42.222774505615234
2020-07-23,40.946757801287596,41.13720856408188,39.88023861520419,40.775352478027344
2020-07-24,40.77535390595715,41.403838902405184,40.28018335836986,40.575382232666016
2020-07-27,40.76582953831431,42.356085518240434,40.40397347033418,41.89900588989258
2020-07-28,41.651422673332746,41.918051549807,40.556333560591796,40.58489990234375
2020-07-29,40.75630381009671,41.552387136357176,40.69917112856634,41.441925048828125
2020-07-30,40.62299302362013,40.784877445097294,39.366023061458314,39.73740005493164
2020-07-31,39.5088636414614,39.91832789842333,38.6518369814333,39.099395751953125
2020-08-03,39.25175638274098,39.27080182360547,38.16619168129019,38.17571258544922
2020-08-04,38.12809446668312,39.86595160704448,37.99478003532097,39.34697341918945
2020-08-05,39.89928269285766,40.45158589030858,39.756443717500915,39.9849853515625
2020-08-06,39.699307437375005,40.29637086767133,39.0955819176365,40.042118072509766
2020-08-07,39.59456326328722,40.627753811602105,39.465055730823515,40.594425201416016
2020-08-10,40.76583268481132,42.7465112271967,40.76583268481132,42.66080856323242
2020-08-11,43.36547458520371,43.870166024196436,42.22277362909256,42.3751335144043
2020-08-12,43.06075159298962,43.213111466902554,41.8323480662595,42.16563415527344
2020-08-13,41.76568942039744,42.727460410485456,41.622850454249196,42.3084716796875
2020-08-14,41.85139064681537,42.98456690463168,41.73712165731982,42.72745895385742
2020-08-17,42.94648331968095,43.270248538657256,42.098981208034644,42.33704376220703
2020-08-18,42.28942943842261,42.87982352020431,42.194205875490304,42.575103759765625
2020-08-19,42.55605370134688,42.946476079063984,42.13706498436009,42.50844192504883
2020-08-20,41.91805366197914,42.032322667290764,41.451449472091895,41.60380935668945
2020-08-21,41.42288041234785,41.77521194127105,41.18481788124241,41.508583068847656
2020-08-24,42.18468294930732,43.94634799114342,41.91805405688625,43.91777801513672
2020-08-25,44.193930796043105,44.43199334151469,43.30167211407228,43.4130859375
2020-08-26,43.49878858503148,44.43199332707119,43.1178870593823,44.12727355957031
2020-08-27,44.45104215004716,44.708150154548484,43.622585446129406,43.95587158203125
2020-08-28,43.90752055019667,44.681050236596334,43.482080144796974,44.526344299316406
2020-08-31,44.46833808092935,44.58436662795374,43.59811475704384,43.62712097167969
2020-09-01,43.308038187599635,45.71564971622072,42.998626293869066,45.70598220825195
2020-09-02,46.10241790474985,47.64947742297065,45.851018427738445,47.59146499633789
2020-09-03,47.649477255412705,48.15227251918661,46.334474825308774,46.78892517089844
2020-09-04,47.65914625801528,48.0555804704444,46.489182324807466,46.991973876953125
2020-09-08,46.11208215822474,46.813096334563376,45.86552198547721,46.34414291381836
2020-09-09,46.962972704721835,48.229630294253795,46.895289077420536,47.60113525390625
2020-09-10,47.66881520927345,48.10392684303728,47.049991413911904,47.08866882324219
2020-09-11,47.58179115628814,48.751755082478184,47.41741770531892,48.20061492919922
2020-09-14,48.41333570450665,48.8387761150163,48.05074331385667,48.432674407958984
2020-09-15,48.93547368731616,49.85404189077604,48.722751620193854,49.380252838134766
2020-09-16,48.52936547616065,49.40925621907076,47.79451316860696,48.055580139160156
2020-09-17,47.73649484417923,49.554292357583144,47.233699630323656,49.2835578918457
2020-09-18,48.85811322167964,49.53495306646845,48.58737875915628,48.703407287597656
2020-09-21,47.41741904301925,47.69782472568035,45.61896009695944,46.324806213378906
2020-09-22,46.392493304031944,46.56170237053882,45.638302214183575,46.218448638916016
2020-09-23,46.10241657190305,46.527857004993834,44.93245261454283,45.193519592285156
2020-09-24,45.12583503610558,45.43525063816682,44.178260589705836,44.87443923950195
2020-09-25,44.25561088945261,44.86476714576892,44.12024365215578,44.51667785644531
2020-09-28,44.961456573230414,46.68256061227901,44.961456573230414,45.90903091430664
2020-09-29,45.66730293828375,46.199104378430015,44.729396098866125,45.02914047241211
2020-09-30,45.62862284419357,46.52785222340007,45.06781522586543,45.493255615234375
2020-10-01,45.64796492644055,45.928370600605916,44.41031738320118,44.5843620300293
2020-10-02,43.86884567647058,45.89936537003982,43.63678860139339,45.744659423828125
2020-10-05,46.315139776616135,47.26561333452259,46.121756415532815,46.97264099121094
2020-10-06,47.49476549429347,48.14259912185407,46.27645673806959,46.29579544067383
2020-10-07,46.84693891788016,47.43675647996508,46.41182729925353,46.701900482177734
2020-10-08,47.011314020346475,47.77517625671238,46.872081248279976,47.74617004394531
2020-10-09,48.152269950003515,48.4326756243841,47.0886670527759,47.726829528808594
2020-10-12,47.765509452019806,47.86219928832105,46.66516185282134,46.97264099121094
2020-10-13,46.875941764879414,47.35939826454419,46.21844063025688,46.29579544067383
2020-10-14,46.25712135194293,47.34973415229644,45.85101594509835,47.2143669128418
2020-10-15,46.295799530822144,47.45126037202537,46.2571221221966,47.38840866088867
2020-10-16,47.73649541533989,48.34081606107761,47.50443835292568,47.6688117980957
2020-10-19,47.69782622457036,48.664739349526776,47.12734733330685,47.224037170410156
2020-10-20,47.71716033650384,48.4906937725877,47.581793091733395,47.70749282836914
2020-10-21,47.746169861142384,48.07008486407029,46.94363021850586,46.94363021850586
2020-10-22,48.16194223520717,48.500360340573245,45.58995356898286,47.20469665527344
2020-10-23,47.881535257371,48.29730816897497,46.80826116874124,46.92428970336914
2020-10-26,46.35381292592663,46.54719628462312,45.267972135208076,45.5899543762207
2020-10-27,45.36755856473776,45.62862553102351,44.855095828221614,45.02914047241211
2020-10-28,43.4530741168614,44.187930150768096,42.86326021426682,43.68513488769531
2020-10-29,43.15333220540842,45.116164596245085,43.09531609220116,44.719730377197266
2020-10-30,44.34263150852444,44.66171088582777,43.25001876755639,43.9848747253418
2020-11-02,44.7197320282846,46.469846112271654,44.36197520483296,46.23778533935547
2020-11-03,46.653554150266196,47.40774514067176,46.08307530949056,47.117671966552734
2020-11-04,46.36348223896056,46.74057774443438,44.72166205338979,44.91311264038086
