Date,Open,High,Low,Close
2020-05-28,142.27323185610692,144.30960033206105,142.06861376941234,143.1988525390625
2020-05-29,144.1634591372809,145.51779214023856,141.60093829212164,144.9331817626953
2020-06-01,143.51061788694076,144.53367847224615,142.26346313044232,143.41319274902344
2020-06-02,143.28653141104226,144.54343915591565,142.37064883533807,144.4459991455078
2020-06-03,144.70910019990004,145.3131867401343,142.69220760174622,144.83575439453125
2020-06-04,143.03320731820816,144.56291437484472,141.8445105613847,142.96499633789062
2020-06-05,143.90036271510922,145.80032387366316,142.838335050489,143.52037048339844
2020-06-08,142.13680478671532,143.82240978244178,142.00039770383438,143.00396728515625
2020-06-09,144.44601649550708,145.4983062918221,141.91272459320126,142.21478271484375
2020-06-10,142.83834727733566,146.18032861829147,142.83834727733566,144.00755310058594
2020-06-11,144.76752841735825,145.34238580434925,137.138439720253,137.25535583496094
2020-06-12,139.17483046152415,140.02251703167693,136.68052049699293,138.50253295898438
2020-06-15,137.3820252004978,138.74609609955706,135.81333623295072,137.6256103515625
2020-06-16,140.39273398904297,141.68860877575844,139.10661212340733,140.7532501220703
2020-06-17,141.18194881389294,141.6886100952594,139.78864887420752,140.3245391845703
2020-06-18,138.86303152097537,140.42196761727092,138.22970118760617,139.73019409179688
2020-06-19,142.0491189323723,142.13682089129173,139.5743001861969,140.13941955566406
2020-06-22,139.78865765613727,139.97378476291627,138.38560470713728,139.71070861816406
2020-06-23,140.05172994677258,140.38300219859823,139.01891637249403,139.19430541992188
2020-06-24,137.85947758497306,138.54151313412288,135.1605495541302,136.23233032226562
2020-06-25,136.9630819489255,136.9630819489255,134.01081589370946,136.08616638183594
2020-06-26,135.94974707990215,136.01795806036904,133.50415744784002,134.2738800048828
2020-06-29,135.18003024871095,136.11538896860347,134.43952182259903,135.47232055664062
2020-06-30,135.82306532399824,137.4015071084736,134.30309646041638,137.02151489257812
2020-07-01,137.07999734394826,137.76203286986114,136.46615793699695,136.7779541015625
2020-07-02,137.62562793537126,138.20048539718906,136.7292362489961,137.35281372070312
2020-07-06,138.52200473501154,140.08095568037106,138.23945249563488,139.31121826171875
2020-07-07,137.76201129338529,140.27581172425744,137.60611323551947,139.18455505371094
2020-07-08,139.20405057733916,139.710711902446,138.0640737462931,139.5937957763672
2020-07-09,139.09686253435012,140.7240095970889,136.97280710413983,138.83380126953125
2020-07-10,139.08711207284605,139.20402818011365,137.80097542387517,138.71685791015625
2020-07-13,139.92504275049507,142.87729333837302,139.60350859464367,141.48399353027344
2020-07-14,141.59118919420902,144.58240723338216,141.53271626720752,144.1244659423828
2020-07-15,145.8880315566909,146.35572580580063,144.4265204795568,144.45574951171875
2020-07-16,144.86496778716094,145.50803621573814,142.9162863919034,145.42034912109375
2020-07-17,146.15109194076462,146.71621128033985,144.87470811657653,145.5177764892578
2020-07-20,146.3751923001886,146.4628942581726,144.62137614938592,145.76136779785156
2020-07-21,145.76137426913294,147.77825178165423,145.66393425249515,145.8977813720703
2020-07-22,146.08287860487025,146.55057279596124,144.05626324583994,146.16082763671875
2020-07-23,146.35569791282475,146.97927525886806,145.44955348672283,145.77108764648438
2020-07-24,146.63827150014134,146.73571151448684,143.25730817052482,144.3193359375
2020-07-27,143.5885847540755,145.09881581833943,143.09167634737648,143.40345764160156
2020-07-28,143.6177900845651,144.19266230402334,142.9844746785475,143.0624237060547
2020-07-29,142.63373155388447,143.68602127238046,142.32195026725174,142.77987670898438
2020-07-30,143.65678439525334,143.7152424541005,142.39013860695204,143.07217407226562
2020-07-31,142.89679767298975,143.66652021460118,140.26608099498156,142.01988220214844
2020-08-03,142.63371828944543,143.9977891677203,142.39987119577367,143.569091796875
2020-08-04,143.21833440703244,143.4424285888672,142.07835765518846,143.4424285888672
2020-08-05,145.27418285138793,145.4787860424909,144.00753715509393,144.59213256835938
2020-08-06,144.59215774727215,145.4203533110227,142.74091631534222,143.76397705078125
2020-08-07,143.72499042543558,144.83573822194933,143.37422718089127,144.7870330810547
2020-08-10,145.04036353596402,145.1865087004479,143.92961568410698,144.23165893554688
2020-08-11,145.31317005436415,145.40085714840794,142.61424217758577,143.1988525390625
2020-08-12,143.75421194558197,146.38494357583554,143.7055068072322,145.81982421875
2020-08-13,144.72856053026908,145.36189090340977,143.74448177892387,144.20242309570312
2020-08-14,143.82242466796134,145.50802983814677,143.7931956376943,144.43626403808594
2020-08-17,144.5142010458977,146.37518024278648,144.42649909513798,145.16700744628906
2020-08-18,145.4300802653638,146.2485377115978,144.75779770444296,146.23878479003906
2020-08-19,145.7418838231502,147.69056522492957,145.4885605931322,146.53109741210938
2020-08-20,145.90752077324635,147.69056604990539,145.71265560543176,147.53466796875
2020-08-21,147.885436491459,149.70744891975195,146.72596863081444,148.8402862548828
2020-08-24,149.81130344299447,149.9682241603913,147.46713092162307,149.23260498046875
2020-08-25,149.8505284892066,150.1349762838797,148.63429940186003,149.1443328857422
2020-08-26,148.9481645996691,149.72301017811384,147.75155626368377,149.37973022460938
2020-08-27,149.49743196851023,150.32132185754176,148.97759561236813,150.04669189453125
2020-08-28,149.81130895858533,150.75289316247452,148.98740407241843,150.6940460205078
2020-08-31,150.06631799192314,151.4394678563452,149.34050165432228,150.4684600830078
2020-09-01,150.91961602105343,151.12559596272132,147.1924910662319,148.61468505859375
2020-09-02,147.89868345037127,151.37081440407135,146.38821863385482,150.88040161132812
2020-09-03,151.86122232763265,152.48895008356848,145.456432657062,146.68246459960938
2020-09-04,147.2905815192631,148.05562430535744,144.30887822040967,145.74087524414062
2020-09-08,147.36904474858176,147.99677252689898,144.08327303891775,144.43637084960938
2020-09-09,145.30930716515485,148.20275466831154,145.27988359434812,146.82958984375
2020-09-10,146.38822220622703,146.9080585819238,143.7105724830442,144.0930938720703
2020-09-11,144.23039742643755,145.68201502278166,143.81845249907812,144.94639587402344
2020-09-14,145.27987725065813,146.60399774398667,145.17198584034094,145.50547790527344
2020-09-15,146.58438568416028,147.7025262905452,145.67222504278286,146.03512573242188
2020-09-16,146.5255270686014,147.1826783855624,145.50547509041675,145.55450439453125
2020-09-17,145.20141221995388,145.78011068624235,143.24957889490986,144.3480987548828
2020-09-18,143.7007471165983,146.78053877010964,143.39669358820802,146.31954956054688
2020-09-21,144.75023799904548,145.09351796545755,140.2188286992077,142.3177947998047
2020-09-22,141.9156467950965,142.56299522978406,140.96424484399165,141.44485473632812
2020-09-23,144.65214367308292,144.7208086433462,141.61159353715087,141.67044067382812
2020-09-24,141.7881504523406,142.46492253055635,140.59154198834986,141.8960418701172
2020-09-25,141.23889128547805,143.44574896181365,141.13099986709764,142.8670654296875
2020-09-28,143.91652711155317,145.44661255742344,143.6124735891315,144.28924560546875
2020-09-29,144.76985803869064,145.08371443415226,143.25937830151264,144.24020385742188
2020-09-30,144.6227259962014,146.85900707829373,144.0244218052603,146.0253143310547
2020-10-01,146.44707268668213,146.78054980959703,143.65172861583207,144.4952392578125
2020-10-02,143.40652003230548,145.5643333962466,143.03380150869532,143.43594360351562
2020-10-05,144.1813603329737,145.53490442324616,143.6124797003405,145.3877716064453
2020-10-06,145.4368231091016,145.76049736270215,143.0730297506987,143.45555114746094
