Date,Open,High,Low,Close
2020-06-18,93.01451228833817,94.15212784666234,92.15647366967005,93.99787139892578
2020-06-19,95.50182790032484,95.50182790032484,90.8260381667507,91.1249008178711
2020-06-22,90.96101384184882,94.04607653806319,90.13190383986358,93.48690795898438
2020-06-23,94.38350496131767,94.46063318502121,91.54910526070682,91.5876693725586
2020-06-24,90.68143937745057,91.00923068031824,88.61830701558442,90.15119934082031
2020-06-25,90.04514055717867,90.04514055717867,87.82775196302444,89.04249572753906
2020-06-26,89.04249884796744,90.60431231421884,87.80847666219704,88.36764526367188
2020-06-29,89.1292615555602,90.4211335731711,87.7699115356516,90.40184783935547
2020-06-30,90.4693280430399,91.24059553397528,89.73663201753838,90.4404067993164
2020-07-01,90.40184523923337,93.66044275723235,90.37292399469409,93.24588775634766
2020-07-02,94.39313936372211,95.12583535714684,93.04342499135045,93.38085174560547
2020-07-06,94.32564909091559,95.15475905438949,91.68407011829157,92.9373779296875
2020-07-07,92.07935109741881,93.04343181187718,91.53946089568267,92.40713500976562
2020-07-08,92.42642397064338,93.80505973467582,91.84796963748664,93.41942596435547
2020-07-09,93.70864865705762,93.70864865705762,90.4307798969233,92.98558807373047
2020-07-10,92.64815850011271,94.7980618065587,92.64815850011271,94.62452697753906
2020-07-13,94.67272256531608,95.0583563195126,92.39749150644394,92.87953186035156
2020-07-14,92.93738427843296,94.74985341139661,92.86989892123091,94.12319946289062
2020-07-15,95.50182632594638,95.70428237872443,92.56138477233966,92.78311920166016
2020-07-16,93.04343096600378,95.10656308776028,92.64815434610036,94.79805755615234
2020-07-17,95.50183168918575,96.92867436006001,95.03907707266309,96.83226776123047
2020-07-20,96.40807420867617,96.62017314879162,94.5956050614799,94.85590362548828
2020-07-21,96.59124658721639,96.77441691649199,95.16440393110322,95.97423553466797
2020-07-22,95.73321293618174,100.10049716992975,94.89446011005958,99.4256362915039
2020-07-23,99.51241596245036,101.18991440408456,98.97253309740773,100.28367614746094
2020-07-24,100.43793369597863,101.19955837769362,98.28803036857022,98.9725341796875
2020-07-27,98.73151055080424,98.73151055080424,97.13113301717307,98.07593536376953
2020-07-28,97.61316966385631,99.6955874805875,97.61316966385631,98.98216247558594
2020-07-29,99.7727136467457,101.62375425619688,98.76043328373179,100.38972473144531
2020-07-30,99.39671594254155,101.10314285321745,98.91467560590908,100.88140106201172
2020-07-31,100.30296106602643,101.48877625715564,99.98481265656159,101.35380554199219
2020-08-03,101.35380493729107,101.51770425217082,98.57725507075554,98.93396759033203
2020-08-04,98.81827775373357,100.3608054963799,98.51941507228872,99.45457458496094
2020-08-05,99.68594063995285,99.78234723384276,96.72621333988772,96.75513458251953
2020-08-06,96.66836710514801,98.66401383005143,96.40806855640056,98.61581420898438
2020-08-07,98.36515909947245,101.03566693272478,98.36515909947245,100.91033172607422
2020-08-10,101.3634450988706,102.15399098559226,100.75607690046866,101.90332794189453
2020-08-11,102.07685682402158,102.72279645117048,98.06628513498403,98.44227600097656
2020-08-12,98.8801036513956,100.213037010106,98.17959156971747,98.89956665039062
2020-08-13,98.45201211589273,99.13306860731177,97.78067970080895,98.97740173339844
2020-08-14,98.78281470520263,99.3957730066946,97.49853137187776,98.19905090332031
2020-08-17,98.22823521974614,99.2887459869794,97.57636578301116,97.87797546386719
2020-08-18,98.00446065189335,98.27688325125476,96.25316190891418,97.3915023803711
2020-08-19,97.52771635027834,97.80013895709844,96.24343304458405,96.31153869628906
2020-08-20,95.7764284096118,96.22398091154012,94.29755217258293,95.06617736816406
2020-08-21,95.47480010986328,95.58182432854493,94.15159833612549,95.47480010986328
2020-08-24,95.83479700040422,96.17532525134682,94.54078222386319,95.97100830078125
2020-08-25,96.37964872375136,96.37964872375136,94.78402416311083,95.17320251464844
