Date,Open,High,Low,Close
2020-05-28,296.9679589826633,300.5924662119065,296.6296657420042,299.2006530761719
2020-05-29,294.02003040764964,298.54340823021295,292.231934322894,298.1471252441406
2020-06-01,297.59624260363853,299.3746641931654,296.2044292733445,297.97320556640625
2020-06-02,297.6445902800029,298.67876074792787,294.5226702978104,296.8133544921875
2020-06-03,297.2096548261442,297.88624144866725,295.6825417732238,296.3784484863281
2020-06-04,300.4475200301544,304.7969291135998,298.7464083720295,300.3508605957031
2020-06-05,302.65120671723423,303.1344743728371,297.00664403935133,301.5976867675781
2020-06-08,300.26385172476586,300.87277366672413,296.2043917759213,296.90997314453125
2020-06-09,297.209615319695,298.2728100867688,294.9576009689857,295.3248596191406
2020-06-10,296.2237870909353,298.3018323513402,295.4215461718213,297.0453186035156
2020-06-11,296.7166786992711,298.85274306761846,290.5792028022805,290.7628173828125
2020-06-12,292.5412787487751,294.93826763242384,286.33610858188587,288.7041320800781
2020-06-15,287.1092700207075,288.09515480461187,284.0067002805515,287.23492431640625
2020-06-16,291.2654096364312,292.60887832421287,289.20668479105365,291.2750549316406
2020-06-17,290.94643643468555,291.89365161821297,288.897386381147,289.5836181640625
2020-06-18,289.96058600431326,290.7434772268196,287.8245512797167,289.54498291015625
2020-06-19,290.1345813614678,291.7970233838743,288.64613812350746,289.86395263671875
2020-06-22,289.6706368659455,291.39106849430107,288.2691489034292,290.3955383300781
2020-06-23,291.632736431173,294.69663712672167,290.66620103259646,291.20745849609375
2020-06-24,290.7048474026957,291.1977899052908,286.6744112227292,288.046875
2020-06-25,287.11902116715066,291.07214765595285,285.51456876522565,290.472900390625
2020-06-26,290.3569094588531,292.00967677034384,286.0461697387274,286.6357421875
2020-06-29,287.4862900190744,291.53607568059795,286.8966880905088,291.4974060058594
2020-06-30,290.9368113422828,294.4259897519766,290.0959303181767,293.06317138671875
2020-07-01,292.3769615868059,295.35387767185443,290.68552461894836,294.5516662597656
2020-07-02,295.75982303916516,298.58211929621973,294.40667942125623,295.5085144042969
2020-07-06,297.23865929446924,301.1337961554953,296.9583557422347,301.0661315917969
2020-07-07,299.6452855546857,307.40656341577255,299.355336741472,305.6474914550781
2020-07-08,306.5270326125296,307.4065538172551,303.50177227174663,305.7344665527344
2020-07-09,309.29135080636655,317.970849957046,308.98205237644294,314.6459655761719
2020-07-10,315.09052194570484,316.4436655271897,312.2972206450702,315.3128356933594
2020-07-13,315.38045090396133,318.09641268827687,310.74109334615326,312.11358642578125
2020-07-14,310.5671710210353,317.6615375279529,309.7262899174991,317.02362060546875
2020-07-15,317.120233345354,318.29940757453375,314.7232152165726,315.76708984375
2020-07-16,315.68979476175156,316.9269589218531,313.2154664415485,315.35150146484375
