Date,Open,High,Low,Close
2011-09-01,18.13990326744791,18.4306071602626,17.865811387756064,17.882423400878906
2011-09-02,17.442211834263645,17.483740276376103,17.01861507104079,17.07675552368164
2011-09-06,16.595020714915258,16.943865065568524,16.41229332522402,16.910642623901367
2011-09-07,17.26779482008273,17.400687769322257,17.035231366809104,17.29271125793457
2011-09-08,17.151504958865587,17.15981096266341,16.719602266628115,16.77774429321289
2011-09-09,16.628245145059253,16.653161580863205,16.055143358436542,16.262788772583008
2011-09-12,15.988690014203929,16.229559351461177,15.739516258055422,16.204641342163086
2011-09-13,16.18803502566449,16.83588923724694,16.16311700760832,16.79435920715332
2011-09-14,16.90233613370961,17.31762694002086,16.354152396115456,17.109981536865234
2011-09-15,17.3674625675563,17.48374349423937,17.184735170738783,17.475439071655273
2011-09-16,17.57510855920246,17.81597801144324,17.44221561458991,17.799365997314453
2011-09-19,17.39238491112096,17.442219380056834,16.81928297362623,17.035234451293945
2011-09-20,17.209646605064712,17.292705064644704,16.786049886994284,16.802661895751953
2011-09-21,16.511962138070537,16.511962138070537,15.440512657165527,15.440512657165527
2011-09-22,14.834182993366618,15.714598755589297,14.692984104539645,15.45711898803711
2011-09-23,15.34084369798821,16.038532464972615,15.34084369798821,15.98869800567627
2011-09-26,16.22125781398493,16.22125781398493,15.590015662528696,15.822577476501465
2011-09-27,16.354153261754266,16.611633131717426,16.171424283411753,16.262788772583008
2011-09-28,16.320922591657204,16.354146604817057,15.656458170541526,15.697986602783203
2011-09-29,16.038531345094714,16.320929235070615,15.8641099576319,16.262788772583008
2011-09-30,15.864110288413382,16.00530923634546,15.498653908317031,15.506959915161133
2011-10-03,15.423900892242644,15.714604784797947,15.249479507234723,15.274395942687988
2011-10-04,15.033529278358412,15.963779907052187,14.809271836291401,15.955473899841309
2011-10-05,16.055141729012814,16.362457607812207,15.805967891009024,16.3043155670166
2011-10-06,16.22126225553946,16.869115010948068,15.96378077069909,16.786056518554688
2011-10-07,16.894033459861188,17.010314401618206,16.470436563763307,16.68638801574707
2011-10-10,17.018618211626244,17.350850562461034,16.95217174145929,17.342544555664062
2011-10-11,17.209654247157882,17.633251153330118,17.10998531876974,17.317630767822266
2011-10-12,17.55019121058578,17.90734160699741,17.334241355471185,17.533580780029297
2011-10-13,17.40068751793918,17.433909962664647,16.918950187853202,17.251182556152344
2011-10-14,17.525271631102477,17.666470562879557,17.284402212808605,17.550188064575195
2011-10-17,17.566808439039193,17.566808439039193,16.89403748345642,16.935565948486328
2011-10-18,16.910643522967305,17.89903458219276,16.810973024249286,17.724613189697266
2011-10-19,17.55849422976753,17.649858711219434,17.384072857041513,17.483741760253906
2011-10-20,17.533577479123746,17.83258576756457,17.375766536980027,17.616634368896484
2011-10-21,17.865811231192794,18.15651512145996,17.70800027632626,18.15651512145996
2011-10-24,18.272796043883325,18.30602006983786,17.973786147127527,18.15651512145996
2011-10-25,17.99039500436178,17.99039500436178,17.467129361035298,17.583410263061523
2011-10-26,17.849200455491943,17.92395293486261,17.516968093960575,17.799365997314453
2011-10-27,18.61333047965139,19.103373670099305,18.438909132648785,18.84589385986328
2011-10-28,18.779449516776157,19.219656728234693,18.646556594349967,19.194740295410156
2011-10-31,18.887430697917306,19.053547698250227,18.43891733175301,18.447221755981445
2011-11-01,17.47543663929026,18.281100175558056,17.458824628016632,17.849197387695312
2011-11-02,18.181428957577467,18.21465297878244,17.88242068777537,18.007007598876953
2011-11-03,18.239569601669736,18.25618161244635,17.89903130179181,18.14820671081543
2011-11-04,17.874114530291205,18.12328835037287,17.649857141692596,18.073453903198242
2011-11-07,18.040231468390836,18.314323328262496,17.890728113722464,18.206348419189453
2011-11-08,18.364156984590185,18.463825874788373,17.982088680941278,18.405685424804688
2011-11-09,17.965476989266815,18.03192344531158,17.550186242934902,17.583410263061523
2011-11-10,17.899028314945728,18.139897678386692,17.74952499552972,18.023616790771484
2011-11-11,18.272798010929645,18.70470088957994,18.189739521310905,18.67978286743164
2011-11-14,18.762836835547123,18.77114284092829,18.43891054672422,18.5302734375
2011-11-15,18.463828959624554,18.679780370078543,18.281101574259814,18.563499450683594
2011-11-16,18.31432275324122,18.73791953869009,18.206347847558302,18.297712326049805
2011-11-17,18.23125816415318,18.26448058871215,17.666462688779244,17.815967559814453
2011-11-18,18.015323078131317,18.048545532598887,17.73292508621486,17.973793029785156
2011-11-21,17.55849898720494,17.691391950300957,17.292713061012893,17.392383575439453
2011-11-22,17.392383575439453,17.57511100364421,17.251184604123793,17.392383575439453
2011-11-23,17.209646605064712,17.22625861382238,16.761133458066134,16.802661895751953
2011-11-25,16.79436262510408,16.885727125695666,16.60332920042074,16.611635208129883
2011-11-28,17.213259951694784,17.33024275958176,17.054496431154437,17.280107498168945
2011-11-29,17.355311187173783,17.58927680294774,17.255039070576927,17.280107498168945
2011-11-30,17.906809984537745,18.165844116730348,17.764758700347265,18.140775680541992
2011-12-01,18.082280355994396,18.316247595301107,17.931872958852324,18.15748405456543
2011-12-02,18.41651656142513,18.575278481120375,18.032141990996667,18.090633392333984
2011-12-05,18.391452689571857,18.625419946633997,18.249401425243338,18.408164978027344
2011-12-06,18.458298033341244,18.533501728589695,18.023788148299378,18.241043090820312
2011-12-07,18.124055374527323,18.207615190415076,17.781461563781356,17.982004165649414
2011-12-08,17.856673296359524,17.931875411444732,17.5224338819861,17.5809268951416
2011-12-09,17.697905191744194,17.898447832636016,17.547497812632518,17.81488800048828
2011-12-12,17.6561261836049,17.68119461380112,17.280109293289936,17.463939666748047
2011-12-13,17.622701618389183,17.68119302314691,16.929157716400983,17.071208953857422
2011-12-14,16.920797351640832,17.004357163489527,16.67847405665671,16.745323181152344
2011-12-15,17.071212778895433,17.121348052239654,16.603279842215628,16.695194244384766
2011-12-16,16.879020662146033,17.14641082337454,16.8205276698276,17.054494857788086
2011-12-19,17.196545597789573,17.26339313622159,16.845595622578724,16.912443161010742
2011-12-20,17.179836973682512,17.5391431669434,17.138057850928565,17.497364044189453
2011-12-21,17.514072132001925,17.62270038503912,17.21325898661914,17.564208984375
2011-12-22,17.58927517052819,17.681191136063866,17.49736079876359,17.622699737548828
2011-12-23,17.656122494691935,17.94022493580571,17.631055663504345,17.83159828186035
2011-12-27,17.823246711259195,18.007077093455624,17.74804301086714,17.756399154663086
2011-12-28,17.806534097966324,17.831602528895633,17.413804909369066,17.430517196655273
2011-12-29,17.48900529958652,17.62270038503912,17.355310214133922,17.564208984375
2011-12-30,17.539141956489086,17.697905480785575,17.514073528303978,17.597633361816406
2012-01-03,18.05720735988035,18.566919195062145,18.00707051541981,18.416513442993164
2012-01-04,18.3663843265181,19.018149234808988,18.29953676621428,18.934589385986328
2012-01-05,18.767467004276003,19.126773187186497,18.608705067367296,19.018146514892578
2012-01-06,19.05157015105694,19.318961957032837,18.91787504495468,18.95965576171875
2012-01-09,19.084991828506293,19.277178315144436,18.85938077352875,19.243755340576172
2012-01-10,19.511143169921745,19.753464886207475,19.50278702884004,19.661550521850586
2012-01-11,19.486076873042915,19.778535467732652,19.427585472859192,19.61977195739746
2012-01-12,19.71169015193961,19.811960679645253,19.419231524217427,19.786893844604492
2012-01-13,19.494435923543577,19.494435923543577,18.675553011254507,19.168554306030273
2012-01-17,19.31896549052453,19.452660621079996,18.241046707427977,19.17691421508789
2012-01-18,19.11006169386158,19.335671172057715,19.00978957506343,19.10170555114746
2012-01-19,19.352385422060472,19.452657551037838,19.19362188191774,19.260469436645508
2012-01-20,19.268827674382003,19.335675236374897,19.00979357088099,19.06828498840332
2012-01-23,19.185265257159198,19.227045973923268,18.784179938852425,18.95965576171875
2012-01-24,18.46665407771935,18.46665407771935,18.05721262454237,18.257755279541016
2012-01-25,18.383096615036944,18.968013963024013,18.26611378294815,18.934589385986328
2012-01-26,19.009788379747974,19.302246981267558,18.99307609537059,19.201974868774414
2012-01-27,19.02650265795693,19.210333024058688,19.018146514892578,19.018146514892578
2012-01-30,18.809252253978208,19.05993023125485,18.75076083219844,18.942947387695312
2012-01-31,19.059925376065074,19.16019749769615,18.792535176743943,18.842670440673828
2012-02-01,19.08499107538492,19.385805803484395,18.892804596330734,18.926227569580078
2012-02-02,18.993083439554518,19.084999445400754,18.809253021633822,18.86774444580078
2012-02-03,19.143481948566215,19.47771964074292,19.101702834708263,19.360736846923828
2012-02-06,19.08498615224181,19.160189814867223,18.608697351461323,18.650476455688477
2012-02-07,18.60034644865987,18.650481706601823,18.358023113360062,18.50843048095703
2012-02-08,18.55021117577003,18.608702575617027,18.26610872470938,18.341312408447266
2012-02-09,18.42487350787645,18.800891985086725,18.341315262959817,18.617061614990234
2012-02-10,18.366383844888862,18.533503538151738,18.241044871827466,18.424875259399414
2012-02-13,18.67555405186754,18.67555405186754,18.19926501703318,18.33296012878418
2012-02-14,18.182549828646508,18.383092464276984,18.032142453480848,18.232685089111328
2012-02-15,18.21597064802924,18.29953046809325,17.572563699209702,17.70625877380371
2012-02-16,17.739680858952017,18.007070994776093,17.72296857702028,17.982004165649414
2012-02-17,18.14912347881846,18.341311546994785,18.00707225995998,18.040496826171875
2012-02-21,17.72297921522341,17.86503050936749,17.54750493092467,17.67284393310547
2012-02-22,17.60598728526176,17.89844586880443,17.597631143586707,17.8232421875
2012-02-23,17.823239278949934,18.17418920317589,17.722967188983606,18.124053955078125
2012-02-24,18.13241214436842,18.341310894447453,18.082275296834343,18.098987579345703
2012-02-27,18.006569710899708,18.502317668236387,17.939349730378673,18.351072311401367
2012-02-28,18.37627559132349,18.401482075759183,18.040174174111186,18.08218765258789
2012-02-29,18.157810344653733,18.233433003400812,17.645257124845816,17.65365982055664
2012-03-01,17.754485868058346,17.888927373339556,17.645254048164308,17.720876693725586
2012-03-02,17.771296866709505,17.813310351201117,17.435197004029412,17.443599700927734
2012-03-05,17.44359481191661,17.485606681982766,17.031872395197855,17.191518783569336
2012-03-06,16.922642010846612,17.124301908185302,16.79660477534123,16.9394474029541
2012-03-07,17.00666726554509,17.115900710930603,16.92264190816786,17.01506996154785
2012-03-08,17.166313475583056,17.670463964076653,16.914237430011145,17.552827835083008
2012-03-09,17.58643396980641,17.687263079279326,17.317554207678903,17.56122589111328
2012-03-12,17.5864411495701,17.66206381387306,17.30915858134271,17.325963973999023
2012-03-13,17.157908192958445,17.51921601526915,17.107493632506948,17.485605239868164
2012-03-14,17.43519461846419,17.47720649455698,16.889032216006225,16.98145866394043
2012-03-15,17.02347009627971,18.451894546177027,16.98985931732558,18.418285369873047
2012-03-16,18.535923870407263,18.939245291195515,18.409886627570526,18.695571899414062
2012-03-19,18.619943703956526,18.737578215318972,18.502309192594083,18.544321060180664
2012-03-20,18.40988369029125,18.40988369029125,18.00656393650277,18.258638381958008
2012-03-21,18.275443206547532,18.35106585837285,18.0905887257802,18.283845901489258
2012-03-22,18.098990277402955,18.098990277402955,17.51921718425005,17.662059783935547
2012-03-23,17.762889297810894,17.855317335690746,17.4940094814151,17.788097381591797
2012-03-26,17.99816332713622,18.132603260646164,17.86372339362627,18.10739517211914
2012-03-27,18.16621025084959,18.628347225429053,18.124196778746853,18.535919189453125
2012-03-28,18.451896647280893,18.50231282145294,17.9477477267631,18.08218765258789
2012-03-29,17.92253928655442,18.1578099534375,17.653659440202503,18.14100456237793
2012-03-30,18.24183406284837,18.300652932715757,18.023370385370836,18.08218765258789
2012-04-02,17.930944047594313,18.72077988922395,17.905735958101175,18.586339950561523
2012-04-03,18.577934477078962,18.762788964445576,18.401481082303796,18.611543655395508
2012-04-04,18.460299582393024,18.989658199512572,18.460299582393024,18.89723014831543
2012-04-05,18.81320034122035,18.82160303503637,18.61994319140187,18.754383087158203
2012-04-09,18.241829784798714,18.42668584144335,18.19981791882491,18.216623306274414
2012-04-10,18.16621436716246,18.16621436716246,17.620050324621303,17.6956729888916
2012-04-11,17.989758457475062,18.040173025787702,17.830110454726434,17.905733108520508
2012-04-12,18.056976826032567,18.60313914216741,17.947745003865634,18.535919189453125
2012-04-13,18.493908019869686,18.603139846170304,18.26704006987977,18.418285369873047
2012-04-16,18.43509221527604,18.737581236501757,18.309054989544467,18.55272674560547
2012-04-17,18.45189375571104,19.01486145787436,18.317453850954138,18.855215072631836
2012-04-18,18.905639783670072,19.34257050997334,18.51072255180997,18.66196632385254
2012-04-19,18.678760906518736,18.729177070659283,17.947744155630968,18.115793228149414
2012-04-20,18.15781021118164,18.3342620118609,18.023370286097354,18.15781021118164
2012-04-23,17.947744499263504,18.0989897892809,17.737681952606017,18.056976318359375
2012-04-24,18.115792718402183,18.401477896559868,18.056975464543243,18.325855255126953
2012-04-25,18.47710102592348,18.73757812959871,18.401478382493575,18.619943618774414
2012-04-26,18.6115477046186,18.855221111691932,18.359473203126036,18.813207626342773
2012-04-27,18.905635691460326,18.989661059508048,18.670364981456828,18.813207626342773
2012-04-30,18.762782827602134,18.86361353487303,18.60313487552727,18.72917366027832
2012-05-01,18.779590841041053,19.317350414686448,18.74598006636324,19.056873321533203
2012-05-02,18.92243870199422,19.006464059457507,18.779596075101754,18.94764518737793
2012-05-03,19.107293310433594,19.32575859996868,18.846816143263084,18.87202262878418
2012-05-04,18.80480083800382,18.80480083800382,18.401481082303796,18.611543655395508
2012-05-07,18.519119575929427,18.67876599794056,18.376276943895473,18.47710609436035
2012-05-08,18.34266615864021,18.51071687961561,18.183018133978624,18.47710609436035
2012-05-09,18.208222259304026,18.418284813471058,18.1157942226225,18.199819564819336
2012-05-10,18.4182831477186,18.527514960840467,18.124195277952094,18.216623306274414
2012-05-11,18.05697696387975,18.38467403553228,18.040171574910364,18.199819564819336
2012-05-14,17.95615257013516,18.27544703149622,17.855321812381366,18.098995208740234
2012-05-15,18.065383085781473,18.283848375881064,17.989760423721982,18.07378578186035
2012-05-16,18.191419491326656,18.36787289562815,17.998162298284814,18.08218765258789
2012-05-17,18.056976805348345,18.216624793855683,17.620046311880937,17.662059783935547
2012-05-18,17.6452560211589,17.746086760731625,17.33436270990571,17.46040153503418
2012-05-21,17.52762356030839,17.947748753200532,17.477207383253024,17.92254066467285
2012-05-22,18.03177246113832,18.225031267363004,17.628452661683227,17.75448989868164
2012-05-23,17.60324924144212,18.124203672465452,17.47721037984389,18.040178298950195
2012-05-24,18.10739543144551,18.183018095459193,17.653661050013856,17.939346313476562
2012-05-25,17.97295384332805,18.073784586958002,17.720879388228617,17.95615005493164
2012-05-29,18.167596864213255,18.269092530741222,17.97306525102179,18.099933624267578
2012-05-30,17.85465321753544,17.930774556593768,17.600914882934774,17.660120010375977
2012-05-31,17.677037207842773,17.837738000730283,17.262599679422408,17.6685791015625
2012-06-01,17.313347945345015,17.457132535982108,17.076527405391403,17.186479568481445
2012-06-04,17.228768254094597,17.296431488708812,16.8143291272114,17.203393936157227
2012-06-05,17.059614060508604,17.321808965215446,17.00886702387291,17.1949405670166
2012-06-06,17.406384259749377,17.702411526683587,17.304888597604943,17.6685791015625
2012-06-07,17.989986504146092,18.226807103691,17.70241725051069,17.753164291381836
2012-06-08,17.643207344755336,17.837738960006615,17.45713222302028,17.829280853271484
2012-06-11,18.099933802005907,18.133766228920422,17.72778517204079,17.744701385498047
2012-06-12,17.77854005029829,18.4636308035032,17.761623830905705,18.412883758544922
2012-06-13,18.319835630150187,18.675067967018137,18.252172404709558,18.38749885559082
2012-06-14,18.404421721629102,18.675074721279376,18.21834818767432,18.548206329345703
2012-06-15,18.717364222098055,18.920355591286263,18.64124447517645,18.861148834228516
2012-06-18,18.734279476735725,19.24175464721827,18.691990551370136,19.191007614135742
2012-06-19,19.267125013911993,19.377077165215574,19.114882332707985,19.15717124938965
2012-06-20,19.148717007805498,19.148717007805498,18.79348455104639,19.004932403564453
2012-06-21,19.055674618335168,19.097963529278502,18.60740474153053,18.691984176635742
2012-06-22,18.57357709702376,18.57357709702376,18.083018183164818,18.294466018676758
2012-06-25,18.049182761187947,18.125304091599308,17.812360665106095,18.015350341796875
2012-06-26,18.015359002514074,18.22680688570424,17.9815281800777,18.12531280517578
2012-06-27,18.218351036562073,18.497462187749708,18.015359641862535,18.472087860107422
2012-06-28,18.277550357701287,18.548203313342437,18.057644427938136,18.50591278076172
2012-06-29,18.852683008024027,18.937260821234332,18.73427116573651,18.911888122558594
2012-07-02,18.869601424104744,18.90343384681513,18.565117685804797,18.7596492767334
2012-07-03,18.835776182368335,18.89498132639353,18.71736428109876,18.793485641479492
2012-07-05,18.78502482626416,18.962641845963223,18.70044698311303,18.835773468017578
2012-07-06,18.65816004543146,18.98801982754666,18.624329224292538,18.954187393188477
2012-07-09,18.9288101800546,19.148716130180937,18.8273161189003,18.94572639465332
2012-07-10,19.038765938977228,19.224839479230585,18.658159137073564,18.793485641479492
2012-07-11,18.971103736878966,19.267131086610085,18.725823425804265,18.81886100769043
2012-07-12,18.84423458759381,18.89498162424118,18.522832924648988,18.708908081054688
2012-07-13,18.708907610496095,19.199466587666883,18.708907610496095,19.165634155273438
2012-07-16,19.08951002527189,19.19946380137455,18.928809221162812,19.106426239013672
2012-07-17,19.224836533270516,19.334790309513313,18.8442314029089,19.275585174560547
2012-07-18,19.292501500107214,19.410913393819257,18.869605797524823,19.1402587890625
2012-07-19,19.20791743673957,19.427823343002252,19.131797712666614,19.26712417602539
2012-07-20,19.123340735458285,19.123340735458285,18.835771580547725,18.920351028442383
2012-07-23,18.6327799171582,18.70890125094905,18.395957810562372,18.514368057250977
2012-07-24,18.42979417897128,18.62432580111787,18.176055807580155,18.311382293701172
2012-07-25,18.412877925342023,18.607409547070663,18.26909333249499,18.463624954223633
2012-07-26,18.77657207767996,18.94572941094112,18.666618278501897,18.81886100769043
2012-07-27,18.96264156454449,19.419368041014472,18.911894536763143,19.326332092285156
2012-07-30,19.292495692771332,19.453196463080598,19.207916255070742,19.360158920288086
2012-07-31,19.317873017993033,19.622358395870034,19.317873017993033,19.40245246887207
2012-08-01,19.54623816729169,19.630816009780414,19.03030493937199,19.03876304626465
2012-08-02,18.886521272583373,19.131801544813076,18.708905858805192,19.114885330200195
2012-08-03,19.44474037977049,19.630813871484047,19.309413910666308,19.546236038208008
2012-08-06,19.66464625218063,19.66464625218063,19.377077102661133,19.377077102661133
2012-08-07,19.41091247484078,19.487033826759298,19.28404247949726,19.317874908447266
2012-08-08,19.27558494189609,19.48703277172881,19.224836301218613,19.292499542236328
2012-08-09,19.16562935536973,19.24175069597174,19.030302886125895,19.15717124938965
2012-08-10,19.097965050080663,19.45319741523545,18.996469397228438,19.436281204223633
2012-08-13,19.4362869252322,19.461661249218775,19.275587712974662,19.351707458496094
2012-08-14,19.48703168701804,19.520862499034305,19.35170359929649,19.41936683654785
2012-08-15,19.393992353730543,19.639270961334304,19.326329122679294,19.453197479248047
2012-08-16,19.470112762821604,19.681560551436384,19.436280342298307,19.6138973236084
2012-08-17,19.664647899682105,19.791516273165307,19.605442766271203,19.783058166503906
2012-08-20,19.799974379826704,19.833806806472303,19.6900222196663,19.783058166503906
2012-08-21,19.78305739574477,19.867636845844608,19.63081470820883,19.673105239868164
2012-08-22,19.65619081136716,19.706937840745763,19.529322431311172,19.63927459716797
2012-08-23,19.571611672696307,19.605444101646317,19.241753556528753,19.317874908447266
2012-08-24,19.275588688640813,19.478578451150643,19.250214363369874,19.444746017456055
2012-08-27,19.470113871063557,19.529318997130684,19.25020796480087,19.26712417602539
2012-08-28,19.174088571215986,19.37707828683153,19.14871425180697,19.199462890625
2012-08-29,19.344135903479355,19.344135903479355,19.09733518464699,19.233501434326172
2012-08-30,19.156912193074486,19.156912193074486,18.995214125079407,19.071807861328125
2012-08-31,19.18244175069911,19.276055043835782,19.037764890509784,19.114356994628906
2012-09-04,18.85053414113577,18.91010667657045,18.433524769863173,18.49309730529785
2012-09-05,18.47607548556224,18.501607266974315,18.144170443354234,18.21225357055664
2012-09-06,18.297359117528735,18.80798341754761,18.28033792877446,18.773941040039062
2012-09-07,18.765429485192826,18.9867000579834,18.671816198295527,18.9867000579834
2012-09-10,18.93563841430847,19.1398878024168,18.859044690864117,18.961170196533203
2012-09-11,19.00372561490254,19.361162526474352,18.986704423106218,19.284568786621094
2012-09-12,19.395198520428583,19.454771048859687,19.165417376568904,19.4377498626709
2012-09-13,19.42073371184979,19.659025510587664,19.22499488961693,19.60796356201172
2012-09-14,19.67604225752637,19.820719098509272,19.633489290631566,19.7100830078125
2012-09-17,19.684550907562368,19.82071877618164,19.57391644189446,19.79518699645996
2012-09-18,19.684551855862775,19.70157304316389,19.403708758313467,19.582427978515625
2012-09-19,19.259030953623437,19.4462607581522,19.156907081362004,19.395198822021484
2012-09-20,18.493094418966233,18.893084162849945,18.18672119551547,18.28884506225586
2012-09-21,18.48458903281794,18.49309962798178,17.965455713664088,17.98247528076172
2012-09-24,17.871841980813645,18.271830240783284,17.76971645527344,18.1782169342041
2012-09-25,18.25481136633895,18.399488252801863,17.94843640130449,18.01651954650879
2012-09-26,17.931413975716126,17.99949711623707,17.812268885612,17.871841430664062
2012-09-27,18.008009274065785,18.076092420493566,17.829291623404202,17.965457916259766
2012-09-28,17.871834720473693,17.871834720473693,17.5739704838199,17.659074783325195
2012-10-01,17.70163535360527,17.871844041386808,17.65908399327506,17.710145950317383
2012-10-02,17.80375961664517,17.888863954444734,17.573978391555414,17.616531372070312
2012-10-03,17.7867345520968,18.059067075181822,17.70163023282526,18.025026321411133
2012-10-04,18.16118651140761,18.271820953213012,18.059061037777806,18.118635177612305
2012-10-05,18.220764155955763,18.365441004097864,18.16970221638496,18.22927474975586
2012-10-08,18.169705344935753,18.48458925360875,18.127152368608275,18.390975952148438
2012-10-09,18.33140285581342,18.484588696283456,18.016517333404405,18.05055809020996
2012-10-10,18.110130969592923,18.169703507195976,17.803756063943055,17.94843292236328
2012-10-11,18.101616221253913,18.195229491763644,18.00800132751465,18.00800132751465
2012-10-12,18.076091439219468,18.254810703409394,17.931414558010545,18.135663986206055
2012-10-15,18.178212797636462,18.28033667670757,18.016514762005784,18.254806518554688
2012-10-16,18.339910185903683,18.518629418632457,18.254807489892713,18.40799331665039
2012-10-17,17.871835086266792,18.22076126047364,17.522908912059947,18.033533096313477
2012-10-18,17.931414527699534,18.254810672551717,17.88035257654451,18.1782169342041
2012-10-19,18.127148604894124,18.1867227593833,17.888858479856363,17.956941604614258
2012-10-22,17.939916004567475,18.229269619417703,17.905875262177098,18.118635177612305
2012-10-23,17.84631022378821,18.27183027166973,17.84631022378821,18.135663986206055
2012-10-24,18.212254895088176,18.229276083934135,17.446319252549078,17.522912979125977
2012-10-25,17.676100437147678,17.718651786044383,17.412276879652403,17.514402389526367
2012-10-26,17.51440431415779,17.66759178418732,17.412278793061407,17.488872528076172
2012-10-31,17.608019573648505,17.70163287792867,17.395259555292487,17.42078971862793
2012-11-01,17.437809582026972,17.73567390969323,17.420788392279185,17.727163314819336
