Date,Open,High,Low,Close
2020-06-18,321.89008634488766,325.0936934953273,320.68004663350143,324.14154052734375
2020-06-19,329.55697941774775,330.2810298091485,318.65672328500943,321.08673095703125
2020-06-22,321.06686453614685,324.26057410033616,318.1508675310871,323.6952209472656
2020-06-23,326.85919573317557,329.82480281680523,324.3399567528996,325.8772888183594
2020-06-24,321.9000091945757,323.77459171065334,313.8165607000788,315.3737487792969
2020-06-25,315.780416700841,325.569822829181,313.41984467333197,325.1433410644531
2020-06-26,322.24713344059234,325.2523917948538,318.51785502495386,318.9740905761719
2020-06-29,322.49509395125017,322.49509395125017,315.6415115368372,318.6666259765625
2020-06-30,318.98399853904215,327.88075854838144,317.80374288871786,326.7897644042969
2020-07-01,327.722105801176,333.3854746884065,326.0062205022892,331.7886047363281
2020-07-02,335.5873559154374,336.5196831747107,329.8843050459085,330.52899169921875
2020-07-06,335.83531110373883,341.2407932750168,334.84347618037776,338.23553466796875
2020-07-07,336.6188536149085,342.79796553016695,336.6188536149085,338.4041442871094
2020-07-08,342.56986272989445,351.8534226507055,342.56986272989445,351.42694091796875
2020-07-09,351.0500667124017,353.8768023903943,346.5868094108557,349.84002685546875
2020-07-10,350.1375507366361,351.44678008862746,345.6842216549376,348.93743896484375
2020-07-13,350.13753808568157,353.54945249089127,341.43915709353155,343.2641296386719
2020-07-14,342.1135955531924,348.93742432384647,341.0424272082168,348.7688293457031
2020-07-15,354.1544997617189,354.1544997617189,347.37035258685387,351.90301513671875
2020-07-16,350.1970778383984,351.7641940410744,344.0179653479769,346.65625
2020-07-17,348.6002052816048,352.19064269187345,346.7553766716026,351.7939147949219
2020-07-20,349.72097405637055,356.37617742267713,349.72097405637055,355.1661376953125
2020-07-21,356.06873469143426,356.5646521492218,350.37561196192144,351.9327697753906
2020-07-22,350.9905582037988,355.314944072427,350.752527500836,353.5395812988281
2020-07-23,352.0915036944906,354.719890709455,343.3931214748421,345.4164733886719
2020-07-24,344.5237524758217,349.43334728318416,342.62937447423366,347.1124572753906
2020-07-27,347.27119098748466,352.6072680934673,346.5372427784572,348.45147705078125
2020-07-28,353.6586016911656,353.6586016911656,340.8143267523095,344.7618408203125
2020-07-29,345.3866479239971,357.06053277964213,345.3866479239971,356.9216613769531
2020-07-30,351.4666006519252,353.7180852468079,345.81315988269506,349.49285888671875
2020-07-31,350.7723586290575,351.84352707705443,341.9053515882566,347.39019775390625
2020-08-03,349.8796839028151,352.3790969177084,346.6859743606966,347.816650390625
2020-08-04,345.65446703413915,348.0348647706513,339.3364834839483,342.9467468261719
2020-08-05,344.1865539920774,347.0926534041188,342.8277449513908,344.5535583496094
2020-08-06,344.3055971776544,349.8499508854444,343.52203909631294,349.6912536621094
2020-08-07,347.142260322059,348.6200848301125,338.87035980830746,344.4345397949219
2020-08-10,342.18304985256094,342.4905162584927,337.6999668786528,341.2606506347656
2020-08-11,342.1136042399062,346.8545738435113,338.93975072607293,340.903564453125
2020-08-12,344.60309520263434,350.11769442709647,344.1964392907805,346.33880615234375
2020-08-13,344.5535406240041,353.55938820272235,344.5535406240041,353.22216796875
2020-08-14,351.58565372668215,354.8289430220417,347.98528812016025,349.3936767578125
2020-08-17,350.385481234125,356.9117713981741,350.385481234125,354.2239074707031
2020-08-18,354.233844946607,359.3219630630537,353.5891582853209,357.1795959472656
2020-08-19,358.8359803123291,360.1352816944633,354.82895858025375,355.1860046386719
2020-08-20,352.22043049847593,358.52851666148297,352.11134318036227,358.2706298828125
2020-08-21,358.83599430729504,360.4030802943607,355.4240794745827,359.05419921875
2020-08-24,361.1072506182646,362.0197520785861,355.3248662524753,357.0605773925781
2020-08-25,358.8790131124539,359.0081969189952,354.89432950223556,356.2358093261719
2020-08-26,355.7389401730359,365.08951204393867,354.90424909205706,362.10845947265625
2020-08-27,363.42016086038444,365.2187269723835,357.60710178590404,361.68121337890625
2020-08-28,363.3208110949211,364.75171897448115,360.95583750718055,364.5132141113281
2020-08-31,366.78873378399305,366.9477269065609,361.9693589977847,364.1058044433594
2020-09-01,363.90704633218587,367.4346132808737,362.535757218663,366.0633544921875
2020-09-02,367.802322301271,377.47085115717255,367.40482432038084,376.02008056640625
2020-09-03,374.02276954450804,374.3009999393005,349.5284572811719,351.4562072753906
2020-09-04,351.42636146789124,354.26828375354313,335.65659790176613,342.9999084472656
2020-09-08,337.5147996260256,342.73164199466476,332.9338994153147,338.50848388671875
2020-09-09,343.8147340616617,354.1092878435408,342.70181260684615,349.5582275390625
2020-09-10,349.35951667149976,352.4498906472105,340.3666857880938,342.30438232421875
2020-09-11,345.12644105768817,349.00180379308017,343.51667733105137,346.587158203125
2020-09-14,350.2935475550904,354.5564613162277,349.776842681706,350.8599548339844
2020-09-15,355.1626425125034,358.252986013538,352.3902549286523,354.94403076171875
2020-09-16,353.62242475569224,357.7661016034513,353.4038129980794,355.2818908691406
2020-09-17,350.4326945226384,355.9377138100978,346.84547857766125,349.5085754394531
2020-09-18,349.90601224066836,352.5293226851023,346.54735488827237,348.7930908203125
2020-09-21,343.69552124774634,348.9918450806866,339.9294493615682,348.67388916015625
2020-09-22,349.11108212888433,351.17796239767847,342.393797067397,347.95843505859375
2020-09-23,348.3061864340983,349.9457896784167,340.52565223263895,340.893310546875
2020-09-24,341.0324876264038,346.19962815114303,339.9294822077168,343.68560791015625
2020-09-25,342.93035383279795,352.63866827461806,342.3440837696273,350.6214904785156
2020-09-28,354.953962948608,357.4083644008326,352.8771663851624,353.304443359375
2020-09-29,353.69196275501724,358.0443044790513,352.31072713695823,354.72540283203125
2020-09-30,354.74524076853857,361.4128529093972,353.37395179258596,358.322509765625
2020-10-01,362.58547771655935,365.81495168206146,359.00820818211247,361.43280029296875
2020-10-02,357.5971263847904,363.1915732543342,354.81482276886356,360.6875
2020-10-05,363.3903479403565,363.6685783216395,359.69384126054655,362.6649475097656
2020-10-06,364.91067953020064,364.91067953020064,351.81389801500023,352.072265625
2020-10-07,353.67211617435595,356.5637106933753,349.6576232615119,352.6585388183594
2020-10-08,353.4236950528012,358.50140707920974,352.8373946519592,354.94403076171875
2020-10-09,356.7127549771502,357.4381250148074,353.8111838520185,354.50677490234375
2020-10-12,359.3559941952756,361.7905024634758,355.9178247849295,357.8157653808594
2020-10-13,357.8157545780068,357.8157545780068,350.2140762019734,351.76422119140625
2020-10-14,354.72543236181025,355.0930907008681,348.12735405331375,349.28997802734375
2020-10-15,345.61332701927205,349.3197803008116,343.0993070037313,345.255615234375
2020-10-16,345.8020991626226,349.7569731676875,344.50037529578464,345.9710388183594
2020-10-19,347.0442407161125,350.0153470600989,338.27002171681283,338.9953918457031
2020-10-20,338.1805343469011,341.68823840039926,337.15704082207964,338.0016784667969
2020-10-21,340.34680200135483,342.542835701803,335.13987591306807,335.7758483886719
2020-10-22,335.44792810639433,337.673801529128,332.1985914063584,335.1200256347656
2020-10-23,336.8589501439191,337.54459468081836,333.0133970694711,335.2988586425781
2020-10-26,331.0558382982035,334.21574683911774,328.3132601476855,331.443359375
2020-10-27,327.91579934238473,333.907714099193,326.7730685308558,328.76043701171875
2020-10-28,322.95735926032756,327.48855745578925,320.08559694212664,324.6366882324219
