Date,Open,High,Low,Close
2020-05-28,29.20599677203089,29.53149412116502,28.466229898423823,28.535274505615234
2020-05-29,28.377457407197213,28.81145261366201,27.97305167129967,28.77199935913086
2020-06-01,28.732543834779275,29.349016214254085,28.673363013120525,29.136951446533203
2020-06-02,29.22572203002708,29.35099001646806,28.67336329927603,28.900224685668945
2020-06-03,29.403265687768886,30.759504904306695,29.048178881285015,30.350168228149414
2020-06-04,30.152898538354275,30.626348902763635,29.669584389520825,30.113445281982422
2020-06-05,31.484477565293496,31.908608983750334,30.118374541172845,30.4290771484375
2020-06-08,30.606623634261542,32.33767737591182,30.606623634261542,32.03683853149414
2020-06-09,31.287205363985468,31.681747308543567,30.33044091326652,30.38962173461914
2020-06-10,30.281124189756856,30.39948583368969,29.12708781412747,29.728763580322266
2020-06-11,28.959406759959478,29.04817893206673,27.529190103853203,27.677143096923828
2020-06-12,28.505682726905615,28.633910036620723,27.282601739933355,27.904006958007812
2020-06-15,26.98669482376697,29.339153591881797,26.740105878027357,28.890361785888672
2020-06-16,29.738627618183255,30.05426117979899,27.588371628020536,27.92373275756836
2020-06-17,27.894141685449473,28.130866843069676,27.43055327228447,27.6870059967041
2020-06-18,27.647554156043924,28.643773754387755,27.34178249901379,28.604318618774414
2020-06-19,29.738626676862598,29.738626676862598,27.82509591848092,27.933595657348633
2020-06-22,27.657418709949912,27.825097397001656,27.203694044386562,27.726463317871094
2020-06-23,28.081548253808222,28.4612954531698,27.795506057175395,27.874414443969727
2020-06-24,27.56864645136444,27.695886068628514,26.53297169166542,27.00642204284668
2020-06-25,26.62174376584505,26.73517446113222,26.059521240802336,26.562562942504883
2020-06-26,26.315974444786814,26.37515526916388,25.12248288501504,25.349346160888672
2020-06-29,25.517025166757012,26.562561779503497,25.378934076576797,26.532970428466797
2020-06-30,26.43433394121778,26.631605848178463,26.113769444062083,26.45406150817871
2020-07-01,26.552699158394113,26.97683246853495,26.118702064142504,26.562562942504883
2020-07-02,27.253009329638903,27.351645283744602,26.10883677719121,26.197608947753906
2020-07-06,26.641471343606305,26.917651654833396,25.76361525200243,26.138429641723633
2020-07-07,25.881976298187727,26.02006550993497,25.280298650447165,25.339481353759766
2020-07-08,25.23097993859755,25.31975210635316,24.653962729510354,24.95479965209961
2020-07-09,24.935076419833745,25.073165636004454,23.60349565383579,24.037492752075195
2020-07-10,24.096671341071332,25.038641009709348,23.87967187141539,24.97452735900879
2020-07-13,24.767394955079556,25.186595421189725,24.007900530967,24.61944007873535
2020-07-14,24.441899040058487,25.078097143907797,24.14599115142381,24.688488006591797
2020-07-15,24.984392253780037,25.822795057193673,24.984392253780037,25.704431533813477
2020-07-16,25.517025076765112,26.010202971024533,25.418389121648353,25.812931060791016
2020-07-17,25.82279561994994,26.000339968227273,24.668759237471694,24.935075759887695
2020-07-20,24.79698502761422,25.043573985745066,23.963515026408754,24.422170639038086
2020-07-21,24.579987830675314,25.319754717375424,24.471488085268795,25.053438186645508
2020-07-22,25.12248329871252,25.59593554549893,24.87589433153555,25.556480407714844
2020-07-23,25.71429651282177,26.168021178658,25.591002032509948,25.881977081298828
2020-07-24,26.059520407832764,27.00642107630639,25.96088445120233,26.296245574951172
2020-07-27,26.217336628224086,26.394880970117317,25.063300287242438,25.369070053100586
2020-07-28,25.191527731183808,25.827725784703663,25.105713001648656,25.388797760009766
