Date,Open,High,Low,Close
2011-06-02,12.186522138092583,12.35426853679357,12.087115804691532,12.174095153808594
2011-06-03,12.043627536897935,12.105755309921618,11.934902145193,11.950434684753418
2011-06-06,11.947325920927092,12.00013583094978,11.73919541196321,11.7671537399292
2011-06-07,11.804429054260254,11.962857580094898,11.773365175273074,11.804429054260254
2011-06-08,11.760940182248332,11.810642153474603,11.63046997348569,11.705024719238281
2011-06-09,11.680173714391156,12.018774447681027,11.642896339673134,11.92247486114502
2011-06-10,11.835037854775619,11.856896595775858,11.613326226101226,11.769461631774902
2011-06-13,11.766339888523817,11.863142723619305,11.6133274860654,11.835039138793945
2011-06-14,11.953699891009641,12.087975348647088,11.9349629721109,12.016154289245605
2011-06-15,11.881880916011285,12.287832818435808,11.632064452892827,11.92872142791748
2011-06-16,11.831915213975943,12.159798737194702,11.831915213975943,12.006786346435547
2011-06-17,12.10671592675461,12.125451652460251,11.934966579409094,12.0224027633667
2011-06-20,11.966194989370695,12.069243883648275,11.944336241995725,12.038017272949219
2011-06-21,12.128572445336422,12.225376474366543,12.09734464308771,12.209762573242188
2011-06-22,12.094228053631252,12.156682486288972,11.931847727577743,11.950583457946777
2011-06-23,11.82567026434814,11.85377624732782,11.622695530499797,11.772584915161133
2011-06-24,11.831917079745814,11.90373935600492,11.566487918712937,11.582101821899414
2011-06-27,11.635183593499345,11.70388282820574,11.544625620373266,11.610201835632324
2011-06-28,11.638310253867587,11.71013133163394,11.578978860086176,11.616450309753418
2011-06-29,11.657043966562952,11.728866230788174,11.57897686142319,11.688270568847656
2011-06-30,11.722621376795024,12.000541373730034,11.700761436478516,11.853775024414062
2011-07-01,11.866266482485887,12.02240191481907,11.785076345398116,11.978684425354004
2011-07-05,11.941211541602945,11.969316326478268,11.791322152932253,11.894371032714844
2011-07-06,11.866264770688819,11.994295399121556,11.82879332732783,11.888123512268066
2011-07-07,11.981810074847356,11.9943009613789,11.897498089330139,11.950583457946777
2011-07-08,11.822546612753127,11.856896233110852,11.653920331829063,11.81005573272705
2011-07-11,11.675781963720542,11.703885548711595,11.553996165524307,11.591468811035156
2011-07-12,11.569610007391258,11.64143228530864,11.485298045263772,11.557120323181152
2011-07-13,11.603961991229621,11.650802507681698,11.485299189703511,11.494667053222656
2011-07-14,11.572733225896338,11.710131743120881,11.454070434163775,11.466561317443848
2011-07-15,11.522767346551387,11.522767346551387,11.35101923499144,11.444700241088867
2011-07-18,11.404107631276514,11.441580279576886,11.26046307888652,11.32603931427002
2011-07-19,11.429086927519352,11.566486622680975,11.397860323501563,11.541504859924316
2011-07-20,11.594591484188722,11.66016891836461,11.522769208063618,11.60708236694336
2011-07-21,11.663285292091247,11.891242896744169,11.607076945377921,11.828789710998535
2011-07-22,11.810055554416262,11.86314089458364,11.76321505473967,11.844405174255371
2011-07-25,11.494665569871053,11.610205335695275,11.34789919672726,11.516524314880371
2011-07-26,11.504031014172986,11.553994534467524,11.425963912854725,11.45719051361084
2011-07-27,11.397862473467146,11.416599398496999,11.063732832140435,11.088714599609375
2011-07-28,11.110571455910716,11.185516745565218,11.026258304763424,11.035627365112305
2011-07-29,10.945068507140471,11.123062656853497,10.89510498465485,11.016889572143555
2011-08-01,11.10120357918934,11.141799244077195,10.642167576967516,10.754584312438965
2011-08-02,10.648416022469629,10.735852223207512,10.492280549151658,10.617189407348633
2011-08-03,10.551611296758693,10.579716087808333,10.304917815828425,10.53599739074707
2011-08-04,10.348631446030756,10.3673683660127,10.148778558977847,10.273687362670898
2011-08-05,10.386102590772671,10.501643517256307,10.026992529319463,10.457924842834473
2011-08-08,10.220600745424582,10.470417152097998,9.624165108505073,9.630411148071289
2011-08-09,9.761563196740942,9.992643273626566,9.352489581705381,9.983275413513184
2011-08-10,9.468029728201387,9.477398188146205,8.215827069625467,8.81850814819336
2011-08-11,8.824753284980003,9.224459043376006,8.75917646533254,9.16825008392334
2011-08-12,9.102675433892665,9.277547194442459,9.06208096375424,9.130780220031738
