Date,Open,High,Low,Close
2020-05-28,32.632951275866894,33.093119340894795,31.34055380080726,31.389511108398438
2020-05-29,31.49720979734698,32.025917385013024,30.95871485585085,31.93779945373535
2020-06-01,32.02591472954169,32.525250877018216,31.751771737150285,31.810518264770508
2020-06-02,31.71260927263012,32.309852600097656,31.6342842993935,32.309852600097656
2020-06-03,32.31964045445799,32.64274075955685,31.771354460231876,31.996543884277344
2020-06-04,31.898634571182825,32.43713130818119,31.88884161628364,32.41754913330078
2020-06-05,32.35880488808066,32.49587638698116,31.722400966768607,31.80072593688965
2020-06-08,31.497204652633616,32.319637298583984,31.40909047066686,32.319637298583984
2020-06-09,32.56441112266251,32.652529045629365,31.741978419944616,32.23152160644531
2020-06-10,32.39796890916918,32.652529728106195,31.702818466189058,31.888843536376953
2020-06-11,31.928006803527573,33.05395387680034,31.820306706319293,32.0161247253418
2020-06-12,32.202148766856865,32.41754895443491,31.164317780888265,31.585323333740234
2020-06-15,31.71260632808598,31.976960091186044,30.860802248042237,31.40909194946289
2020-06-16,31.634283474923702,31.986751447679847,31.44825466536316,31.849679946899414
2020-06-17,32.319639358874745,32.49587520387852,31.506999615728965,32.12382507324219
2020-06-18,31.66365369764986,31.820307369147397,30.008997191565655,31.144737243652344
2020-06-19,31.320974739233993,31.624491010300787,30.5768688267322,31.56574821472168
2020-06-22,31.2818103028301,31.97696072991301,31.232854863800917,31.39929962158203
2020-06-23,31.575535332179335,31.67344247490103,31.10557432426265,31.42867088317871
2020-06-24,31.438463176940605,32.33922082276624,31.11536475736345,32.13361358642578
2020-06-25,32.06508050664023,32.730859576258595,31.957380402008095,32.094451904296875
2020-06-26,32.22173330832282,32.525251437211004,31.869261606367047,31.996543884277344
2020-06-29,32.182566924961684,33.50433572388318,32.17277770493322,33.41621780395508
2020-06-30,33.64140689002327,33.70994263431687,33.10291015560872,33.14207077026367
2020-07-01,33.15186732885839,33.42601033583324,32.58399540307521,32.8679313659668
2020-07-02,32.86792844585004,33.26935369964974,32.691692604189875,32.79939270019531
2020-07-06,32.91688561609352,33.11270365434354,32.809185508310094,33.02458572387695
2020-07-07,32.94625650443834,33.39663531993966,32.76022771135714,32.97562789916992
2020-07-08,32.92667699287401,33.044166316221244,31.644072452029373,31.741979598999023
2020-07-09,31.702817123911743,32.38817831730345,31.683234948681346,32.074867248535156
2020-07-10,32.07486734219919,33.122493178035405,32.055288901829655,32.74064636230469
2020-07-13,32.740645668457276,32.89729933252002,32.27068467626904,32.58399200439453
2020-07-14,32.632949725822066,33.53370737195781,32.61336755069937,33.52391815185547
2020-07-15,32.9854187030697,33.29872604497808,32.62315778928527,33.06374740600586
2020-07-16,33.19103236361092,33.59245766131017,32.936467793410365,33.02458572387695
2020-07-17,33.14207077026367,33.465171051863166,33.073535025970074,33.14207077026367
2020-07-20,33.093119974607355,33.44559168047158,32.916884121675245,33.4358024597168
2020-07-21,33.64140863421852,34.835895213696475,33.6218264584168,34.062416076660156
2020-07-22,34.17011418702519,34.42467498779297,33.85680686227196,34.42467498779297
2020-07-23,34.50300573311459,34.649866449412926,34.23865196187581,34.39530563354492
2020-07-24,34.26802101061895,34.63028190123991,33.83722437677018,33.98408508300781
2020-07-27,33.97429630372804,34.20927493072208,33.58266027884738,34.03303909301758
2020-07-28,34.150534905249195,34.67923872623298,34.09178837628734,34.49321365356445
2020-07-29,34.39530696906422,34.43446758731344,33.99388168639299,34.37572479248047
2020-07-30,34.13095449030205,34.19949024350198,33.62182908444655,33.690364837646484
2020-07-31,33.7588979541107,34.072205297101945,33.66099081002024,34.062416076660156
2020-08-03,34.170118165021094,34.43446821643576,33.74911069807424,34.36593246459961
2020-08-04,34.5030072885556,34.7281967182994,34.20927837288095,34.64986801147461
2020-08-05,34.42467588235713,34.61070094410158,34.1701150749743,34.35614013671875
2020-08-06,34.46384042123045,34.70861200982595,34.24844022809263,34.297393798828125
2020-08-07,34.26801981607401,34.54216277942892,34.23864842283392,34.50300216674805
2020-08-10,34.54216538742363,34.62049408853485,34.22885805281483,34.297393798828125
2020-08-11,34.20927416465995,34.23864929356485,33.435798821964205,33.543495178222656
2020-08-12,33.66098766468774,34.062412893817886,33.50433400783007,33.88617706298828
2020-08-13,33.974757530193415,34.19128383467248,33.67949677691371,34.04365158081055
2020-08-14,34.06333779365437,35.46090717944305,33.99444373967574,34.831016540527344
2020-08-17,35.13612046626157,35.618378830454375,34.76212150208044,35.43138122558594
2020-08-18,35.382174526130626,36.11048420649784,35.13612324813868,35.66759490966797
2020-08-19,35.756170410693485,36.30732282262468,35.54948450177506,35.64790725708008
2020-08-20,35.608533621397974,35.82505990105738,35.21485015918883,35.352638244628906
2020-08-21,35.35264053807479,35.66758958094016,35.15580254864441,35.34280014038086
2020-08-24,35.44122329637519,35.51996150494746,35.10659341883189,35.49043655395508
2020-08-25,35.51995697474271,35.58885102123451,35.17548674228373,35.51011657714844
2020-08-26,35.411696678647324,35.85458969490947,35.08691096968458,35.795536041259766
2020-08-27,35.844747413696346,36.1301677895733,35.57901534450823,35.5888557434082
2020-08-28,35.638065760607375,35.638065760607375,34.44717849098569,34.74243927001953
2020-08-31,34.781806142032195,35.12627640304875,34.54559528130351,35.11643600463867
2020-09-01,34.93928128304859,35.1164385025858,34.36844051910766,34.84086227416992
2020-09-02,34.890070416018894,36.0415885435951,34.890070416018894,36.02190399169922
2020-09-03,35.73648408034964,36.63211045958973,35.22469704157758,35.539642333984375
2020-09-04,35.46090815375952,35.62822497119362,34.388124456616765,34.90975570678711
2020-09-08,35.07706692615405,35.17548968254358,34.05349278636858,34.073177337646484
2020-09-09,34.299542973710146,34.92943733158418,34.171599026068805,34.624332427978516
2020-09-10,34.64402145478948,34.821178679199086,34.142074734147386,34.191287994384766
2020-09-11,34.44717964893907,34.5652832136338,33.26613273865795,33.82712936401367
2020-09-14,33.14802524085543,33.30549789324537,32.24255467378021,32.321292877197266
2020-09-15,32.291768452915115,32.69529236587478,31.92760988785952,32.203189849853516
2020-09-16,32.222872870422336,32.45907996440379,31.396138655377083,31.514244079589844
2020-09-17,31.56345496894321,32.419712292637705,31.49456091729217,31.996503829956055
2020-09-18,31.957138083239574,32.87244904882733,31.898084430656944,32.685447692871094
2020-09-21,32.40003161580119,32.970872402819275,32.3212971564042,32.93150329589844
2020-09-22,32.87245096580378,33.42360340427237,32.78387235898641,33.20708084106445
2020-09-23,33.30549727585829,33.54170812728661,32.655922127485546,32.75434112548828
2020-09-24,32.69529157371056,33.13818082384367,32.33113301747806,32.901973724365234
2020-09-25,33.01024088228105,33.24644801042688,32.59687277635894,33.000396728515625
2020-09-28,32.97086759910543,33.197234299252564,32.8035545507357,33.16770935058594
2020-09-29,32.901972938233904,33.44328492891952,32.764184841089644,33.236602783203125
2020-09-30,33.167711301423594,33.98459954961532,32.92166003621192,33.374393463134766
2020-10-01,33.413760521845525,33.689336720596245,32.99055207122456,33.4826545715332
2020-10-02,33.21691886551999,33.79759996771722,33.16770936623768,33.531864166259766
2020-10-05,33.5613878169813,34.023965352122346,33.5613878169813,33.984596252441406
2020-10-06,34.06333630114172,34.41765070861832,33.305497986137695,33.413761138916016
2020-10-07,33.522025194859935,33.88618001038025,33.46297154054139,33.492496490478516
2020-10-08,33.67949614842241,34.14206994329902,33.61060209909091,33.748390197753906
2020-10-09,33.95507421717597,34.21096587816151,33.827126509461046,33.90586471557617
2020-10-12,34.02396560662865,34.39796454750717,33.94523116112182,34.0830192565918
2020-10-13,33.955071141365124,34.338910475295606,33.93538659161946,34.25033187866211
2020-10-14,33.8763370241461,34.0928633429937,32.63624027630177,33.30550003051758
2020-10-15,33.12833780371425,33.53186167495943,33.108653254574996,33.44328308105469
2020-10-16,33.55154871686152,33.78775956963841,33.41376061709338,33.531864166259766
2020-10-19,33.53186531173728,33.80744152068746,33.18739505054954,33.34486770629883
2020-10-20,33.50233918560889,33.50233918560889,32.76418543374617,32.80355453491211
2020-10-21,32.783869984329144,33.069286581671854,32.72481633258024,32.80355453491211
2020-10-22,32.52797458447496,32.665762684125504,31.563454132477048,32.12445068359375
2020-10-23,31.888243069473898,32.311451514092056,31.799664470496978,32.2425537109375
2020-10-26,32.18350845477132,32.6362419128418,32.153979747892215,32.6362419128418
2020-10-27,32.144136520964544,32.58702954074544,31.77013755376686,31.829191207885742
2020-10-28,31.691403863212134,32.23271589840331,31.524087049749046,31.652034759521484
2020-10-29,31.56345444090782,32.08508189595184,31.12056331175094,31.750452041625977
2020-10-30,31.642194452984445,32.01618967580186,31.55361584664466,31.701244354248047
2020-11-02,31.976824046155084,32.016189395170976,31.238668374052956,31.55361557006836
2020-11-03,31.5732985311528,32.321292686992095,31.5732985311528,32.22287368774414
2020-11-04,32.1146110344105,32.22287418793029,31.524085766423724,31.583139419555664
2020-11-05,31.77013723291049,32.35081835199335,31.55361467888322,32.203189849853516
2020-11-06,32.252400246009415,32.82323722813156,32.173662039126725,32.646080017089844
2020-11-09,31.47487704460436,31.563455649271262,29.988727194020065,30.520198822021484
2020-11-10,30.51035432765274,31.455190205765092,30.431618004476707,31.415822982788086
2020-11-11,31.49456081707986,31.96697877880275,31.1796155092646,31.583139419555664
2020-11-12,31.889966232795295,31.889966232795295,31.246622783812914,31.7019100189209
2020-11-13,31.701907631810013,31.880064149632567,31.494059619557827,31.810781478881836
2020-11-16,31.612831760352915,32.32545595509502,31.286212101786383,31.96914291381836
2020-11-17,31.810783597815778,31.939453041618897,31.216931015932,31.5732421875
2020-11-18,31.77119215063867,32.13740488947724,31.642524595733104,31.711809158325195
2020-11-19,31.860269777733894,32.62238296070787,31.860269777733894,32.42443084716797
2020-11-20,32.434333374325114,32.72136377535292,32.0186335218671,32.10771179199219
2020-11-23,31.979043326208206,32.89951744532069,31.94934805500867,32.69166564941406
2020-11-24,32.840130806944664,32.93910497633668,32.315560913046404,32.35514831542969
2020-11-25,32.24627624341663,32.355146312760155,31.820680545253257,31.988937377929688
2020-11-27,32.1769950557102,32.46402546194969,32.05822528526117,32.097816467285156
2020-11-30,32.36504578242381,32.83022887747255,32.20668485686253,32.66197204589844
2020-12-01,32.48381495472928,33.00838480338858,32.32545403198559,32.67186737060547
2020-12-02,32.5629998338615,32.78074375978757,31.74149988756274,31.959247589111328
2020-12-03,30.57358798041849,30.88041395800461,30.039120272030544,30.563690185546875
2020-12-04,30.504303176703388,30.593381436524123,30.11829864268767,30.266761779785156
2020-12-07,30.276659676792097,30.87051411501012,30.207377005098717,30.632972717285156
2020-12-08,30.573585261386395,30.98928316996793,30.563687467395027,30.979385375976562
2020-12-09,31.018977819461327,31.246621427131373,30.682460361248538,30.890308380126953
2020-12-10,30.830923501563298,30.99918223066969,30.6329732770807,30.890308380126953
2020-12-11,30.929899856285477,31.216930233101216,30.821026004691745,31.018978118896484
2020-12-14,30.999180963959297,31.26641573829268,30.929898293830902,30.979385375976562
2020-12-15,31.05856826042121,31.09815943947193,30.781437558311463,30.870515823364258
2020-12-16,30.850719295003447,30.999182436303037,30.504304040096894,30.652767181396484
2020-12-17,30.702256373977082,30.771539047893206,30.524099848014885,30.68246078491211
2020-12-18,30.642869327850203,30.76164097334762,30.395430130224234,30.55379295349121
2020-12-21,30.336045372796764,30.484508514404293,30.039119089581707,30.484508514404297
2020-12-22,30.435022067573367,30.613178596360193,30.32614821380113,30.57358741760254
2020-12-23,30.563689978360795,31.276316101795743,30.563689978360795,31.068466186523438
2020-12-24,30.969491747518823,31.296111422011226,30.939798363360854,31.207033157348633
2020-12-28,31.276316101795743,31.35549657242059,30.939798629687314,31.068466186523438
2020-12-29,31.009079262553893,31.306005535882008,30.98928367424903,31.137746810913086
2020-12-30,31.207032013209687,31.434675619974108,31.177338630140362,31.226825714111328
2020-12-31,31.266416490396505,31.50395788846977,31.06846438142984,31.434675216674805
