Date,Open,High,Low,Close
2020-06-18,60.266114640182,61.24129450076752,59.54448362655765,59.86629104614258
2020-06-19,61.02675671715634,61.02675671715634,58.96912664120008,60.441646575927734
2020-06-22,59.92480438860379,60.31487410871526,58.76433795023333,59.9150505065918
2020-06-23,60.73420350815168,61.03651061897843,60.051580548246314,60.285621643066406
2020-06-24,59.485970160406,59.6615028289724,58.02320040236323,58.14997482299805
2020-06-25,57.82816231013142,58.91061250044506,57.21379798481529,58.85210037231445
2020-06-26,58.40352198819433,58.87160788074767,57.79891150864826,58.38401794433594
2020-06-29,59.27143053356893,59.85654067993164,58.87160694089492,59.85654067993164
2020-06-30,59.720016767681344,60.743954885327696,59.407955787430595,60.49040603637695
2020-07-01,60.548913191899544,60.78295797785032,59.407950905414964,59.69075393676758
2020-07-02,60.69519496986723,61.8654078036179,60.06132658490572,60.11983871459961
2020-07-06,61.319311510797604,61.475340141816794,60.29537338723317,60.958492279052734
2020-07-07,60.548918958720456,60.70494759087629,59.12515722529652,59.31044006347656
2020-07-08,59.58348444466534,59.81752923407195,59.01788209362426,59.573734283447266
2020-07-09,59.4664699035162,59.681010672094224,57.87692562363083,57.99394989013672
2020-07-10,58.19872888077598,58.442523822897186,57.603868626797734,58.286495208740234
2020-07-13,58.56930528584642,60.402640792910795,58.39377260878467,59.320194244384766
2020-07-14,58.85210132008146,60.72444853023996,58.34501108151303,60.54891586303711
2020-07-15,61.90441504972187,62.372500920871,61.01700155483201,62.05069351196289
2020-07-16,61.670373302148874,62.50902482047594,61.231541640223455,61.572853088378906
2020-07-17,62.03119076455997,62.33349413681537,61.641117337114174,61.95317459106445
2020-07-20,61.270549299605705,61.8068974515551,60.500156356251885,60.802459716796875
2020-07-21,61.54360345143542,62.66506181291147,61.43633306833576,62.20672607421875
2020-07-22,61.96292762807061,62.431009782599155,61.61186229215834,62.372501373291016
2020-07-23,62.313990460962984,62.743064512040554,62.05069146960495,62.421260833740234
2020-07-24,62.645551061134775,62.733321115863355,61.67037493768329,61.78739547729492
2020-07-27,61.59235997209777,62.03119165426442,61.19253637723836,61.83615493774414
2020-07-28,61.51435003260824,61.84590762822823,60.6464367946078,60.72445297241211
2020-07-29,61.20228706658435,62.30424136240859,60.87072576164679,62.15796661376953
2020-07-30,61.231541057455004,61.368065635417814,60.11983667116839,61.09501647949219
2020-07-31,60.76345459015399,60.77320475133311,59.271426968680835,60.47089767456055
2020-08-03,60.8219627270977,62.070195393375656,60.67568798996642,61.2120361328125
2020-08-04,61.231542363730846,62.04093968749859,59.885793157930216,60.392887115478516
2020-08-05,61.56310678295658,63.35743790853669,61.23154547540321,63.084388732910156
2020-08-06,63.38669506054133,63.6987523386227,62.9576135131673,63.503719329833984
2020-08-07,63.71823780111525,64.76168721884912,63.05512274989324,64.7226791381836
2020-08-10,64.7617008155233,66.84858520906968,64.74219305107957,66.47801208496094
2020-08-11,68.2040758348699,69.7643619866477,68.17482163202895,68.5453872680664
2020-08-12,69.18900849613516,70.12518771444518,68.5648939772831,70.00816345214844
2020-08-13,69.36984265894408,69.92959335949968,68.72171381776992,68.93775177001953
2020-08-14,68.29944776780695,69.04577706825044,68.15214336906763,68.47621154785156
2020-08-17,68.73152922577518,69.24218346125242,67.79861388064835,68.00483703613281
2020-08-18,67.67095776163713,68.1914268242043,67.06210306063062,67.13084411621094
2020-08-19,67.41562854098349,67.62185170133431,66.6791140430679,67.09156036376953
2020-08-20,66.46307276021436,66.74785928300267,66.1979308209085,66.44343566894531
2020-08-21,66.5710904903724,66.81659531996122,66.19792584659399,66.63983154296875
2020-08-24,67.00317846976841,68.39764404296875,66.71839198078314,68.39764404296875
2020-08-25,69.02614633601412,69.22254722428146,67.8673631139241,68.52531433105469
2020-08-26,68.61369847618825,69.4385911795444,67.79862057248148,69.00650024414062
2020-08-27,69.44840112420316,69.90995136092319,67.88698665300589,68.33871459960938
2020-08-28,68.3583681573564,69.65463341113049,68.02447767945307,69.37966918945312
2020-08-31,69.23236497388632,69.32074312014386,68.01466306365467,68.22088623046875
2020-09-01,68.21105979133978,68.90829259642322,67.79861348279114,68.86901092529297
2020-09-02,68.53513817097966,69.6939214192405,68.45657481701295,69.42877197265625
2020-09-03,69.57607464411575,69.80194240805443,66.95408458196994,67.50401306152344
2020-09-04,68.50568018630663,69.28147646510143,67.41563797743667,68.28963470458984
2020-09-08,67.46472670513715,67.79861718185488,66.38450691286326,66.54163360595703
2020-09-09,67.34688416085798,68.28962177255681,67.07191996063906,67.4647216796875
2020-09-10,67.62185192145694,67.92627551741154,65.9916962311684,66.29612731933594
2020-09-11,66.68893855769412,67.24868929508432,66.2764847310278,66.6987533569336
2020-09-14,67.19958023658573,67.5825671598653,66.51216973126664,66.96389770507812
2020-09-15,67.28796213438612,68.28962606060887,67.11119835282993,67.17994689941406
2020-09-16,67.69059609230186,68.0735830507243,66.30594517168747,67.4450912475586
2020-09-17,66.70857116681799,68.13249615105082,66.02116065557718,67.84770965576172
2020-09-18,67.49419434966079,68.3681909863851,66.53181207400907,66.63001251220703
2020-09-21,65.3042809730448,65.6872678861413,62.99653720401878,63.811614990234375
2020-09-22,63.67413444653069,64.49903464038339,63.330429154181004,64.05712890625
2020-09-23,64.40082982687179,65.12752203739721,62.59391409952093,62.741214752197266
2020-09-24,62.56445384685862,63.929460186687876,62.02434393668177,63.23222732543945
2020-09-25,62.54480999141174,63.47772910729985,62.46625039272042,63.17330551147461
2020-09-28,64.37137056010279,65.03914400918853,64.01784299928016,64.34190368652344
2020-09-29,64.55794207670029,64.76416521591669,63.54646346864323,63.98837661743164
2020-09-30,64.44011043257892,65.44176684173661,63.860715138215035,64.39100646972656
2020-10-01,65.03914779150453,65.14716303205854,63.00636794466572,63.46791076660156
2020-10-02,62.240395100031094,65.11770870267837,62.122550066353554,64.36155700683594
2020-10-05,65.30428965242287,66.6201920431416,65.11770357019337,66.37468719482422
2020-10-06,66.56126875753341,67.88699334998768,65.96223636893633,66.07025909423828
2020-10-07,66.9835435396671,67.82808083772927,66.64966053412388,67.64149475097656
2020-10-08,67.98519766002781,68.32890290760884,67.46472115116227,68.03429412841797
2020-10-09,68.74134944417213,69.91976958061579,68.65297130543449,68.69224548339844
2020-10-12,69.03596598587986,69.2029074837391,67.96556095681363,68.32891082763672
2020-10-13,68.3976428869945,68.7217110405917,67.21921528088083,67.65130615234375
2020-10-14,67.83789838563192,68.87883649742818,67.83789838563192,68.13249969482422
2020-10-15,67.18976474108649,68.34854791882643,67.08174200900972,68.32891082763672
2020-10-16,68.74136265244134,69.52698122249768,68.6137028189981,69.01632690429688
2020-10-19,69.06542199663714,69.45823123117249,68.48602668994961,68.70207214355469
2020-10-20,69.12434285089672,69.8117534129714,68.48602876199126,68.7413558959961
2020-10-21,68.14231705329604,69.05559528088462,67.84770827321746,67.9655532836914
2020-10-22,68.31908257515389,68.6136913627886,67.9655550268773,68.50566864013672
2020-10-23,69.212729467218,69.62517581028531,68.43693325494569,68.76099395751953
2020-10-26,67.93609383811093,67.93609383811093,65.84439547666564,66.51216888427734
2020-10-27,66.35504994236119,66.82642254655953,65.6381724904418,65.71673583984375
2020-10-28,64.04730559117948,64.96058392038283,63.33042814240582,63.82143783569336
2020-10-29,63.36970825499359,64.32226823524677,62.99654359448965,63.28133010864258
2020-10-30,63.25186588563382,63.64466760674885,62.50552912953262,63.625030517578125
2020-11-02,64.71507215734671,67.12101640043613,64.55794547602514,66.73802947998047
2020-11-03,66.97371586361709,69.59571319050745,66.84605604685679,69.13416290283203
2020-11-04,67.43526835799545,68.66279257082724,65.30428812265065,66.92462158203125
2020-11-05,68.60387891708645,69.94924825177641,67.9262831036144,69.20291137695312
2020-11-06,69.29128294325058,69.42876505288297,68.30926359318313,68.85919952392578
2020-11-09,73.65145278010873,76.16541997082821,73.65145278010873,74.91825866699219
2020-11-10,75.18339512624907,76.50912717353374,74.60400733616036,76.04757690429688
2020-11-11,75.79225616492552,76.00830162761268,73.43540815084967,73.55325317382812
2020-11-12,73.57796655897373,73.90423455530745,72.63871843469657,73.39012145996094
2020-11-13,73.76581298353501,75.060988350451,73.76581298353501,74.95223236083984
2020-11-16,76.35617896818114,77.25587878579186,75.64432425271218,77.10757446289062
2020-11-17,76.87028558544792,76.99881196481208,74.96212256758471,75.52567291259766
2020-11-18,75.91126353419244,77.22621692183661,75.5454547650634,76.02001953125
2020-11-19,75.8123893641103,76.4846956721245,75.03132706927983,76.36605072021484
2020-11-20,76.1287738560453,76.1782111420113,74.61608643956325,75.10054016113281
2020-11-23,75.75307315616493,77.10756723885437,75.65419858811332,76.92960357666016
2020-11-24,78.0962578164118,79.28268482502648,77.62169304742274,79.04539489746094
2020-11-25,78.42252342899835,78.56093877767448,77.32508206230129,77.37451934814453
2020-11-27,77.83920036816376,78.19512015199518,76.95926347332738,77.27565002441406
