Date,Open,High,Low,Close
2020-05-28,23.1894417796689,23.27640233377716,22.82227642904723,22.91889762878418
2020-05-29,23.00660035274126,23.68870935323376,22.92864498529633,23.63998794555664
2020-06-01,23.581523767565823,23.83487733803975,23.29893437638709,23.65947914123535
2020-06-02,23.659479190682134,23.698455948297,23.367145144858416,23.610755920410156
2020-06-03,23.67896625927076,23.91283423560865,23.55228947580687,23.844621658325195
2020-06-04,23.727687384007424,24.107719558650587,23.6302427124418,24.01027488708496
2020-06-05,24.361074676190157,24.487751446721244,24.136953235233804,24.214908599853516
2020-06-08,24.16618820922594,24.926254498608415,24.16618820922594,24.799577713012695
2020-06-09,24.711876565832757,24.741108668090966,24.19542107557365,24.292865753173828
2020-06-10,24.30261018743939,24.663153075122377,24.088231526933445,24.41954231262207
2020-06-11,23.942064325497068,23.95180897857531,22.655799856809452,22.665544509887695
2020-06-12,23.18200092326638,23.74717781479279,22.889666894723515,23.279443740844727
2020-06-15,22.840945814929846,23.21123335942788,22.49014571906661,23.084556579589844
2020-06-16,23.77640922500558,24.20516467256837,23.406121696612182,23.747177124023438
2020-06-17,23.883599101330034,23.96155447008115,23.308677559814587,23.376888275146484
2020-06-18,23.220977869522923,23.37688860925346,23.045577822675412,23.1820011138916
2020-06-19,23.49382142627811,23.53279817997323,22.509633768992778,22.675289154052734
2020-06-22,22.646055360108644,22.762989339252492,22.373210647841354,22.54861068725586
2020-06-23,22.782477406860774,22.81171136709284,22.119857702357304,22.15883445739746
2020-06-24,22.100368930438922,22.12960103277591,21.632636707020755,21.808034896850586
2020-06-25,21.739822480039177,21.749567132923758,21.252600987424923,21.69110107421875
2020-06-26,21.69110120195726,22.00292266169029,21.369535089282255,21.60340118408203
2020-06-29,21.77880253813031,21.98343468649081,21.564423877635367,21.973690032958984
2020-06-30,21.973691483754656,22.363470216352074,21.973691483754656,22.27577018737793
2020-07-01,22.207558000517583,22.402445495346253,21.963947238029775,21.973690032958984
2020-07-02,22.18806875215972,22.24653481490275,21.94445798902736,21.963947296142578
2020-07-06,22.36346985195476,22.519380599012173,22.217301900311064,22.49014663696289
2020-07-07,22.34397953975786,22.39270094904769,21.856758012449063,21.915224075317383
2020-07-08,21.84701363670526,21.866502944110092,21.544936806340942,21.730079650878906
2020-07-09,21.81777902243374,22.382955910035516,21.749568307161514,22.15883445739746
2020-07-10,22.071134644020162,22.139345359937423,21.73982385933408,22.041902542114258
2020-07-13,22.24653481490275,22.431679515292075,21.95420264258497,21.963947296142578
2020-07-14,21.963946687510642,22.402444933836303,21.847012706662255,22.353723526000977
2020-07-15,22.568099939756863,22.77273393812023,22.402444553882724,22.607078552246094
2020-07-16,22.431678548862138,22.61682138267228,22.363467835500238,22.568099975585938
2020-07-17,22.743499142375253,23.211231323430187,22.51937770461174,23.16250991821289
2020-07-20,23.113786421381104,23.347652509550947,23.006598959263126,23.31842041015625
2020-07-21,23.484077368242094,23.62049879753545,23.240466611016764,23.523054122924805
2020-07-22,23.552287574169835,24.039509078096724,23.45484290166395,23.86410903930664
2020-07-23,23.92257700164622,24.18567708075256,23.786155564451537,23.873855590820312
2020-07-24,23.815387641286154,23.990787680142017,23.581521542345847,23.8543643951416
2020-07-27,23.893343977233492,24.653408364983598,23.83487605617378,24.478010177612305
2020-07-28,24.429286273261884,24.429286273261884,23.474332557410843,23.63998794555664
2020-07-29,24.750853214503277,25.277053356103437,24.34158705723736,24.35133171081543
2020-07-30,24.039510334854416,24.3415871626726,23.89334424775546,24.292865753173828
2020-07-31,24.36107576270087,24.741107949846178,24.00053102362776,24.73136329650879
2020-08-03,24.70213131746542,24.731363419019814,24.21490979979787,24.65340805053711
2020-08-04,24.750850528477798,24.994461265684475,24.653405861874642,24.86778450012207
2020-08-05,24.94574157761884,25.1016523114675,24.65340755770069,24.974973678588867
2020-08-06,24.897020029117265,25.179609415338213,24.877532579993808,25.111398696899414
2020-08-07,25.043185828827944,25.335517985216356,25.02369652277471,25.27705192565918
2020-08-10,25.27705179760317,25.520662546226863,25.17960712643319,25.3647518157959
2020-08-11,25.432961336097463,25.8129934913871,24.838550542560395,24.86778450012207
2020-08-12,25.013952621190775,25.140629397137236,24.68264184274301,24.780086517333984
2020-08-13,24.40979786991499,24.614431878656017,23.99078891602172,24.302610397338867
2020-08-14,24.185676574707028,24.36107662377463,24.078487242809572,24.18567657470703
2020-08-17,24.195420074711546,24.312354054715225,23.620498545115456,23.688709259033203
2020-08-18,23.756920484307773,23.76666513773471,23.269698964576584,23.357398986816406
2020-08-19,23.337911776275952,23.62049929412502,23.123533115904987,23.211233139038086
2020-08-20,23.143022642699503,23.328167344249835,23.055322618733694,23.084556579589844
2020-08-21,23.084556694852157,23.143022758253743,22.938390607046873,23.016345977783203
2020-08-24,23.094300995316672,23.38663316645633,23.06506703476166,23.230722427368164
2020-08-25,23.172256364860758,23.367143859419656,22.860433028081808,23.230722427368164
2020-08-26,23.30867740127773,23.591264914102496,23.250211339762707,23.49382209777832
