Date,Open,High,Low,Close
2020-09-17,312.9852796565908,322.61182571040604,312.35469374120726,320.2372131347656
2020-09-18,327.15410346963347,327.9719016021507,312.51233855942786,313.5961608886719
2020-09-21,308.925795587108,312.1871856715055,303.1321388603154,311.94085693359375
2020-09-22,312.72914212189727,321.9122550643921,312.2364846221516,319.2519226074219
2020-09-23,334.95785413304964,334.95785413304964,308.7287429596174,312.0591125488281
2020-09-24,317.18275412560916,317.2714288669612,310.4432031580087,313.9607849121094
2020-09-25,311.2609901778771,323.6464064547814,310.14757946079646,322.3655090332031
2020-09-28,325.15393665858676,332.3960076253224,325.15393665858676,331.0658264160156
2020-09-29,322.93699431699275,330.2381821446648,322.93699431699275,325.4298400878906
2020-09-30,329.84403294735495,332.1989199750939,325.54804425085956,327.9423522949219
2020-10-01,336.34711567189623,339.0961529552731,328.11975943572696,336.90875244140625
2020-10-02,329.31199300925573,334.95785899866604,328.83903096629984,330.1297912597656
2020-10-05,333.3123272657967,334.78043686262464,330.0115162963432,331.4599304199219
2020-10-06,331.46978642619257,334.38631008707506,319.42923724317046,325.86334228515625
2020-10-07,330.86874059149613,332.6423255024624,328.730624037927,330.7702331542969
2020-10-08,333.93308982766484,335.26327101016733,331.1840527264165,333.0167541503906
2020-10-09,334.5932295486387,337.5688998714416,332.1693632486102,334.5439758300781
2020-10-12,333.9823381916932,346.1509835159614,333.9823381916932,343.8749084472656
2020-10-13,343.2245914003472,348.46647392689647,341.57913234307614,347.5008544921875
2020-10-14,349.8951938246607,353.4226383495066,344.93906059715516,346.03277587890625
2020-10-15,341.6579698548913,344.9587810569926,338.5443709048399,343.2640380859375
2020-10-16,344.86023185476364,348.26941315594576,343.09650967812433,343.2837219238281
2020-10-19,342.9585535868027,344.91932055342437,335.0169181501313,336.30767822265625
2020-10-20,338.3670135455031,343.3625676023316,337.9925890501221,338.61334228515625
2020-10-21,336.711674333488,340.0124552197253,333.5192335843815,333.71630859375
2020-10-22,335.2928359663634,336.6328498778735,329.6272749495988,333.52911376953125
2020-10-23,334.5735479115734,334.9676678846326,329.0557780804661,333.1054382324219
2020-10-26,329.18386865241166,330.0608133928751,319.9120513472516,324.0996398925781
2020-10-27,325.8042613401541,327.12457983114126,318.2666076079305,319.2519226074219
2020-10-28,309.989914782609,316.6407905405555,309.989914782609,310.9062805175781
2020-10-29,309.82241789770757,318.94644344492445,307.11280193725906,315.2219543457031
2020-10-30,313.6355797355839,315.7540007318573,307.221170189587,309.9307861328125
2020-11-02,316.9265461655826,318.7395220567392,311.4481974748586,315.66534423828125
2020-11-03,319.70512880060187,327.16396985680376,319.70512880060187,325.1736145019531
2020-11-04,342.27872303481644,344.06214074551804,331.76539895319206,332.41571044921875
2020-11-05,337.85206788378963,343.95555362318805,334.92478424895404,337.6031494140625
2020-11-06,337.0953662694501,340.70966752877064,335.21355832571857,339.4551086425781
2020-11-09,358.4326445612199,366.52747838852963,356.8196576733019,361.88763427734375
2020-11-10,352.53828407458496,364.42663351245557,349.86988517123694,357.1283264160156
2020-11-11,359.3188148524747,359.8564872858215,352.5581803196976,358.4824523925781
2020-11-12,354.6491012306599,357.5763850295144,346.5741698197755,348.1573181152344
2020-11-13,349.8897905812803,355.06727695158486,348.55559111866324,354.4599304199219
2020-11-16,354.45991941723724,367.6028274599644,354.45991941723724,367.0651550292969
2020-11-17,361.17076008782055,364.08810786394196,355.8040932801549,359.8465270996094
2020-11-18,360.46382729862415,364.6655724477792,357.7257240242722,358.93048095703125
2020-11-19,357.16814923010827,366.8958724742458,356.19237785125887,366.2984924316406
2020-11-20,363.5604133688855,366.0097628633616,358.8707670232114,360.2846374511719
2020-11-23,362.3257109394867,362.943023869912,354.4797960748005,356.7200622558594
2020-11-24,360.65301947192563,363.1720733506145,356.93914469872385,360.3941345214844
2020-11-25,360.5036627632978,362.69412715144546,356.80969065011686,358.93048095703125
2020-11-27,357.67595415543207,363.53049129646934,357.36729767026975,359.52789306640625
2020-11-30,360.2049510735559,360.82229444148976,352.5780850312511,353.762939453125
2020-12-01,357.48677573101514,361.9573419457818,355.146935922358,357.5265808105469
2020-12-02,358.65170991891597,361.23050183836233,354.6889469905615,359.34869384765625
2020-12-03,357.49672624304776,363.89893295365846,352.7672748925756,358.13397216796875
2020-12-04,359.109738606491,365.2231608877772,358.4426236872056,361.8976135253906
2020-12-07,358.98028566016495,362.4253089349423,350.7858783133025,351.6123046875
2020-12-08,351.61231754921556,359.0300703352759,349.51142968876525,358.20367431640625
2020-12-09,359.53787868889617,361.3101771501534,350.62658445249207,352.5084228515625
2020-12-10,352.89670923927775,353.3746436719567,345.0308911463096,345.84735107421875
2020-12-11,344.7919236204645,349.83003112773343,342.9399543644633,347.5997009277344
2020-12-14,348.6651024322437,350.1984488492072,344.8118490420771,345.75775146484375
2020-12-15,346.88286040786966,353.0361180976399,344.02525066082785,351.4031982421875
2020-12-16,353.1854714038382,353.78288186218873,350.3179255122024,352.5780944824219
2020-12-17,353.2053708134812,353.9819952867851,347.4902120070024,350.47723388671875
2020-12-18,352.32917672883804,353.9620966260486,348.12746174211895,352.81707763671875
2020-12-21,349.20273825940427,349.97936265670535,338.77803170396584,344.6325988769531
2020-12-22,336.53779777439166,347.1118503457321,332.6845444189599,346.4945373535156
2020-12-23,353.4343776806899,353.4343776806899,337.90185822819984,337.95166015625
2020-12-24,339.6343336269979,340.76941653888633,334.9447177320377,336.9360656738281
2020-12-28,340.6598868746169,356.6304745472717,340.6598868746169,352.6577453613281
2020-12-29,356.09283925285035,356.40149574060274,342.1534042194398,345.86724853515625
2020-12-30,348.6252672645584,351.7915029134793,345.2499182230358,348.7148742675781
2020-12-31,348.99365799951784,352.4685500834602,347.3906072678586,351.9308776855469
2021-01-04,352.4088203214635,353.20534728209816,340.81916161522696,342.1135559082031
2021-01-05,340.71961554905664,347.53002127514725,336.9559694797551,347.38067626953125
2021-01-06,348.4858806528687,355.05733476514854,347.72915873150123,349.4715881347656
2021-01-07,350.3378180531843,355.71448163931603,347.53004063452744,353.52398681640625
2021-01-08,352.38893358249686,356.89933530718594,347.40059742866424,348.6352233886719
2021-01-11,347.1416903955064,349.81008908761845,337.11524718305554,338.0312805175781
2021-01-12,336.8165799042772,339.9031752017714,333.729984606783,338.0014343261719
2021-01-13,337.67288058199136,338.21052264151996,332.78411780367014,334.3572692871094
2021-01-14,335.04428612154567,335.04428612154567,325.09751302663517,325.72479248046875
2021-01-15,322.3693554295501,327.46723176049215,320.21869597404924,324.659423828125
2021-01-19,324.2710879998427,325.18712141268696,318.307010702829,320.6468505859375
2021-01-20,318.0680533720157,331.9278176481733,318.0680533720157,330.7529296875
2021-01-21,329.7572511472546,335.15378682931953,327.5667563480966,329.98626708984375
2021-01-22,329.43863467962166,329.43863467962166,322.6780000572233,323.0762939453125
2021-01-25,320.94551938146986,329.9165508907878,319.63122254870996,326.7104797363281
2021-01-26,328.8014154414749,329.05033392594225,321.23428743655455,321.7619934082031
2021-01-27,318.61565672540456,321.1048415435718,313.2589261350196,316.8234558105469
2021-01-28,318.29705564326576,327.40746662653487,318.29705564326576,323.0165710449219
2021-01-29,318.41652994280577,321.96112691741894,316.08665645177746,316.7438049316406
2021-02-01,319.23298183129987,324.8585336570496,318.6156688346221,324.0819091796875
2021-02-02,327.14857962509933,332.58495059468515,324.7788708885846,329.787109375
2021-02-03,329.56806853106644,331.3802023635594,326.91957224947447,330.1754150390625
2021-02-04,330.72304454158854,338.7083382390495,330.2650430579382,336.7966613769531
2021-02-05,338.76809468286325,344.16466085606436,334.51657785945304,343.48760986328125
2021-02-08,344.05512455342875,347.7988683645537,342.1733165704506,347.6395568847656
2021-02-09,346.3153218806859,349.8897877283281,345.628304421764,347.8287353515625
2021-02-10,350.43739020166635,352.2395575959849,345.20016595757,347.4902038574219
2021-02-11,348.9869304171296,349.50578494102376,338.559717599536,340.3158874511719
2021-02-12,339.0087376662876,342.311513513285,339.0087376662876,341.69287109375
2021-02-16,345.17525214643996,349.206446312001,342.69069450417123,344.3470764160156
2021-02-17,342.8403537123064,344.9257901085256,337.6916081157243,338.3701171875
2021-02-18,337.5120021610156,340.6750992160693,332.9320203312648,339.70721435546875
2021-02-19,340.91457612726145,343.83817619871667,338.8690305090966,342.7405700683594
2021-02-22,342.25165619479054,342.88028655791993,337.70160745813484,339.7571105957031
2021-02-23,339.7870453136773,341.4733605816326,330.1281720227709,335.9753723144531
2021-02-24,335.3567113000984,338.58963248633944,330.5472203235586,337.5718688964844
2021-02-25,336.21486566438864,338.5796900035575,325.3386225679472,327.3342590332031
2021-02-26,328.9906336545022,331.6747670768009,323.0536335726816,323.6323547363281
2021-03-01,328.59152599124565,347.1210182312981,324.3009196898566,344.1275634765625
2021-03-02,342.56097234030375,346.1730694421345,341.29375415709114,341.6529541015625
2021-03-03,341.3735541556849,344.85592989308986,335.3068329613208,335.57623291015625
2021-03-04,336.4143994521883,337.15280562557507,320.68880535433266,326.01715087890625
2021-03-05,329.6691764132369,340.6950555668809,322.8241275876307,338.609619140625
2021-03-08,340.5852909122545,343.6885215137321,337.2525816012151,339.8569030761719
2021-03-09,343.8381764449497,348.9470008542763,339.7171823281543,345.08544921875
2021-03-10,346.8116781162103,356.16122975200835,345.21516291045833,352.2697448730469
2021-03-11,354.7343706946017,362.63707406826614,351.2220310165322,359.2544860839844
2021-03-12,359.2045734951441,361.96854947027623,356.70007045413075,357.50830078125
2021-03-15,357.2189161416721,359.1048071590093,349.5656371376292,350.8328857421875
2021-03-16,349.8849478190066,350.50359023452376,343.31931742242784,347.19085693359375
2021-03-17,347.45026391970606,348.7175125114884,335.75583349783255,342.4711608886719
2021-03-18,341.4933114699445,343.91803298387623,333.7203291512683,336.4942626953125
2021-03-19,335.70598282602674,337.24263149557225,332.2136188640578,332.3233642578125
2021-03-22,333.5905974735627,337.10290667566323,330.81666401626273,335.59619140625
2021-03-23,335.79575635394104,338.41003515586317,330.62706540578995,332.283447265625
2021-03-24,330.10818618351806,339.8868229467041,330.10818618351806,335.217041015625
2021-03-25,334.7081547925499,338.02091867669975,327.853148316364,336.3246154785156
2021-03-26,335.1671351202344,346.35266887728085,334.70814726378967,345.853759765625
2021-03-29,343.498930386652,345.2750456423616,339.57751199723083,340.4555969238281
2021-03-30,339.06861174775895,340.2959391382571,333.8899326758707,336.5740661621094
2021-03-31,337.96104716720004,343.75836865575377,337.1627743114551,340.5653381347656
2021-04-01,343.6585941811325,350.28409166242767,342.0321455281332,347.5500793457031
2021-04-05,349.2363839101581,354.7343721554625,349.02685060609093,353.267578125
2021-04-06,350.82292312311137,353.55693544816177,347.2307712483389,348.1088562011719
2021-04-07,346.0533297699415,349.92486928342987,344.566590386533,349.53570556640625
2021-04-08,350.12446254288164,352.00033528574545,344.157498408304,344.9657287597656
2021-04-09,345.6442163449129,352.56907704802387,344.7361981341655,351.7109680175781
2021-04-12,352.3096442044358,356.3508262715995,350.04460780427434,354.3951110839844
2021-04-13,352.62895827382465,355.1334917888103,350.41380057336227,354.7044372558594
2021-04-14,354.7643020885149,355.9117869630358,347.92924112150496,349.3161926269531
2021-04-15,352.6788734920248,353.37732799810857,349.46589750124923,351.0923156738281
2021-04-16,352.40944927564635,353.7265767002306,348.62773995722205,349.7552490234375
2021-04-19,348.13876635452414,348.348299651729,341.09417224873005,342.9900207519531
2021-04-20,344.1574862540991,345.2451044608535,338.4699102140857,340.9544982910156
2021-04-21,343.8282006608911,347.93923744735616,342.19179455839236,346.8915100097656
2021-04-22,345.27505105128034,352.2298455367166,343.7683357354021,347.7995300292969
2021-04-23,349.54570881752306,354.87405461986845,349.17652093708097,352.9482727050781
2021-04-26,353.3174387978462,354.8640752609944,348.0988387083629,348.5977478027344
2021-04-27,347.99909585722975,351.4714838111688,346.1930472958775,349.38604736328125
2021-04-28,350.12445712258295,350.76304496216204,343.4789839848912,344.4468688964844
2021-04-29,345.6043094947037,351.9803826371965,345.464630776226,350.2940673828125
2021-04-30,347.7496359212444,348.17869044553856,341.3635749832127,344.3869934082031
2021-05-03,347.8893079222977,351.78079279624257,346.6320777020969,349.8550109863281
2021-05-04,348.8372607470269,351.3417638080517,348.09885454708296,350.0146789550781
2021-05-05,352.2198620799255,354.07581990031633,346.26288577819844,347.8294677734375
2021-05-06,350.28408225828366,350.28408225828366,346.38263972242925,349.48583984375
2021-05-07,349.49582615317485,362.1182207869294,349.49582615317485,359.88311767578125
2021-05-10,359.2744328000581,363.61494823113713,357.7876933678456,359.95294189453125
2021-05-11,355.8619040803414,356.8098131173671,350.94263712013066,353.9061584472656
2021-05-12,348.71753134706336,350.60339199625565,342.261646081613,343.010009765625
2021-05-13,344.3299865722656,354.6099853515625,344.3299865722656,353.2099914550781
2021-05-14,355.25,360.0899963378906,353.4200134277344,358.0799865722656
2021-05-17,353.8999938964844,358.0,348.9100036621094,352.0400085449219
2021-05-18,350.55999755859375,353.2699890136719,347.32000732421875,348.0
2021-05-19,343.5,346.6199951171875,338.0,342.489990234375
2021-05-20,342.7200012207031,350.8399963378906,340.1700134277344,349.4599914550781
2021-05-21,351.6499938964844,354.05999755859375,347.6000061035156,348.42999267578125
2021-05-24,351.6499938964844,356.44000244140625,350.2099914550781,354.5400085449219
2021-05-25,354.6000061035156,358.010009765625,354.5199890136719,355.5
2021-05-26,355.7900085449219,356.9700012207031,352.3299865722656,354.20001220703125
2021-05-27,355.6700134277344,357.7900085449219,352.4800109863281,354.1499938964844
2021-05-28,355.6099853515625,356.8299865722656,353.25,353.5400085449219
2021-06-01,356.29998779296875,359.489990234375,351.9599914550781,352.9800109863281
2021-06-02,352.6099853515625,354.6700134277344,351.8699951171875,352.2799987792969
2021-06-03,349.04998779296875,351.989990234375,346.8900146484375,350.8800048828125
2021-06-04,352.7300109863281,354.05999755859375,349.80999755859375,352.20001220703125
2021-06-07,352.0,353.1700134277344,345.3399963378906,346.79998779296875
2021-06-08,347.95001220703125,348.75,345.6099853515625,347.42999267578125
2021-06-09,348.42999267578125,348.8399963378906,346.70001220703125,347.8800048828125
2021-06-10,348.29998779296875,351.54998779296875,346.8500061035156,351.1099853515625
2021-06-11,351.69000244140625,353.2799987792969,351.32000732421875,352.8399963378906
2021-06-14,351.7200012207031,353.260009765625,350.17999267578125,353.260009765625
2021-06-15,354.45001220703125,358.8399963378906,354.0299987792969,357.79998779296875
2021-06-16,359.0,360.0,354.55999755859375,356.8399963378906
2021-06-17,355.6199951171875,364.3999938964844,355.6199951171875,361.69000244140625
