Date,Open,High,Low,Close
2011-08-31,14.60373612211253,14.643340760268956,14.49932052294736,14.607336044311523
2011-09-01,14.632539896443431,14.682947049132274,14.398506491317818,14.4273099899292
2011-09-02,14.240082225293124,14.387703758848936,14.139267921447754,14.139267921447754
2011-09-06,13.768411057561284,14.11045990465097,13.768411057561284,14.09605884552002
2011-09-07,14.261688578690713,14.308495817261472,14.139270597923284,14.28329086303711
2011-09-08,14.265290139106314,14.420112937657686,14.196880608336384,14.240086555480957
2011-09-09,14.08886156443988,14.132067500883942,13.714406452612783,13.836824417114258
2011-09-12,13.663997694310416,13.880028724670412,13.660396398825734,13.88002872467041
2011-09-13,13.908834037038897,14.10686271675041,13.822420798050905,14.070858001708984
2011-09-14,14.146468315610727,14.315692119569805,13.95924078116316,14.164470672607422
2011-09-15,14.276090016057745,14.344499534177295,14.168073107932504,14.29769229888916
2011-09-16,14.330095653076429,14.488519703172074,14.322894435027363,14.412907600402832
2011-09-19,14.211275971751935,14.459711760984893,14.17526988915118,14.40930461883545
2011-09-20,14.4201106058008,14.69735135433981,14.416510683076016,14.448915481567383
2011-09-21,14.474114980327286,14.510119691392376,14.088858803265751,14.092458724975586
2011-09-22,13.754008540936333,13.876426470496963,13.645993043910263,13.811616897583008
2011-09-23,13.804417803872418,13.919634534881403,13.746809438367926,13.876428604125977
2011-09-26,13.984442508887856,14.016847296599286,13.73600671876131,13.912431716918945
2011-09-27,14.142867454864529,14.247283051543578,14.009648360803718,14.0636568069458
2011-09-28,14.124864468914563,14.135665608265713,13.844023857850434,13.86202621459961
2011-09-29,14.067259613010886,14.08886327059509,13.815222435163673,13.995248794555664
2011-09-30,13.858430303648078,14.063660251669653,13.840426568196357,13.926839828491211
2011-10-03,13.934037100842204,14.088859842123146,13.649595192582634,13.671198844909668
2011-10-04,13.58838939666748,13.620794194355168,13.257140201027546,13.58838939666748
2011-10-05,13.588390843246774,13.728811190344807,13.361557235284929,13.689205169677734
2011-10-06,13.671202717586043,13.952043409933005,13.620795554702454,13.926839828491211
2011-10-07,14.016848762788605,14.171671500994455,13.898030737587565,14.020448684692383
2011-10-10,14.200474847910373,14.326494089090325,14.150067700835091,14.232879638671875
2011-10-11,14.193277818175376,14.211281553292602,14.020452674288784,14.15367317199707
2011-10-12,14.265290260314941,14.33009986832862,14.117668680615411,14.265290260314941
2011-10-13,14.258079638787516,14.492114332687098,14.21127379880072,14.366096496582031
2011-10-14,14.470516619516925,14.614538239965952,14.358901168486295,14.600135803222656
2011-10-17,14.524524654327635,14.628940257486335,14.42371034699754,14.470516204833984
2011-10-18,14.506526494928835,14.762163633083093,14.369706057166312,14.661349296569824
2011-10-19,14.654144206919145,14.794564530982694,14.56413103780231,14.614538192749023
2011-10-20,14.65414548701395,14.73695744501634,14.531727511381705,14.643342971801758
2011-10-21,14.852174981988199,14.931387021409625,14.76216180027918,14.909783363342285
2011-10-24,14.902575922355943,15.086203505535833,14.87737235187895,15.039396286010742
2011-10-25,14.960187442485507,14.992592236162764,14.538926498173034,14.553327560424805
2011-10-26,14.657742607445169,14.780160559673181,14.61813659738731,14.690147399902344
2011-10-27,15.099471395621977,15.099471395621977,14.895718992790249,14.94665813446045
2011-10-28,14.89571757480242,14.99031744094916,14.801119096605243,14.939379692077637
2011-10-31,14.804757537862487,14.99759509410096,14.779288662350737,14.837503433227539
2011-11-01,14.601007874341809,14.681052324178081,14.335402871083355,14.379063606262207
2011-11-02,14.670136352549132,14.870249543584496,14.66285933259062,14.721074104309082
2011-11-03,14.560985100205913,15.084918091410037,14.513685160321241,15.04489517211914
2011-11-04,14.928466869483085,14.928466869483085,14.637392961089594,14.888443946838379
2011-11-07,14.91391096324272,15.143130835402395,14.739265268335958,15.110384941101074
2011-11-08,15.0958339565526,15.263201262371954,14.975765201541067,15.24137020111084
2011-11-09,15.055814665100074,15.42693446824189,14.961214764796246,15.095837593078613
2011-11-10,15.20863044240546,15.281399288033773,15.001240134532454,15.063094139099121
2011-11-11,15.223175724620456,15.416011874755403,15.183152813169922,15.394182205200195
2011-11-14,15.30322836126442,15.32142022331016,15.070367808048587,15.088561058044434
2011-11-15,15.135856276476545,15.441484210326061,15.084918518826592,15.335970878601074
2011-11-16,15.27047741068464,15.405098810898863,15.179516742549419,15.204985618591309
2011-11-17,15.234094257984546,15.357800837979434,15.095835024069538,15.17587947845459
2011-11-18,15.274114820930157,15.281391840741607,15.143131240223292,15.157685279846191
2011-11-21,15.132218589881186,15.197710389692967,14.79748256995988,15.015789031982422
2011-11-22,15.008510336934465,15.008510336934465,14.757459390960348,14.884803771972656
2011-11-23,14.753821564413824,14.782929647334045,14.531877289971394,14.666500091552734
2011-11-25,14.670135450027715,14.83750273492799,14.641028759933976,14.69560432434082
2011-11-28,14.953936875912293,15.059451609385661,14.75018581866715,14.81203842163086
2011-11-29,14.877527136168595,15.063087682378669,14.826589382448086,14.94665813446045
2011-11-30,15.29594978877481,15.361441595862663,15.175881013130423,15.357802391052246
2011-12-01,15.31413929711822,15.44148368692668,15.263201541194837,15.354162216186523
2011-12-02,15.390545840817891,15.394185045048095,15.12130302167207,15.135855674743652
2011-12-05,15.31049911094436,15.430566461614603,15.245007324051668,15.346882820129395
2011-12-06,15.386906590617643,15.448759177269565,15.332329635848616,15.397821426391602
2011-12-07,15.405099553347661,15.652512693635508,15.30322404427021,15.321415901184082
2011-12-08,15.306860732158796,15.306860732158796,15.106747544957726,15.143131256103516
2011-12-09,15.168597983238781,15.325050417317364,15.10310620209196,15.303220748901367
2011-12-12,15.25592486727729,15.25592486727729,15.023065756079653,15.1722412109375
2011-12-13,15.263202252274445,15.426931752477234,15.143133489475794,15.230456352233887
2011-12-14,15.146775849360864,15.230459525131353,15.077644830456904,15.088561058044434
2011-12-15,15.175876845323678,15.361437377094747,15.157684990117584,15.328691482543945
2011-12-16,15.357793944291599,15.459670803701696,15.208618551959917,15.266833305358887
2011-12-19,15.328692182773194,15.42692987091319,15.146770846502754,15.204985618591309
2011-12-20,15.339607684076961,15.63068155714347,15.332330663756585,15.612489700317383
2011-12-21,15.594300794742109,15.863543657802209,15.587023773044542,15.801691055297852
2011-12-22,15.881732194804076,15.910838885010053,15.732556764130857,15.765302658081055
2011-12-23,15.856262471930181,16.034544583269568,15.812600357033222,15.961775779724121
2011-12-27,15.932668366736468,16.154612582882674,15.932668366736468,16.110950469970703
2011-12-28,16.10367988003966,16.10731908487654,15.947228770803228,16.00180435180664
2011-12-29,16.034546685367125,16.15097623112373,16.034546685367125,16.125507354736328
2011-12-30,16.07456975248038,16.18736148321623,16.049100875854492,16.049100875854492
2012-01-03,16.20918716582407,16.216464184204437,15.776214981812148,15.834429740905762
2012-01-04,15.823523701176438,15.8962911495217,15.714369752758325,15.728923797607422
2012-01-05,15.721643613786142,15.939950078773963,15.652513996579072,15.88537311553955
2012-01-06,15.881733525704218,15.881733525704218,15.739833714729023,15.805325508117676
2012-01-09,15.801686317503755,15.830793007617038,15.627042012975394,15.772578239440918
2012-01-10,15.838076671607334,15.929037371789688,15.758032199252957,15.798053741455078
2012-01-11,15.801692186044074,15.808969208262374,15.670708562014823,15.70709228515625
2012-01-12,15.707088642543528,15.754388582018166,15.601575314722833,15.616127967834473
2012-01-13,15.43420430173569,15.597933769226072,15.41965165080841,15.597933769226074
2012-01-17,15.696170839091721,15.779854477453583,15.619764219885171,15.685256004333496
2012-01-18,15.710731935521105,15.728923797607422,15.561556445693142,15.728923797607422
2012-01-19,15.736197936903244,15.736197936903244,15.474230729416622,15.503338813781738
2012-01-20,15.463317454700913,15.681622557704928,15.463317454700913,15.674346923828125
2012-01-23,15.667064368223505,15.808962773851052,15.506972720480013,15.554272651672363
2012-01-24,15.506973035529462,15.517889258610712,15.354159791887302,15.37235164642334
2012-01-25,15.350520108787702,15.667064197216598,15.23045276224013,15.65978717803955
2012-01-26,15.721644418099983,15.878096906896202,15.65615261404808,15.7252836227417
2012-01-27,15.714250921845865,15.743663857103746,15.626009310966577,15.629685401916504
2012-01-30,15.545123739064756,15.567184495906107,15.416439497206158,15.47894287109375
2012-01-31,15.508358828558157,15.618659819145341,15.475268391126683,15.585569381713867
2012-02-01,15.633368508599492,15.743669509887697,15.589248388594877,15.743669509887695
2012-02-02,15.75102123048278,15.784111667203353,15.637042747877882,15.717930793762207
2012-02-03,15.791461189230548,15.828227708322862,15.714250657605007,15.79881477355957
2012-02-06,15.795136491506534,15.883378096496324,15.773077142173635,15.831904411315918
2012-02-07,15.784111046057928,15.986329750257756,15.77675746012572,15.956916809082031
2012-02-08,16.045159473767495,16.045159473767495,15.883384766331108,15.967948913574219
2012-02-09,15.975297767068524,16.008388197711266,15.831906368467608,15.942207336425781
2012-02-10,15.883381164734013,16.177517567264587,15.72528258539514,15.839261054992676
2012-02-13,15.934849708105826,15.960586547346944,15.659096656905946,15.710570335388184
2012-02-14,15.673803822915884,15.736307174629301,15.581886139182592,15.710570335388184
2012-02-15,15.736307699031782,15.828225385828175,15.445847472142562,15.721600532531738
2012-02-16,15.736308168663632,16.01941482075182,15.721601001724668,15.846609115600586
2012-02-17,15.864995758155528,15.934852706016482,15.802490992130203,15.85764217376709
2012-02-21,15.927499063935205,15.978972751915018,15.66277563712153,15.74734115600586
2012-02-22,15.747346116842074,15.883383964008978,15.695871010093416,15.828232765197754
2012-02-23,15.857644404170607,15.883381251873669,15.7399898425129,15.861320495605469
2012-02-24,15.846610273511986,15.94955904705456,15.784106913283226,15.916468620300293
2012-02-27,15.787784503241332,15.956914146353236,15.703220382961815,15.901762962341309
2012-02-28,15.938526607000723,15.967940940512985,15.684834291944233,15.739985466003418
2012-02-29,15.721605577107736,15.813523293397674,15.629687860817796,15.677485466003418
2012-03-01,15.670131715283942,15.751019753583778,15.607628342090818,15.706899642944336
2012-03-02,15.659103041210528,15.736313590413058,15.581892492007997,15.618659019470215
2012-03-05,15.55615236249539,15.67012941512981,15.48629401147138,15.629685401916504
2012-03-06,15.548800708118211,15.67380885422534,15.478942348422668,15.666455268859863
2012-03-07,15.66645286398795,15.809844250221044,15.556151905543475,15.791460990905762
2012-03-08,15.879699539936937,15.879699539936937,15.758368919072078,15.846609115600586
2012-03-09,15.83558487017904,15.975300198888936,15.76572790710065,15.953239440917969
2012-03-12,15.97530470183312,16.063544953482953,15.934860668762981,16.03413200378418
2012-03-13,16.056184643072207,16.074569306809416,15.945883673413585,16.05986213684082
2012-03-14,16.034130661031845,16.074574690715064,15.714257321119824,15.736316680908203
2012-03-15,15.769399410716739,15.842933846672024,15.633361615858723,15.787782669067383
2012-03-16,15.762048323054037,15.923824388286194,15.736311476776727,15.809845924377441
2012-03-19,15.795137116587677,15.853964388058007,15.736309845117347,15.765724182128906
2012-03-20,15.6701271251881,15.795135237509983,15.640714194228455,15.739985466003418
2012-03-21,15.72895362217429,15.743660788212793,15.60762300873801,15.684833526611328
2012-03-22,15.629688217272435,15.655426468769411,15.515711144107469,15.581892013549805
2012-03-23,15.570856956566299,15.62968422520596,15.526736855724732,15.548797607421875
2012-03-26,15.78410841216521,15.993680667325942,15.751017982268628,15.901762962341309
2012-03-27,15.84294409512943,15.898095308410198,15.773087107186928,15.868680953979492
2012-03-28,15.861319109506665,15.920146385194684,15.7326348822369,15.87234878540039
2012-03-29,15.824556012733757,16.03045082092285,15.688516768690889,16.03045082092285
2012-03-30,16.085599298675124,16.08927538996295,15.92750072479248,15.92750072479248
2012-04-02,15.850286586795331,16.078242063824966,15.82087225295789,15.934850692749023
2012-04-03,15.883381168061142,15.990006052298622,15.809846716774844,15.975298881530762
2012-04-04,15.887053729433646,15.949558490032228,15.81719678763776,15.931175231933594
2012-04-05,15.883385924663328,15.931183542696338,15.773084915978508,15.802497863769531
2012-04-09,15.662775567301848,15.890732473843157,15.626009048209534,15.79881477355957
2012-04-10,15.76572555798605,15.773079142880677,15.442174835386938,15.556153297424316
2012-04-11,15.68851639040688,15.68851639040688,15.523065609973788,15.57086181640625
2012-04-12,15.567182165332282,15.787784090507136,15.541445320813644,15.751017570495605
2012-04-13,15.75469123020693,15.938526607000723,15.695863965735022,15.739985466003418
2012-04-16,15.787789714851558,15.8907385321541,15.75837676887464,15.865001678466797
2012-04-17,15.938535379738598,16.07089714829186,15.828234373462008,16.0451602935791
2012-04-18,15.986327692267379,16.07089181577179,15.920146829950374,15.997357368469238
2012-04-19,16.026779468628252,16.10399004453272,15.909124856996606,15.982659339904785
2012-04-20,16.015742711864466,16.258405416473643,15.978974785376419,16.240020751953125
2012-04-23,16.144426899549515,16.21796134975108,16.081923528537626,16.192224502563477
2012-04-24,16.19222497788348,16.453270951336656,16.19222497788348,16.427534103393555
2012-04-25,16.523116718185094,16.659155853802478,16.475320548694516,16.545177459716797
2012-04-26,16.54147985820594,16.716029756388465,16.485771569745594,16.630611419677734
2012-04-27,16.66403270800063,16.838583987274934,16.626894801087957,16.775447845458984
2012-04-30,16.730884803964305,16.85344246687168,16.69374689099147,16.801448822021484
2012-05-01,16.82743961414017,16.961136902962757,16.723450944984744,16.834867477416992
2012-05-02,16.771737358266762,16.857155691480738,16.67517793450505,16.801448822021484
2012-05-03,16.80144236880375,16.912857481649713,16.567469640123214,16.58603858947754
2012-05-04,16.348354906774077,16.686314932123864,16.12923787385145,16.303789138793945
2012-05-07,16.07724297768639,16.270363179376567,15.96954108154223,16.132949829101562
2012-05-08,16.040108816526477,16.39663929711195,16.002970903644094,16.378068923950195
2012-05-09,16.26664981821032,16.36692385870578,16.158947913598134,16.303789138793945
2012-05-10,16.381778463776023,16.53775934937227,16.288932293762983,16.474624633789062
2012-05-11,16.385493702805658,16.645463294165154,16.381780478905224,16.571186065673828
2012-05-14,16.612036362812976,16.690026804644376,16.515476970553166,16.62689208984375
2012-05-15,16.686317986966504,16.686317986966504,16.47091413830714,16.58233070373535
2012-05-16,16.645462906183933,16.645462906183933,16.478339500153922,16.485767364501953
2012-05-17,16.511761150478282,16.511761150478282,16.244365166633454,16.266647338867188
2012-05-18,16.326072189253324,16.352069006694787,16.08838619166264,16.144094467163086
2012-05-21,16.144090706217685,16.222081140373334,16.036388820924664,16.20351219177246
2012-05-22,16.251794475625964,16.415204656631143,16.244368028053234,16.38920783996582
2012-05-23,16.300075145487096,16.36321128462565,16.118097425923597,16.214656829833984
2012-05-24,16.22950785655568,16.35577868152864,16.155230650679844,16.314926147460938
2012-05-25,16.292645423236596,16.404060543265615,16.292645423236596,16.35578155517578
2012-05-29,16.385496789870786,16.441205075914922,16.307506322785443,16.378068923950195
2012-05-30,16.28151094618169,16.41892293611303,16.170095780920587,16.19609260559082
2012-05-31,16.192369165412707,16.34835144539794,16.184942719588573,16.225793838500977
2012-06-01,16.114386861492715,16.229516663914357,16.025255299448105,16.121814727783203
2012-06-04,16.151522331677832,16.24808173692894,16.10324192069213,16.144094467163086
2012-06-05,16.077244881575027,16.381780238879145,16.077244881575027,16.296361923217773
2012-06-06,16.389208948264965,16.504337310791016,16.26293808018581,16.504337310791016
2012-06-07,16.615747869139245,16.690023656844208,16.567467473755148,16.597177505493164
2012-06-08,16.586042519158912,16.727169117784513,16.52290779305189,16.682601928710938
2012-06-11,16.749448994834097,16.853437671667805,16.664030685923663,16.67888641357422
2012-06-12,16.686315959793603,16.75687854816794,16.560045095472997,16.74945068359375
2012-06-13,16.723452834916834,16.87943514791764,16.667745979125293,16.753164291381836
2012-06-14,16.7494496509636,16.846010467754628,16.67517384324154,16.753164291381836
2012-06-15,16.797728592777435,17.00198987961982,16.75316282869112,16.89800262451172
2012-06-18,16.898006127497823,17.050273818351513,16.820015669999187,17.01313591003418
2012-06-19,17.009415205334193,17.083692412209516,16.86828865394307,16.88314437866211
2012-06-20,16.898004099848155,16.96113881975595,16.693742795172057,16.753164291381836
2012-06-21,16.74573861120959,16.8348715755089,16.51176581955425,16.578615188598633
2012-06-22,16.615757732640883,16.734600763580627,16.597187357970995,16.70488929748535
2012-06-25,16.597182883137748,16.649177934785886,16.485767748760903,16.571186065673828
2012-06-26,16.571187589476256,16.638036959593553,16.519193949767345,16.567474365234375
2012-06-27,16.515479928206293,16.771734890137726,16.515479928206293,16.682601928710938
2012-06-28,16.600898282463746,16.823728561401367,16.526621050577752,16.823728561401367
2012-06-29,16.94628910681852,17.046563174518106,16.87572508692588,16.92400550842285
2012-07-02,16.849723351190367,17.180255505727523,16.849723351190367,17.176542282104492
2012-07-03,17.135681985374198,17.18396237094961,17.02426690973209,17.05769157409668
2012-07-05,17.00198801567024,17.0465551915907,16.953709033502992,16.957422256469727
2012-07-06,16.875724704852455,16.94257408180535,16.779165280765255,16.920291900634766
2012-07-09,16.916570576649896,16.93885416573825,16.779158652405094,16.879432678222656
2012-07-10,16.942574053350665,16.964857651204394,16.79773420910284,16.860870361328125
2012-07-11,16.86457648101259,16.964850504028767,16.831151806673866,16.961135864257812
2012-07-12,16.883148542910373,17.035416217037834,16.838582774480933,16.9908504486084
2012-07-13,17.243389147927292,17.343663171893184,17.046555739801647,17.32509422302246
2012-07-16,17.29910251730052,17.34366829108838,17.217397418089092,17.310243606567383
2012-07-17,17.347375540680815,17.451364199331756,17.269385109232545,17.40308380126953
2012-07-18,17.39936243898062,17.57391359911127,17.35479669776065,17.5516300201416
2012-07-19,17.555358279057046,17.640776606302158,17.42908740036417,17.540502548217773
2012-07-20,17.488500425690557,17.696476306417942,17.481072563873173,17.64076805114746
2012-07-23,17.566497993623422,17.566497993623422,17.399374576566128,17.436513900756836
2012-07-24,17.436511631699094,17.440224855274774,17.07626802589061,17.24710464477539
2012-07-25,17.25825316379675,17.25825316379675,17.035421420149806,17.154264450073242
2012-07-26,17.33994522838832,17.481071763013613,17.325090922153855,17.447647094726562
2012-07-27,17.556401683236285,17.728890550249577,17.51140489845499,17.601398468017578
2012-07-30,17.56014480586496,17.78887919928751,17.56014480586496,17.717634201049805
2012-07-31,17.67263515341522,17.770128371595206,17.500144951371855,17.51514434814453
2012-08-01,17.560146188239948,17.717635595822717,17.35015888104142,17.421403884887695
2012-08-02,17.372656057472167,17.46640015077494,17.22641407036591,17.458900451660156
2012-08-03,17.811375471748857,17.811375471748857,17.338905930725673,17.605138778686523
2012-08-06,17.68014324984167,17.7813856500942,17.496404128153607,17.541400909423828
2012-08-07,17.601388333430453,17.67638388516608,17.338906047987514,17.342655181884766
2012-08-08,17.33890916338687,17.398905329471056,17.282662131873572,17.316410064697266
2012-08-09,17.346409167719937,17.410155905173134,17.21141885334328,17.230167388916016
2012-08-10,17.26016043894347,17.316407462002715,17.196415147869455,17.27515983581543
2012-08-13,17.23766136769411,17.286407257919148,17.17391465139976,17.2226619720459
2012-08-14,17.260163033183964,17.380155365352337,17.245165064478993,17.316410064697266
2012-08-15,17.323910457096012,17.417654559753,17.263914288612398,17.35015869140625
2012-08-16,17.342653779313007,17.410149627374288,17.23016117601789,17.267658233642578
2012-08-17,17.26016474876015,17.3464091566771,17.21516797732991,17.245166778564453
2012-08-20,17.192665593233986,17.222664388739855,17.113920900663025,17.162668228149414
2012-08-21,17.162671373763796,17.207668144848416,17.04642816550517,17.09892463684082
2012-08-22,17.09142739683659,17.121424769226607,16.945185378762194,17.001432418823242
2012-08-23,17.01642815616019,17.01642815616019,16.693948247481135,16.7314453125
2012-08-24,16.720197668018084,16.772694134945947,16.67520090071155,16.735197067260742
2012-08-27,16.76519323038546,16.817689693540324,16.738944998808027,16.753944396972656
2012-08-28,16.77269224709472,16.798940477604283,16.660199626279276,16.690196990966797
2012-08-29,16.712698500000542,16.753946134019152,16.63020323196332,16.65270233154297
2012-08-30,16.570213294303898,16.615211510383602,16.528967075197205,16.59271240234375
2012-08-31,16.69019972529136,16.69395029050505,16.528961181640625,16.528961181640625
2012-09-04,16.51021089504817,16.667701731262735,16.506461760328975,16.65270233154297
2012-09-05,16.600209685841378,16.705202647215803,16.600209685841378,16.630207061767578
2012-09-06,16.731446336615793,16.9976806640625,16.69394926930177,16.9976806640625
2012-09-07,16.993934326075756,17.016433430313356,16.7914466792027,16.798946380615234
2012-09-10,16.821437851618864,16.825186985412955,16.723943207918843,16.783939361572266
2012-09-11,16.80644469875719,16.836443501938245,16.712700584448896,16.738948822021484
2012-09-12,16.723948573932983,16.75394737559562,16.555210321056226,16.59645652770996
2012-09-13,16.588959097381213,16.75394822361201,16.558960294200162,16.738948822021484
2012-09-14,16.71270288439836,16.742701691707758,16.57021141052246,16.57021141052246
2012-09-17,16.562711369269287,16.61895841661078,16.412721627061696,16.42022132873535
2012-09-18,16.427717239575205,16.43896607427901,16.33772227068028,16.382719039916992
2012-09-19,16.45021801795733,16.48771652475946,16.35647389658466,16.386472702026367
2012-09-20,16.378967782818705,16.40521601400741,16.33397101941254,16.34147071838379
2012-09-21,16.356470458268728,16.375218992517752,16.17648195471945,16.18773078918457
2012-09-24,16.228984404880517,16.423972379871273,16.228984404880517,16.412723541259766
2012-09-25,16.438969194253886,16.506465076129842,16.360224475539198,16.37147331237793
2012-09-26,16.397723629729686,16.585211896381644,16.382724225096258,16.442720413208008
2012-09-27,16.465213215582423,16.47271291502748,16.18023178877728,16.213979721069336
2012-09-28,16.1502331931225,16.315222291714427,16.105236426310412,16.270225524902344
2012-10-01,16.270219583345355,16.333966290936434,16.146478162194644,16.198974609375
2012-10-02,16.25147506700358,16.33021975720629,16.240226234237838,16.307722091674805
2012-10-03,16.337716975272592,16.566452742921708,16.307719615644746,16.562702178955078
2012-10-04,16.630202016787283,16.69394874572754,16.59645408509453,16.69394874572754
2012-10-05,16.690202350951335,16.791446171325624,16.50646467837787,16.555212020874023
2012-10-08,16.532709994627822,16.675201431122616,16.495212925749897,16.65270233154297
2012-10-09,16.618956283243172,16.74644833448554,16.611456582532252,16.675203323364258
2012-10-10,16.697693873332984,16.742692058406313,16.52895568578164,16.562702178955078
2012-10-11,16.618955589887378,16.73144823501462,16.54021088134047,16.648954391479492
2012-10-12,16.69394715436429,16.720195384243034,16.525207511985766,16.540206909179688
2012-10-15,16.566454818286584,16.74644328986486,16.457711336368078,16.708946228027344
2012-10-16,16.73519588152138,16.82144027542383,16.678948853557404,16.72394561767578
2012-10-17,16.723948541135634,16.96018409729004,16.723948541135634,16.96018409729004
2012-10-18,16.960184791907253,17.042680069274784,16.9339365546397,16.986433029174805
2012-10-19,17.08017838312759,17.121426024807654,16.888941007654804,16.937686920166016
2012-10-22,16.91143277745854,16.941431571997995,16.75769253149696,16.843936920166016
2012-10-23,16.75769282184466,16.87768514123899,16.525207881820805,16.742694854736328
2012-10-24,16.780194870097215,16.78394400492852,16.61145519425774,16.622705459594727
2012-10-25,16.697695261993285,16.757691416659583,16.555205288674046,16.682697296142578
2012-10-26,16.723943490258467,16.723943490258467,16.6114508790618,16.682697296142578
2012-10-31,16.784983384798625,16.94029461055567,16.671339826164502,16.93271827697754
2012-11-01,16.940289290208227,17.038778705716158,16.78876555630957,16.981958389282227
