Date,Open,High,Low,Close
2020-06-19,62.206710621187334,62.206710621187334,59.08691844232893,59.64469909667969
2020-06-22,59.08691647911377,59.587972376815316,58.22661111943304,59.124732971191406
2020-06-23,60.21192975361683,60.97769748545156,59.45561794794132,59.72978210449219
2020-06-24,58.62367326821071,58.80329980178045,55.99548838617804,56.439823150634766
2020-06-25,55.77805132392711,57.49866211015486,55.494434835081314,57.148868560791016
2020-06-26,56.099486416794235,56.402011163794704,53.99126550834369,54.92720031738281
2020-06-29,55.61733521324588,56.18456817642783,54.60576387181865,55.96712875366211
2020-06-30,55.532251277215096,57.89572802604078,55.4566182901906,57.57429504394531
2020-07-01,57.68774268222381,57.98081510633706,55.63624292618996,55.711875915527344
2020-07-02,57.39466524777942,58.4062329503948,55.91985814823951,56.06166458129883
2020-07-06,57.980810864359185,58.727666744337775,56.97869546723185,57.9619026184082
2020-07-07,56.96924027823392,57.489208032666404,56.004944966909996,56.146751403808594
2020-07-08,56.3736483091695,57.62156374152426,56.28856300212807,57.451393127441406
2020-07-09,57.252859969248846,57.28122053515679,54.671943886629606,54.861019134521484
2020-07-10,54.974472126534415,57.40412600238924,54.83266207516756,57.23395538330078
2020-07-13,58.1698888985898,58.746577805402545,57.0259670115825,57.640472412109375
2020-07-14,57.555381663398855,58.58585757822625,56.87469926641077,58.52913284301758
2020-07-15,59.937771599554,60.73189632247532,59.06801028347269,60.43882751464844
2020-07-16,59.77705314078351,61.87581802884222,59.24763305391844,60.74135208129883
2020-07-17,60.731893427032745,60.91151995888337,59.91886049617826,60.63735580444336
2020-07-20,60.24974825301923,60.372650052530076,59.25708874959598,59.578521728515625
2020-07-21,60.16466482782381,62.367426935901754,60.08903544556115,61.440940856933594
2020-07-22,60.741351818678886,62.00817188086653,60.656270118722354,61.89472961425781
2020-07-23,61.70565254979802,62.50924047666081,61.54493784952914,62.04599380493164
2020-07-24,62.40524282269106,62.63213457364958,61.2045925811532,61.36531448364258
2020-07-27,60.96824594441754,60.96824594441754,59.60688459628607,60.71299362182617
2020-07-28,60.523906726668436,61.33694326923491,60.18356911928682,60.58063507080078
2020-07-29,60.57118563136585,62.17834703631668,60.27811319782399,61.90419006347656
2020-07-30,60.14575436888603,60.419918533062365,58.37787479775243,60.183570861816406
2020-07-31,60.14575624796589,60.23084155652786,58.9072967200277,59.90940856933594
2020-08-03,60.21193499122678,61.41258166496726,59.82432493170264,60.91152572631836
2020-08-04,60.457735384842216,61.024971963026935,59.71087587374094,59.82432174682617
2020-08-05,61.45039025717191,63.64369620553296,61.27076373141454,63.53024673461914
2020-08-06,62.7266719674453,63.416810357175144,60.83589055342881,61.119510650634766
2020-08-07,60.741350274870385,64.27710934522824,60.637356724616474,64.24874877929688
2020-08-10,64.42836982183843,65.92208867746777,64.33383220587305,65.74246215820312
2020-08-11,67.42526621776719,68.62590926489044,66.69731853313887,66.87693786621094
2020-08-12,68.54082053255375,68.68263056931066,64.95778918676929,66.0922622680664
2020-08-13,65.23195037668077,66.35696748111471,64.76871100951999,65.74246215820312
2020-08-14,65.23196246324727,67.15110455268974,65.12796890258947,66.7351303100586
2020-08-17,66.48933528227364,66.8296765400627,65.3643179460954,65.65738677978516
2020-08-18,65.83701495336459,66.32862221014054,64.7592700148104,64.82544708251953
2020-08-19,64.69309195181448,66.0166404983942,64.57964246059016,65.29814147949219
2020-08-20,64.52291144896351,64.97670213166874,64.07857669227,64.40946197509766
2020-08-21,64.32438767547326,64.90107661160722,63.530255692617054,63.72879409790039
2020-08-24,64.51686287825038,66.41017888936668,64.11321375887579,66.40056610107422
2020-08-25,67.08293500540424,67.59230280067715,65.8911985545822,66.4101791381836
2020-08-26,66.33329345529408,66.49668153206692,65.51638240106715,65.6317138671875
2020-08-27,65.66055480014937,67.25594065950614,65.66055480014937,66.66007232666016
2020-08-28,67.27515580332464,67.38087449189409,66.16991963435943,66.92916870117188
2020-08-31,66.63123008222658,66.68889214807757,64.84363271675379,65.13195037841797
2020-09-01,64.67064308305186,66.2275849465137,64.16127525092196,65.3530044555664
2020-09-02,65.35299839839104,66.56395306884748,64.95895474143268,66.32368469238281
2020-09-03,66.79461510148911,68.41883182946476,64.78597480000816,65.36261749267578
2020-09-04,66.79461250478684,67.6019107766551,65.30494555193216,66.9964370727539
2020-09-08,66.44862472857538,66.68889311632186,64.55530865994758,65.18000793457031
2020-09-09,66.16991246035909,66.31407495936129,65.03584537790262,65.62210083007812
2020-09-10,65.96808638532609,66.87149784815394,64.5745327024785,64.64180755615234
2020-09-11,64.79558207535862,65.83354335073989,64.33427084124018,65.46833801269531
2020-09-14,66.24680180207034,67.56347523917023,65.74704676945103,67.04449462890625
2020-09-15,67.27514993724388,67.27514993724388,65.67015883423362,65.69898986816406
2020-09-16,65.92964602841431,67.89023700873477,65.67976484489252,66.62162017822266
2020-09-17,66.40056544265465,66.94838438375687,64.79557443695457,65.92002868652344
2020-09-18,65.38183040314817,66.41017877642064,65.37221761487207,65.49716186523438
2020-09-21,63.86333312835249,64.52647621034882,61.46065296982732,62.21029281616211
2020-09-22,62.03730133210814,62.988762104984765,60.24009113231063,61.22999572753906
2020-09-23,61.604811535159186,62.47939196316319,59.528892866151445,59.54811477661133
2020-09-24,59.59617081031508,60.22087010094211,57.818186161922384,59.0579719543457
2020-09-25,58.50055028077064,59.836442027300215,58.241059963169185,59.6634521484375
2020-09-28,61.02817260924583,62.34484605953794,60.82634803641149,61.537540435791016
2020-09-29,61.278049924887036,61.74897759281055,59.9517710224832,60.634132385253906
2020-09-30,60.73984675327515,61.64325453563824,60.31697206119517,61.04738998413086
2020-10-01,61.422211655848876,62.23912638932421,60.36503219629812,61.03778076171875
2020-10-02,59.93254697998107,61.79703200760882,59.721109626446875,61.39337921142578
2020-10-05,62.13340596279725,63.632678342091445,61.99885625349696,63.15214157104492
2020-10-06,63.978666830736984,65.40105893101799,62.57550030787579,62.79654312133789
2020-10-07,63.49812878313725,65.35300101706503,63.49812878313725,65.15117645263672
2020-10-08,65.78548897414441,66.33330066604964,65.15118417255367,65.61249542236328
2020-10-09,66.24680107381448,66.30446314129566,64.45920365780401,65.2376708984375
2020-10-12,65.71820665251364,66.688892990249,65.2280644217721,66.4966812133789
2020-10-13,65.67015303492683,65.81431552425758,63.65190018152256,63.81528091430664
2020-10-14,63.8249001891701,64.76674819469402,63.70956871950186,63.74801254272461
2020-10-15,62.988766666761535,64.0747772303159,62.34484909365611,63.94022750854492
2020-10-16,64.15166048709088,64.70908491477195,63.42124252435049,63.69034194946289
2020-10-19,64.02672401545196,64.63219772623103,62.95993176378684,63.046424865722656
2020-10-20,63.94983910032083,64.78597578344755,63.536577153360696,63.642295837402344
2020-10-21,63.4212404879637,64.21893328136915,63.20980313719029,63.56540298461914
2020-10-22,63.248242196399126,65.49715791063562,63.10408704300653,65.27610778808594
2020-10-23,65.8719819969998,66.36213156057524,65.35300140010983,66.0545883178711
2020-10-26,64.99740128474997,65.13195099461468,62.883042416239206,63.834503173828125
2020-10-27,63.440471490472405,63.450076947304204,60.97050892268264,60.98973083496094
2020-10-28,59.70188920518992,60.69179747635915,58.83692519099527,59.269405364990234
2020-10-29,58.81770313094515,61.06661542809379,58.0392322205536,60.58607864379883
2020-10-30,60.12476451721517,61.58559679955136,59.74033361852494,61.52792739868164
2020-11-02,62.65239020162019,63.719182482020706,61.691316603595205,63.363582611083984
2020-11-03,64.70908325517559,66.11224974470991,64.5649207575886,65.14156341552734
2020-11-04,64.75713526233373,65.48755323712881,60.6245232625719,60.634132385253906
2020-11-05,61.08583403314009,63.90177606378744,61.08583403314009,62.82537841796875
2020-11-06,63.27708099282637,63.71918129218295,60.59568849072235,61.07622528076172
2020-11-09,66.55434476638055,71.71531248035068,66.41018226430361,70.59085083007812
2020-11-10,70.87917829445763,73.21458744545615,70.23526073956089,72.51300048828125
2020-11-11,72.72443586385852,72.72443586385852,69.25495966181275,70.1775894165039
2020-11-12,68.74559700220519,69.37990913067796,67.20788062889095,68.25544738769531
