Date,Open,High,Low,Close
2011-09-07,11.245225252479669,11.410134315490723,11.111727403903938,11.410134315490723
2011-09-08,11.213813696698878,11.606454239639758,11.15099126974053,11.276636123657227
2011-09-09,11.14313704551337,11.198107224693102,10.593440496032292,10.664115905761719
2011-09-12,10.530619614584026,10.632706249230326,10.295035130700443,10.609148025512695
2011-09-13,10.656262800020423,10.829024827600117,10.569882160681733,10.758349418640137
2011-09-14,10.805468603768263,10.931113465618658,10.546325888976211,10.774057388305664
2011-09-15,10.938965279674989,10.993934713594202,10.671969602520464,10.931112289428711
2011-09-16,10.954675160021667,11.143142512496674,10.83688325195046,10.946822166442871
2011-09-19,10.789761393836054,10.797614384033738,10.404973860977965,10.499207496643066
2011-09-20,10.59344257031333,10.695529210033849,10.538473129272461,10.538473129272461
2011-09-21,10.52276424609912,10.664115054271635,10.098712570483835,10.122271537780762
2011-09-22,9.776749966401885,9.933806043387376,9.344845193014944,9.525460243225098
2011-09-23,9.45478375316401,9.855277265906496,9.423372541315718,9.698221206665039
2011-09-26,9.81601543746756,9.81601543746756,9.399816592611648,9.690370559692383
2011-09-27,9.878836412624038,10.334299401525119,9.823866973967766,10.035892486572266
2011-09-28,10.043742332441076,10.18509312918372,9.792452692811665,9.808157920837402
2011-09-29,10.051597637142406,10.161536505362909,9.698221312757813,9.941658020019531
2011-09-30,9.761044904245919,9.957365191144495,9.698222472350572,9.706074714660645
2011-10-03,9.611837692741323,9.611837692741323,9.25060846169538,9.329136848449707
2011-10-04,9.140674166351966,9.37625794601205,9.03858751234473,9.344846725463867
2011-10-05,9.38410950217532,9.941659143251806,9.336993053015313,9.894542694091797
2011-10-06,10.169387946640402,10.609145599245865,10.130123750155622,10.601292610168457
2011-10-07,10.766203576229728,10.781908808312188,10.365710047944681,10.52276611328125
2011-10-10,10.797614970200629,10.970377019416512,10.632705911608742,10.781908988952637
2011-10-11,10.734791198620915,10.954669666239054,10.671968779301446,10.758349418640137
2011-10-12,10.962522900732312,10.99393411109363,10.640557807303228,10.64841079711914
2011-10-13,10.593440617310089,10.695527238209952,10.279328513696916,10.64841079711914
2011-10-14,10.876143503601986,10.938965931510968,10.59344182910915,10.766203880310059
2011-10-17,10.758352069005527,10.829027495376696,10.216508381664058,10.255772590637207
2011-10-18,10.31859267580501,10.734791398782534,10.263622496198764,10.679821968078613
2011-10-19,10.616999255082261,10.640557474891706,10.357855841569135,10.404973030090332
2011-10-20,10.459941133260228,10.49135233865822,10.185093273253347,10.35000228881836
2011-10-21,10.5620300667036,10.797614533580372,10.52276586407374,10.789761543273926
2011-10-24,10.915404597253072,11.292339832039849,10.852582182938987,11.221664428710938
2011-10-25,11.205962162593234,11.205962162593234,10.75835140612314,10.774057388305664
2011-10-26,11.308049096313653,11.732100918702852,10.601296308632495,11.096023559570312
2011-10-27,12.085479170581253,12.266093505534558,11.622163095488741,12.109037399291992
2011-10-28,12.132591488445716,12.15614970911855,11.755656962071031,12.022652626037598
2011-10-31,11.763507939395504,11.779213917425151,11.221664428710938,11.221664428710938
2011-11-01,10.93896392731566,11.064608760113456,10.76620190776755,10.907552719116211
2011-11-02,11.088165414433828,11.221663217669752,10.923256407430756,10.962520599365234
2011-11-03,11.11172706566596,11.315900327731795,10.89184857131174,11.276636123657227
2011-11-04,11.158844173402093,11.480809296280936,11.088168756398952,11.417986869812012
2011-11-07,11.44154684685682,11.645720138638136,11.323754966392029,11.590750694274902
2011-11-08,11.661425544978407,11.739953211767679,11.488663479798047,11.69283676147461
2011-11-09,11.339457837278184,11.5357780963986,11.119579356755978,11.166696548461914
2011-11-10,11.480808734623697,11.551484148169298,11.213813060741366,11.441544532775879
2011-11-11,11.834184528571033,12.101180190611379,11.779215097763547,11.928418159484863
2011-11-14,12.29538519685612,12.29538519685612,11.956038636343154,12.105982780456543
2011-11-15,12.090197889456922,12.429544422463605,12.058630822615712,12.255925178527832
2011-11-16,12.184898877279771,12.358518118184831,12.082306476300383,12.177007675170898
2011-11-17,12.1217639225562,12.17700684928089,11.837660345213617,11.869227409362793
2011-11-18,11.916580749197964,12.058632189779564,11.837662696838379,11.837662696838379
2011-11-21,11.5456691650578,11.640370393196712,11.206322533096193,11.466751098632812
2011-11-22,11.498319094602202,11.593020330317685,11.301024665373648,11.403617858886719
2011-11-23,11.237886458109545,11.24577841306288,11.056376009892306,11.087943077087402
2011-11-25,11.111619697871726,11.324697994830375,11.001134571380017,11.009026527404785
2011-11-28,11.600908337197275,11.869228789985252,11.561449314266408,11.664042472839355
2011-11-29,10.709139743734132,10.780165847838521,9.975205090765055,10.409252166748047
2011-11-30,10.448712395022296,10.480279472396864,10.290877008149458,10.47238826751709
2011-12-01,10.39346889364491,10.709139627781619,10.354009863723222,10.63022232055664
2011-12-02,10.764383721591631,10.795950798380291,10.417145124297898,10.432929039001465
2011-12-05,10.606544958400491,10.922216400731958,10.527627662281343,10.748597145080566
2011-12-06,10.740705698831835,11.009026174116551,10.622329372732496,10.953783988952637
2011-12-07,10.890652275746042,11.111621818278245,10.748600050666093,11.048487663269043
2011-12-08,10.953784236015318,11.056377405503953,10.638112771599898,10.66968059539795
2011-12-09,10.866977838152774,10.96167907661324,10.764384641665966,10.882761001586914
2011-12-12,10.717031077965494,10.724923034100657,10.298767186840553,10.638113021850586
2011-12-13,10.70125149521182,10.764385660159025,10.298770629209429,10.369796752929688
2011-12-14,10.306662587982482,10.456606041577441,10.243527670416665,10.369796752929688
2011-12-15,10.480275235317835,10.511842299930128,10.35400697686866,10.393465995788574
2011-12-16,10.535521322931274,10.535521322931274,10.282983977667394,10.322443008422852
2011-12-19,10.425036853162869,10.44082001490204,9.89628776407762,9.919962882995605
2011-12-20,10.062013828884142,10.235633101762737,9.919961628109077,9.92785358428955
2011-12-21,9.9357437785418,10.014661068496858,9.793691602957175,9.904176712036133
2011-12-22,9.98309435387519,10.322440895236088,9.967311196375146,10.282981872558594
2011-12-23,10.338223218068968,10.559192657470703,10.26719713867816,10.559192657470703
2011-12-27,10.488171844117463,10.559197959169985,10.417145729064941,10.417145729064941
2011-12-28,10.401360670125552,10.40925187387859,10.117256261701412,10.204066276550293
2011-12-29,10.219850927204996,10.369795109657334,10.18828384973374,10.298768997192383
2011-12-30,10.251417462170712,10.298768452181028,10.156716234768538,10.243525505065918
2012-01-03,10.464493740437925,10.590762018930725,10.259307411577971,10.290874481201172
2012-01-04,10.314547957948747,10.45660012501316,10.267197737339401,10.393465995788574
2012-01-05,10.346117766794876,10.511845088121952,10.27509241704189,10.480278015136719
2012-01-06,10.519736442830581,10.780164968217754,10.448710344521654,10.66968059539795
2012-01-09,10.772273762467353,10.88275889559987,10.65389742545411,10.843299865722656
2012-01-10,10.985350962600796,11.087944128871234,10.866974637544768,11.040593147277832
2012-01-11,11.01692166524599,11.348376387830784,11.00902970694193,11.301025390625
2012-01-12,11.379938092869311,11.411505158555594,11.05637548143035,11.206318855285645
2012-01-13,11.07216278324287,11.15108085331362,10.953786430755242,11.048487663269043
2012-01-17,11.174755398592191,11.324699573491586,11.095838085198498,11.166863441467285
2012-01-18,11.190541442340724,11.379943933669994,11.119515319937598,11.269458770751953
2012-01-19,11.340483701743063,11.514103010197376,11.26945758680182,11.403617858886719
2012-01-20,11.35626586950288,11.46675025119044,11.277347808910278,11.3799409866333
2012-01-23,11.450969779389068,11.48253686051454,11.103731134390294,11.340484619140625
2012-01-24,11.245779452962754,11.537775039672852,11.174753357051426,11.537775039672852
2012-01-25,10.653898806898638,10.764383954357283,10.290877039669946,10.298768997192383
2012-01-26,10.251413069859511,10.330331101857402,9.927850493380797,9.998876571655273
2012-01-27,9.94363799729967,10.022555305222694,9.88050384991389,9.959421157836914
2012-01-30,9.967312461315757,9.990987576879533,9.888394405945363,9.951528549194336
2012-01-31,10.062016063076776,10.16460925834786,9.95942286780569,10.156717300415039
2012-02-01,10.251416459732122,10.33033451782613,10.15671524159034,10.180390357971191
2012-02-02,10.298767950203136,10.314551111024974,10.204066727416844,10.211957931518555
2012-02-03,10.448711910992845,10.756491465601071,10.306660445696973,10.717032432556152
2012-02-06,10.827516053674294,10.914325312084715,10.622329712756919,10.835407257080078
2012-02-07,10.843298611430377,10.898541547915638,10.740705446664386,10.851190567016602
2012-02-08,10.961675687368816,10.993242757095405,10.811731541703788,10.851190567016602
2012-02-09,10.874869043560572,10.930111997126419,10.764384641665966,10.882761001586914
2012-02-10,10.788056016908161,10.90643233572221,10.717029924572419,10.732813835144043
2012-02-13,10.851189553478106,10.874864665407133,10.701246174436616,10.788055419921875
2012-02-14,10.780165221810075,10.803840337597201,10.519736690296588,10.638113021850586
2012-02-15,10.638112771599898,10.79594888011678,10.622329612319216,10.66968059539795
2012-02-16,10.669680942521639,10.969567752176102,10.646005073902838,10.898542404174805
2012-02-17,11.024810540486703,11.024810540486703,10.772273213708287,10.92221736907959
2012-02-21,10.985354049975458,11.048488208097963,10.843301817890554,10.86697769165039
2012-02-22,10.772273517970165,10.827516459591777,10.669681096283695,10.701248168945312
2012-02-23,10.701249270909258,10.74070755133572,10.361902640388788,10.717032432556152
2012-02-24,10.756489357836836,10.945891776196367,10.73281424369647,10.851190567016602
2012-02-27,10.831354095362377,10.839289335148523,10.67265308337005,10.728199005126953
2012-02-28,10.775809378748429,10.847225026303214,10.553627952713885,10.585368156433105
2012-02-29,10.593299994633767,10.609169713023926,10.331443208855935,10.347312927246094
2012-03-01,10.386990582351114,10.3949258216182,10.22828958073972,10.291769981384277
2012-03-02,10.30764102935791,10.363186954628011,10.275900824951924,10.30764102935791
2012-03-05,10.260031433528265,10.331447084942013,10.141005095589954,10.220355987548828
2012-03-06,10.093395480696667,10.188616099970213,10.077524999111303,10.164811134338379
2012-03-07,10.204481687784268,10.386988368294391,10.164807013397896,10.283832550048828
2012-03-08,10.458405158196973,10.664716060928136,10.442534681277504,10.640911102294922
2012-03-09,10.680588495403146,10.744068901223832,10.513952240937314,10.545692443847656
2012-03-12,10.545691444952316,10.680587483730358,10.513951245048426,10.672652244567871
2012-03-13,10.823418919135877,11.053535560973447,10.799613201302078,11.029729843139648
2012-03-14,11.053534481747361,11.156690312050529,10.974183610207694,11.148755073547363
2012-03-15,11.132883337961013,11.29951954395918,11.109078381888677,11.267779350280762
2012-03-16,11.323325526783542,11.402675634498742,11.212234467887146,11.370935440063477
2012-03-19,11.323330964664123,11.426486078558176,11.20430461081159,11.331265449523926
2012-03-20,11.283651101117197,11.315391298383865,11.069404202007696,11.148755073547363
2012-03-21,11.140821783663851,11.20430218930042,11.053536415100098,11.053536415100098
2012-03-22,11.013859178063361,11.109079771005314,10.926573823719737,10.9979887008667
2012-03-23,10.966248661660027,11.14875536832847,10.926573981587163,11.124950408935547
2012-03-26,11.251909888630763,11.458220773876407,11.109078635444918,11.434415817260742
2012-03-27,11.426482541734211,11.537573619594776,11.267781542466302,11.275716781616211
2012-03-28,11.267780922039096,11.323326836283933,11.02972905787183,11.124950408935547
2012-03-29,11.053536755480538,11.14082212673214,10.958316144093478,11.13288688659668
2012-03-30,11.188429259718673,11.236039171928283,11.021793053493216,11.172558784484863
2012-04-02,11.124951200982705,11.156691401348368,10.950379720598526,11.029729843139648
2012-04-03,11.037666336173142,11.117017224473708,10.934510484080871,11.005926132202148
2012-04-04,10.918640537176708,10.982120943820492,10.79167972388914,10.8710298538208
2012-04-05,10.823419025821298,10.863093709109895,10.712327945073431,10.744068145751953
2012-04-09,10.593301829907423,10.767872546172821,10.521886192914288,10.696456909179688
2012-04-10,10.720261595921567,10.831351903462208,10.553625377864643,10.625041007995605
2012-04-11,10.751999279720419,10.799609184186489,10.672648429949254,10.736128807067871
2012-04-12,10.807549150876968,10.958315680082139,10.744068745973564,10.894834518432617
2012-04-13,10.847223974983724,10.910704376269607,10.775808334350586,10.775808334350586
2012-04-16,10.831352250675039,10.863092447667833,10.712326701138561,10.767871856689453
2012-04-17,10.823419927211033,10.942445500481591,10.775809243855125,10.8710298538208
2012-04-18,10.81548378646515,10.831353508431372,10.704392705717282,10.744068145751953
2012-04-19,10.751999279720419,10.902764986190688,10.656778714042492,10.736128807067871
2012-04-20,10.744067277717464,10.791677953261726,10.434599778544804,10.458405494689941
2012-04-23,10.394926697595134,10.54569247264442,10.339380774790758,10.48221206665039
2012-04-24,10.4346000220509,10.680587130735677,10.4346000220509,10.593301773071289
2012-04-25,11.148757176944445,11.37093859972931,11.013861123924242,11.34713363647461
2012-04-26,11.291587713218789,11.442354246239551,11.251913026709667,11.34713363647461
2012-04-27,11.378874446140307,11.513770506349482,11.267783350454463,11.46615982055664
2012-04-30,11.378875061881809,11.529640854349488,11.323329889406278,11.386810302734375
2012-05-01,11.331264477492931,11.458225305314173,11.26778406358231,11.363004684448242
2012-05-02,11.386810054172027,11.569316049319838,11.267783714220402,11.315394401550293
2012-05-03,11.339198894884703,11.386809580232953,11.037666572335572,11.109082221984863
2012-05-04,11.061467488302497,11.117013393670835,10.839286137066829,10.847221374511719
2012-05-07,10.767871759885514,10.886898065097926,10.767871759885514,10.791677474975586
2012-05-08,10.736135276253476,10.744070517361223,10.47427837366775,10.601239204406738
2012-05-09,10.482208524001138,10.688520152128106,10.458403568985217,10.617104530334473
2012-05-10,10.696455986256943,10.696455986256943,10.537755004824312,10.56949520111084
2012-05-11,10.50601756618057,10.68852431029235,10.474277361562805,10.561563491821289
2012-05-14,10.466342121221821,10.62504390105682,10.44253715694504,10.561563491821289
2012-05-15,10.569497162774553,10.601237364951956,10.402860912156662,10.442536354064941
2012-05-16,10.498082578672879,10.55362850565135,10.236225695083274,10.252096176147461
2012-05-17,10.236225158412754,10.315576046081068,10.125134823772493,10.172744750976562
2012-05-18,10.236223546429864,10.267963745149567,10.077522552831343,10.11719799041748
2012-05-21,10.141002756802235,10.506015413488187,10.117197797403112,10.458405494689941
2012-05-22,10.442537039666972,10.545692892702728,10.331446703125511,10.402861595153809
2012-05-23,10.283833833743932,10.759937553269838,9.902950706774009,10.133068084716797
2012-05-24,10.220356306394729,10.244161272026561,10.085460239903984,10.164811134338379
2012-05-25,10.13307125810236,10.299706779701262,10.13307125810236,10.244161605834961
2012-05-29,10.367868492875797,10.48759029686929,10.335942830711097,10.45566463470459
2012-05-30,10.375853662750941,10.383835271325706,10.264113426208496,10.264113426208496
2012-05-31,10.264113608350252,10.47961247668451,10.17631819597413,10.36787223815918
2012-06-01,10.16833572365781,10.391816181728206,10.032651431675083,10.064577102661133
2012-06-04,10.08852266939488,10.08852266939488,9.713395436819559,9.769265174865723
2012-06-05,9.761283150994768,9.992745224295263,9.745320695589804,9.952837944030762
2012-06-06,10.088520886542513,10.256130832228918,10.048613611632806,10.240167617797852
2012-06-07,10.359889011372523,10.447685171204212,10.280075220178604,10.296037673950195
2012-06-08,10.232186880254197,10.495573851409368,10.232186880254197,10.47961139678955
2012-06-11,10.599333553385682,10.607315162095027,10.296039272943489,10.304020881652832
2012-06-12,10.335942862326537,10.5354784417582,10.29603559420664,10.519515991210938
2012-06-13,10.519518659243783,10.527499505957657,10.35190869956408,10.415760040283203
2012-06-14,10.423740853472465,10.447684914124665,10.24814929929774,10.391815185546875
2012-06-15,10.479609929329873,10.527498047651573,10.359888111189788,10.383832931518555
2012-06-18,10.359886887042665,10.511534353200856,10.335942830711097,10.45566463470459
2012-06-19,10.511537564549796,10.68712914068402,10.47961189263158,10.57538890838623
2012-06-20,10.53548132167218,10.63125833464025,10.431722700664762,10.583370208740234
2012-06-21,10.559427069611267,10.61529757363404,10.160355737979673,10.200263023376465
2012-06-22,10.264113426208496,10.304020707914233,10.15237395083414,10.264113426208496
2012-06-25,10.136410023019563,10.160354085897048,9.896967110740606,9.936874389648438
2012-06-26,9.952837459363755,10.032651254838054,9.817153169772618,9.92091178894043
2012-06-27,9.952838434969133,10.11246680273298,9.928893608928481,10.048615455627441
2012-06-28,9.976782499841686,10.056597064307658,9.896967935375713,10.048615455627441
2012-06-29,10.256131191064183,10.343926590002905,10.144390969641096,10.319982528686523
2012-07-02,10.312002490362177,10.319984099071522,10.192281404394409,10.304020881652832
2012-07-03,10.327964659697203,10.4716305678019,10.264113314132466,10.439704895019531
2012-07-05,10.415758905056464,10.48759184582832,10.37585163116455,10.37585163116455
2012-07-06,10.280075362266805,10.335945092991562,10.09650219376433,10.208242416381836
2012-07-09,10.208239982054174,10.208239982054174,10.008704407142117,10.112462997436523
2012-07-10,10.136411658026551,10.224207838018945,9.936875992470249,10.008708953857422
2012-07-11,9.95283968317289,10.056598325523975,9.833117821459394,9.912932395935059
2012-07-12,9.80119245058815,9.873025417630307,9.657527277672054,9.841099739074707
2012-07-13,9.849077838195086,9.888985112456261,9.76128168258691,9.833114624023438
2012-07-16,9.825135364298019,9.825135364298019,9.713395130560716,9.777246475219727
2012-07-17,9.817154411293608,9.873024151307956,9.689451713450458,9.849080085754395
2012-07-18,9.80917108111955,10.016688309284588,9.801189473612895,9.888985633850098
2012-07-19,9.984762967675673,10.008707029812408,9.896966804560961,9.944855690002441
2012-07-20,9.873020948253426,9.904946612356731,9.713392627736903,9.793207168579102
2012-07-23,9.649543599775779,9.713394943203188,9.537803368193787,9.673487663269043
2012-07-24,9.713394766238887,9.729357221220898,9.529821586353489,9.633580207824707
2012-07-25,9.569727480816837,9.593672301577088,8.819473937191335,8.89130687713623
2012-07-26,8.875343192363623,9.0509347294488,8.819473469223386,8.963138580322266
2012-07-27,8.979104544460869,9.282398833747276,8.923234804202467,9.202584266662598
2012-07-30,9.178637478331469,9.218544750036054,9.058916424385608,9.114786148071289
2012-07-31,9.098826099389825,9.170659061207182,9.026993898740631,9.106807708740234
2012-08-01,9.122766923492874,9.13872937401967,8.476271312049324,9.026989936828613
2012-08-02,8.89130640535677,9.026990671126969,8.827455075719959,8.963138580322266
2012-08-03,9.066899154212228,9.12276965067766,8.963140530682779,9.050936698913574
2012-08-06,9.106807532836214,9.114789142032453,8.98708643956522,9.00304889678955
2012-08-07,9.034974284719269,9.242491550204937,9.034974284719269,9.202584266662598
2012-08-08,9.162675104352742,9.362210719982388,9.162675104352742,9.266433715820312
2012-08-09,9.226528957156583,9.290380305413603,9.122770325946899,9.250473022460938
2012-08-10,9.218545108128826,9.258452381383602,9.154693775388354,9.23450756072998
2012-08-13,9.242492053909062,9.354232301683691,9.138733415511513,9.19460391998291
2012-08-14,9.242492053909062,9.274417730249217,9.162677482474589,9.19460391998291
2012-08-15,9.202584130684118,9.274417087765292,9.15469600007541,9.250473022460938
2012-08-16,9.25845464757313,9.378175735473633,9.250473038734933,9.378175735473633
2012-08-17,9.465970230001561,9.577710459381507,9.450007775043307,9.56972885131836
2012-08-20,9.53780318023381,9.577710459381507,9.426063712021904,9.56972885131836
2012-08-21,9.593673482302114,9.681468885724517,9.418081914289283,9.465970039367676
2012-08-22,9.45798707107693,9.4659679160211,9.234506666947405,9.36220932006836
2012-08-23,9.306340350837603,9.31432195759391,9.178637687408353,9.218544960021973
2012-08-24,9.19460391998291,9.202584768191825,9.050937995868125,9.19460391998291
2012-08-27,9.202584130684118,9.274417087765292,9.15469600007541,9.250473022460938
2012-08-28,9.218547051453108,9.378175416954893,9.210565442885995,9.322305679321289
2012-08-29,9.374517365853071,9.495012140453788,9.286154582218353,9.44681453704834
2012-08-30,9.390584247227553,9.406650627925123,9.254023841734188,9.33435344696045
2012-08-31,9.623542393237686,9.776169961193332,9.583377969542568,9.631575584411621
2012-09-04,9.655673892409277,9.719937881203418,9.454848735905795,9.567310333251953
2012-09-05,9.559277962523142,9.575344344142426,9.438783164727475,9.519113540649414
2012-09-06,9.567310541481872,9.960927672934744,9.567310541481872,9.880598068237305
2012-09-07,9.872567265136652,10.097491285198373,9.848468454509026,10.081425666809082
2012-09-10,10.081424302070703,10.201919104984638,10.041259112403635,10.105523109436035
2012-09-11,10.105521602279444,10.330445558347265,10.065356418602686,10.258149147033691
2012-09-12,10.266182595853678,10.338479780472412,10.153720989635415,10.201918601989746
2012-09-13,10.20995145035386,10.362578239140552,10.097489081819786,10.330446243286133
2012-09-14,10.386680762141225,10.555373979835656,10.346515564387802,10.539307594299316
2012-09-17,10.539305744237904,10.5634045522247,10.314381748824118,10.346513748168945
2012-09-18,10.346511591609968,10.402742387221213,10.217983621020188,10.2260160446167
2012-09-19,10.571437743582731,10.643734933630414,10.338480556810916,10.346513748168945
2012-09-20,10.402741689482237,10.547336029740986,10.370609698989968,10.523237228393555
2012-09-21,10.595536009129905,10.740130381822746,10.57947039332362,10.619635581970215
2012-09-24,10.515205050270318,10.748162195259523,10.46700667685417,10.643733024597168
2012-09-25,10.667834471330302,10.691934047052877,10.378646457445502,10.386679649353027
2012-09-26,10.37061142962596,10.4348754213348,10.185852644984848,10.330446243286133
2012-09-27,10.402742459911828,10.764227571243293,10.35454485364744,10.683897972106934
2012-09-28,10.611602463173025,10.651767652092708,10.45897566458294,10.563404083251953
2012-10-01,10.627666981355006,10.707997350897035,10.491106578873044,10.515205383300781
2012-10-02,10.539304241539776,10.643733416042732,10.515205436988996,10.635700225830078
2012-10-03,10.643731209390884,10.884721503198271,10.579467233187184,10.748160362243652
2012-10-04,10.788327437008238,10.844558234558056,10.71603025953724,10.764227867126465
2012-10-05,10.81242594359482,10.932920725342928,10.65176597923496,10.683897972106934
2012-10-08,10.635700939343524,10.716031314684797,10.587503327008548,10.67586612701416
2012-10-09,10.603570347851358,10.707999543201455,10.426843958329089,10.475042343139648
2012-10-10,10.499139326305464,10.523238897562589,10.370611343949612,10.402743339538574
2012-10-11,10.531273173828627,10.571438366899718,10.39471197703932,10.458976745605469
2012-10-12,10.442910026335518,10.491108409689332,10.266183642154623,10.426843643188477
2012-10-15,10.442909540782482,10.52323992060803,10.41077754206972,10.507173538208008
2012-10-16,10.619633206036445,10.9409531111457,10.59553363858794,10.892755508422852
2012-10-17,10.884722852583282,11.214075962979084,10.836524481411816,11.109646797180176
2012-10-18,11.045386708000883,11.125717099584937,10.981122701168596,11.037353515625
2012-10-19,11.00521789820029,11.061449460278174,10.836524744140911,10.860624313354492
2012-10-22,10.748161955285862,10.900788729869518,10.699963582945838,10.860624313354492
2012-10-23,10.75619600489497,10.796360424620818,10.563403266209786,10.772261619567871
2012-10-24,10.201919761998925,10.282250146506422,9.607477368122863,9.760104179382324
2012-10-25,9.880594774273444,9.888627961891265,9.67173649273172,9.711901664733887
2012-10-26,9.679770836493605,9.768133612582803,9.486978907160609,9.495011329650879
2012-10-31,9.671739851156087,9.70387184669798,9.3986175060064,9.438782691955566
2012-11-01,9.478947312998173,9.647640471061488,9.358451762331718,9.43074893951416
