Date,Open,High,Low,Close
2020-06-18,35.75875482140569,36.51727432995241,35.47307791081948,36.330108642578125
2020-06-19,37.098478069398,37.098478069398,35.22680613033173,36.12323760986328
2020-06-22,35.86711532566973,36.221748213967004,35.6306921475319,35.8769645690918
2020-06-23,36.27099967939225,36.517272085557494,35.34501678502564,35.35486602783203
2020-06-24,34.97068122933024,35.010085715690465,33.167965435445616,33.29602813720703
2020-06-25,33.07931638059723,33.71962247834607,32.78378644244625,33.571861267089844
2020-06-26,33.118714663594474,33.24677737679069,31.15838638595803,31.27659797668457
2020-06-29,31.621378413230918,32.291239721430394,31.453914965090576,32.261688232421875
2020-06-30,32.113921655034616,33.48319944932778,32.044965678940144,33.2369270324707
2020-07-01,33.177819382082916,33.611257470949916,32.32079244731053,32.52766036987305
2020-07-02,33.29602599952977,33.680210322329906,32.783778983190125,32.89213943481445
2020-07-06,33.591556374228084,34.36977811842459,33.50289815327128,33.69991683959961
2020-07-07,33.29602730317703,33.6703623985852,33.030052663635836,33.38468551635742
2020-07-08,33.51275080886389,34.015144883893385,33.25662539193212,33.9166374206543
2020-07-09,33.79842865046332,33.9461898494195,32.92169566891997,33.374839782714844
2020-07-10,33.305887322303306,34.38948459369308,33.305887322303306,34.281124114990234
2020-07-13,34.68500615581194,34.91157632751691,33.79842771320363,33.9166374206543
2020-07-14,33.76887638325261,34.35993250467268,33.463500957113894,34.03485107421875
2020-07-15,34.58650111178507,35.27606467614792,34.27127269798819,35.128299713134766
2020-07-16,34.369778650989616,35.5420377860071,33.93634054060621,34.399330139160156
2020-07-17,34.39932696008091,34.56679414581473,32.931545563367905,32.9413948059082
2020-07-20,32.921694352229316,33.43394142199195,32.54736299025642,33.33543395996094
2020-07-21,33.542302355563294,34.83277117006197,33.5127508681031,34.714561462402344
2020-07-22,34.52739089724774,34.64560060106014,33.95604086397224,34.34022521972656
2020-07-23,34.28112235774496,35.31546583792751,33.995445429957456,34.68500900268555
2020-07-24,34.68500772268046,34.98053388356673,34.20231587005732,34.41903305053711
2020-07-27,34.03484671071002,34.162909417605384,33.14826827897449,33.33543395996094
2020-07-28,33.099012466756236,33.51275209544566,33.0497587332458,33.158119201660156
2020-07-29,33.20737534545544,33.60141275777723,32.93155141152174,33.571861267089844
2020-07-30,32.94139946574322,33.227076391464955,32.39960086173865,33.079315185546875
2020-07-31,32.931547472720936,32.970951960803966,32.17302798730725,32.655723571777344
2020-08-03,32.78378495660005,33.118715614547874,32.30109309409293,32.842891693115234
2020-08-04,32.61631879710935,33.44379425048828,32.61631879710935,33.44379425048828
2020-08-05,33.69992035028099,33.8378323177321,33.374842678120416,33.69007110595703
2020-08-06,33.254334892777294,33.65045332990249,32.69976454756032,32.818599700927734
2020-08-07,32.69976123908898,33.72967587127313,32.521506638222455,33.709869384765625
2020-08-10,33.729679057547585,33.9475428743086,33.22462304814863,33.472198486328125
2020-08-11,34.13570304225428,35.21513211701754,33.89802895650854,34.620948791503906
2020-08-12,35.15571235036702,35.650863228541205,34.412986033105746,34.502113342285156
2020-08-13,34.15551404292584,34.58134038256667,33.76929313035533,34.274349212646484
2020-08-14,34.11589584298282,35.11609894242897,33.957447715020024,34.71007537841797
2020-08-17,34.54172510043204,34.937843522374074,34.135701545763226,34.284244537353516
2020-08-18,34.165416839437704,34.6605678081252,33.90793999790912,34.611053466796875
2020-08-19,34.611050238499836,35.55183774679588,34.611050238499836,35.363677978515625
2020-08-20,34.88833322393915,35.00716838648559,34.14560684704595,34.214927673339844
2020-08-21,34.214926802308256,34.55162956903625,33.8980305251174,34.11589813232422
2020-08-24,34.16541003597785,35.15571177615112,34.1257970597226,34.779396057128906
2020-08-25,35.15571637494515,35.52212700898384,34.8982395510076,35.205230712890625
2020-08-26,35.234940411960885,35.37358206171111,34.77939870573661,35.07648849487305
2020-08-27,35.145809124023586,36.01727190327328,34.78929990628453,35.73008728027344
2020-08-28,35.79940985445884,36.11630611295866,35.50231630662654,35.92814636230469
2020-08-31,35.779604323858884,35.848925146155004,35.10619881209531,35.185420989990234
2020-09-01,34.81901200211277,35.908342498101014,34.62095088165081,35.45280456542969
2020-09-02,35.43299503688818,35.76969777948745,35.11609878240667,35.62115478515625
2020-09-03,35.94795019471716,36.522326981874556,34.858619858820106,35.046775817871094
2020-09-04,35.89843705955132,36.53222955079121,35.284451055875344,35.84892272949219
2020-09-08,35.12600988867671,35.35377887421227,34.27434964329039,34.3238639831543
2020-09-09,34.591240805220394,34.927943554983514,34.22483021149922,34.690269470214844
2020-09-10,34.85862792016924,35.03688256584089,34.18522232045457,34.3238639831543
2020-09-11,34.35356633655774,35.22503293403585,34.35356633655774,34.89823532104492
2020-09-14,35.15571112929667,35.819211469707916,34.98736164986144,35.383480072021484
2020-09-15,34.34366974020092,34.77940121046795,33.46230166528471,34.41299057006836
2020-09-16,34.591239450000124,35.73008794132545,34.47240430112224,35.383480072021484
2020-09-17,34.79920711674477,35.720188158309085,34.71998493152837,35.462711334228516
2020-09-18,35.26464756864037,36.185628541362355,35.26464756864037,35.680572509765625
