Date,Open,High,Low,Close
2020-08-26,154.40752815954403,154.55526169379155,152.69374401805385,153.39305114746094
2020-08-27,153.43243221288563,158.0714602749638,153.1566529468643,156.70240783691406
2020-08-28,157.60856636802743,157.60856636802743,154.59468175721054,156.49559020996094
2020-08-31,156.49557345676448,156.49557345676448,154.42721383252876,154.43707275390625
2020-09-01,153.245293533618,155.0575615812917,151.77775708395347,154.79164123535156
2020-09-02,154.66361279416648,158.26846150856608,154.01355515146926,157.3229217529297
2020-09-03,158.21919666198514,161.04594170425688,152.62479998853757,153.98399353027344
2020-09-04,157.03730696192858,157.86464489933675,151.18681792240088,154.18099975585938
2020-09-08,152.03384557834212,152.1717352226976,146.63643160505677,147.25692749023438
2020-09-09,148.6949277598577,149.25633021271227,146.15380579663972,147.83804321289062
2020-09-10,148.18276550396396,150.0541421528324,147.13874175623397,147.80850219726562
2020-09-11,148.4093079464477,150.84208727754432,147.65092234650083,149.80792236328125
2020-09-14,151.1867928397621,154.5158618822061,151.1079966165799,153.6786651611328
2020-09-15,153.69836819791823,153.7870083133112,151.06860623936055,151.53152465820312
2020-09-16,151.95504694773746,157.34261694302361,151.5413780212077,155.0575714111328
2020-09-17,152.5657039906082,155.12652889178815,150.90118433657,154.63406372070312
2020-09-18,154.3385847392306,157.1751889913811,153.26501425143698,155.3333740234375
2020-09-21,151.30499325945092,152.8020915767865,145.4545046647046,148.12367248535156
2020-09-22,147.8478943269582,150.0738314908219,144.94235282209405,146.4492950439453
2020-09-23,147.08948439065213,148.96086093973392,143.0020297406793,143.1596221923828
2020-09-24,143.2679676381502,144.8438470963062,139.6828219576274,142.43077087402344
2020-09-25,140.61851178958554,145.8287867844178,140.4904660334785,144.5286865234375
2020-09-28,147.46376321918342,150.4973502952333,145.67118288971798,149.19723510742188
2020-09-29,147.9857848119145,149.25633834835685,144.78476118037557,148.11383056640625
2020-09-30,149.34498991827186,154.02340895980686,148.5668865457376,151.78761291503906
2020-10-01,152.85134136706066,154.5454227486027,150.86177787872046,152.9695281982422
2020-10-02,149.85713203722443,158.26844481707303,149.72910132390084,156.4561767578125
2020-10-05,158.61317340105333,160.95731239081445,158.4457370487624,160.20877075195312
2020-10-06,162.04073306255071,163.0650539359322,157.03728546173522,157.39186096191406
2020-10-07,160.16935544968007,163.17339577428817,159.37156433683268,162.4051513671875
2020-10-08,164.06968943943488,166.9456840815076,162.9074638827479,166.758544921875
2020-10-09,167.43815281398986,169.08298462934837,166.58126825293652,167.7730255126953
2020-10-12,167.1919191697459,170.3239903238525,167.1919191697459,169.44740295410156
2020-10-13,168.17684644576732,169.3587597839806,163.45903698539712,164.21742248535156
2020-10-14,165.0349133418848,166.60094886146598,164.10907648512313,164.55230712890625
2020-10-15,162.07028662488094,169.09282956360354,161.63691488090151,168.40338134765625
2020-10-16,168.89584290702498,169.19132500151852,166.0297071683155,167.38890075683594
2020-10-19,168.81705090336877,170.5012883639276,166.11835144395934,166.49261474609375
2020-10-20,166.7388477137915,168.52158422207114,165.0053757562587,165.4584503173828
2020-10-21,165.62587686170122,167.6745336150312,164.17802817078456,164.23712158203125
2020-10-22,164.64094323723532,168.21622980428188,163.70526251095794,167.75332641601562
2020-10-23,169.14208393916948,169.80198546685972,167.25101948022638,167.82228088378906
2020-10-26,165.23189767046182,165.70467502364917,160.97700669367893,163.1143035888672
2020-10-27,163.24236329405886,163.24236329405886,159.57842115216357,159.94284057617188
2020-10-28,156.6137607297029,158.72151095893582,154.18098169979956,155.86521911621094
2020-10-29,156.5842224565887,160.30725796828563,152.9892326993126,158.68212890625
2020-10-30,157.51005137507363,159.0563991560165,155.45155066019058,158.40634155273438
2020-11-02,161.39069642700042,163.0355283964498,159.9428475323701,161.9718017578125
2020-11-03,164.48335908054702,167.53664900316048,163.89239489267229,164.92657470703125
2020-11-04,162.01119280426772,170.3338509540605,159.49961749711647,165.8622589111328
2020-11-05,168.28519171375086,171.99838315403179,167.96016291118417,170.08761596679688
2020-11-06,171.37576320036936,171.37576320036936,167.16444775397744,168.234619140625
2020-11-09,180.91811750493372,185.7735105526231,180.5217493231447,181.27484130859375
2020-11-10,181.0766830123779,182.85038355481046,177.02389921492627,181.5027618408203
2020-11-11,183.47464651630804,183.49445358665326,178.39133579106868,179.6497802734375
2020-11-12,178.7381548655682,179.23360377904862,174.07101944782613,175.68618774414062
2020-11-13,177.94544281054743,183.93045934309418,177.36081669109058,183.19720458984375
2020-11-16,186.74460845309156,186.85360781729563,182.64229211289455,184.2772674560547
2020-11-17,181.93874877778728,183.39536977831827,179.85785731419992,182.5531005859375
2020-11-18,182.8206493037912,186.7247891661024,181.61175274378925,181.6613006591797
2020-11-19,180.16504974417575,182.42429557489555,178.61923643692984,181.9585723876953
2020-11-20,181.14603398227743,181.32440345806225,178.13371116366787,178.16343688964844
2020-11-23,180.07586561914985,182.57293248425734,179.4317880518336,182.08738708496094
2020-11-24,185.10962817588,191.43156140778476,184.02955312927165,190.91629028320312
2020-11-25,190.04428977418857,190.1929335218894,186.76442034826513,188.4588623046875
2020-11-27,188.34986368774986,189.7569368094948,187.52741666421352,189.01376342773438
2020-11-30,186.6356019870992,188.3894801626892,183.05846041421032,183.5539093017578
2020-12-01,187.7850407157754,189.05338871774705,186.2194203433633,188.518310546875
2020-12-02,188.22105168300573,192.09546607200497,187.58687763651216,191.67929077148438
2020-12-03,191.32254540138274,194.89968699617796,191.09464314528725,192.93771362304688
2020-12-04,194.26552119622784,196.35631620726434,193.65115426452033,194.49342346191406
2020-12-07,193.36380674867831,193.56198329562505,190.80728846933184,192.67018127441406
2020-12-08,190.63883330457622,191.93690704538622,189.8163862895811,190.7577362060547
2020-12-09,192.25399342686907,194.6321420746306,190.06410265846924,191.48109436035156
2020-12-10,189.45965979674915,191.36218179311314,188.53813208346847,191.0946502685547
2020-12-11,188.64712935411015,190.57937705397546,187.75531225577956,189.9947509765625
2020-12-14,192.8386167655301,192.8386167655301,189.15247582972705,189.25157165527344
2020-12-15,191.33245971417745,191.39191116521224,187.91386520056798,189.03358459472656
2020-12-16,190.5001027559669,190.92618155399364,187.1409598063144,188.01295471191406
2020-12-17,188.46875801616105,189.05338408777234,186.45723669730154,188.32012939453125
2020-12-18,186.3383463304049,188.58768871503068,183.9403753141547,185.2384490966797
2020-12-21,184.85199377474842,186.06089034063072,181.16585262630426,185.06007385253906
2020-12-22,185.53571444009475,186.01134116314785,182.7611975024668,183.37554931640625
2020-12-23,183.9403666409902,187.9634093595459,183.9403666409902,186.82386779785156
2020-12-24,187.2598647419308,188.1516818468798,185.2483433881814,187.9733123779297
2020-12-28,189.42003022523645,191.31264868347088,188.20121502464946,188.25076293945312
2020-12-29,189.23175988846685,189.6182094375419,187.12114267126415,187.34906005859375
2020-12-30,187.11124010555056,190.74783334771365,187.11124010555056,189.60830688476562
2020-12-31,189.46959118230941,192.88818586047307,189.39031753714684,192.56118774414062
2021-01-04,193.52235464744615,194.11688429017036,184.10882499858326,186.39779663085938
2021-01-05,186.3977939689157,188.12196165998597,184.01964519217844,185.30780029296875
2021-01-06,189.51911103022363,198.1201119438583,189.09303222647955,195.9401397705078
2021-01-07,198.17955857551092,200.3397085064318,197.59493250648927,198.30838012695312
2021-01-08,198.9227328396163,199.80463127455755,196.71303498485796,199.7154541015625
2021-01-11,197.4066739147768,200.12173950858988,197.2976745448087,199.7451934814453
2021-01-12,200.25052571431132,204.27356822131335,199.50735239050846,202.68814086914062
2021-01-13,202.69804666201253,202.99531901882577,199.66590188629795,201.22161865234375
2021-01-14,202.11342818841445,205.3932975312537,200.6865329180782,205.06629943847656
2021-01-15,202.76742997923816,206.63192550997778,201.57834047448648,206.3842010498047
2021-01-19,207.69218758620866,211.78458527105482,207.36518949363534,211.05133056640625
2021-01-20,211.79451016031774,212.53768354170572,209.4658941840083,211.21978759765625
2021-01-21,211.45758181930842,212.5475754335947,210.01087951660156,210.01087951660156
2021-01-22,208.48489628072878,210.51623984545904,208.0885431987867,209.86224365234375
2021-01-25,208.4155356949784,211.5269541763092,207.44446008638357,209.6838836669922
2021-01-26,211.28915150696986,211.4675209883841,208.4254572278839,209.3470001220703
2021-01-27,205.39329919608446,208.0489132196024,199.22991353780796,199.62628173828125
2021-01-28,202.60887729044754,207.50391491205463,197.49584094011215,204.77894592285156
2021-01-29,203.1043353126896,203.1043353126896,196.0095030154341,196.06895446777344
2021-02-01,198.00121221111286,199.22991584706972,194.97897079703978,199.0119171142578
2021-02-02,201.77651854241108,204.3231179590464,200.89462012841517,203.2232208251953
2021-02-03,202.48996972802084,203.4313196059055,199.2100853376495,200.0226287841797
2021-02-04,200.62709312464273,207.5237338387531,200.42891657444903,207.4048309326172
2021-02-05,208.77225815348422,211.34858333997664,207.97953689614025,209.13888549804688
2021-02-08,209.38661259464615,211.56658473999275,209.01998524544575,211.368408203125
2021-02-09,210.89278614527677,213.48893361131542,209.53526096187503,212.7061309814453
2021-02-10,213.27094469138362,215.75810802607558,211.79451653929482,213.09259033203125
2021-02-11,214.07833430308733,214.98443694585052,212.04708609525107,213.7796173095703
2021-02-12,213.08261485320799,217.4139731483693,212.87350840588297,217.14512634277344
2021-02-16,218.80797750744054,220.42102804288413,217.71268690104193,219.24609375
2021-02-17,218.22049977400104,218.85775558861337,215.37275952890099,217.45379638671875
2021-02-18,214.8251119601197,216.36847038020034,211.8877612083786,213.28175354003906
2021-02-19,214.8251105869648,223.73674017750537,213.39128123020652,223.52764892578125
2021-02-22,222.50207332143506,226.95289724679688,221.18772463436002,224.9116973876953
2021-02-23,226.98278541768906,226.98278541768906,221.85485337451348,225.52903747558594
2021-02-24,225.28009828934583,231.81197406736956,224.24456330715685,231.1050262451172
2021-02-25,232.48907485247503,232.90727256304336,222.15356722733216,222.98001098632812
2021-02-26,223.13933583967912,225.3199350012913,219.4352814929467,220.29159545898438
2021-03-01,224.01554657661177,229.74089735124443,224.01554657661177,228.0979766845703
2021-03-02,227.29144683182474,228.08802039690374,224.82206726074222,224.8220672607422
2021-03-03,225.77795893899403,227.28148034037224,222.42241045302723,222.7310791015625
2021-03-04,220.95870968581855,223.30859333736868,212.46527769631302,216.30873107910156
2021-03-05,220.3114956691647,222.34275909168878,212.9830459591001,221.3470458984375
2021-03-08,224.0354572243183,229.01402294041424,222.5219689924796,223.1094512939453
2021-03-09,222.7012183934875,226.06671868456564,220.35133462916158,222.54190063476562
2021-03-10,224.78225562032642,227.51051526668522,223.5077439357124,224.68267822265625
2021-03-11,223.97573090208098,228.35686292943788,221.29725994803496,225.56886291503906
2021-03-12,228.19754543539852,228.43652207464004,223.57743676370725,224.52337646484375
2021-03-15,225.1606274623321,227.20182733757275,220.87905772670376,227.1520538330078
2021-03-16,225.30997216445658,226.64422414969317,219.4551739338559,220.17208862304688
2021-03-17,220.80935526434874,224.56319830802846,219.36557415320354,224.52337646484375
2021-03-18,226.036836182885,235.42641906596634,224.70258421141804,225.92730712890625
2021-03-19,224.21469197482625,229.35257575366902,220.94875388130862,227.4507598876953
2021-03-22,227.4408037327571,229.0936912650923,224.8619102318516,228.19754028320312
2021-03-23,226.81350027031007,228.17763766853002,219.87339333211432,220.62017822265625
2021-03-24,222.64147239710826,227.4009801664701,221.5163116455078,221.5163116455078
2021-03-25,221.5760447524272,227.42087604671235,218.24039964217098,226.71392822265625
2021-03-26,228.526130485813,231.66263617392622,225.568861073804,231.58297729492188
2021-03-29,228.86468295212632,230.6868247208744,225.14071014941638,228.297119140625
2021-03-30,229.4521487467327,232.85748601569892,229.40236004881493,231.80203247070312
2021-03-31,231.53318060477045,234.15191108565614,230.69678519416036,231.45352172851562
2021-04-01,233.0466778270288,234.54024762913318,231.6925072653857,234.40084838867188
2021-04-05,237.42779907644842,239.48893260277035,234.95843470301796,237.25852966308594
2021-04-06,237.26848523884965,238.6226557614639,234.72942880315307,235.4164581298828
2021-04-07,236.09355651832573,237.88584330985464,234.14195196902148,237.06935119628906
2021-04-08,236.65114784990158,237.17887461577843,233.71379703013608,236.04376220703125
2021-04-09,238.29408234649674,240.14609425090913,236.88015627961659,239.7577667236328
2021-04-12,240.71365801691394,245.3337665020371,239.82747390640682,244.61685180664062
2021-04-13,243.39213433702594,243.9995199900184,239.95692687383598,242.24705505371094
2021-04-14,241.87864037749122,247.56416923846214,240.77339815588007,245.87144470214844
2021-04-15,246.97668323902772,248.20142135374152,243.7207121751473,246.45892333984375
2021-04-16,247.912658760561,248.15163538899884,245.20431774510686,247.7035675048828
2021-04-19,247.63386428525732,248.5997072832133,244.97531192368214,245.65240478515625
2021-04-20,243.9696397442323,244.5969286958915,239.32961282876707,241.34095764160156
2021-04-21,239.91708986497275,246.53859168823834,239.3993147525166,246.26974487304688
2021-04-22,246.47882729589273,246.47882729589273,241.14180418618605,241.8587188720703
2021-04-23,242.80465978447896,248.92828963207725,241.60979183954333,248.0719757080078
2021-04-26,248.55988454309227,250.18288668557872,246.11042344941842,246.4390106201172
2021-04-27,249.91405358420096,258.5269816061246,249.91405358420096,255.4302978515625
2021-04-28,255.31082145912956,256.6152033007786,253.66788558755147,255.51991271972656
2021-04-29,258.8854368182347,260.7175454939223,256.4260239529913,259.7218322753906
2021-04-30,258.5867121474144,259.66206895819073,255.1713930158423,257.2922668457031
2021-05-03,260.1101749636656,260.61796804202004,255.8285898927916,256.7446594238281
2021-05-04,254.93245555445392,257.27238770847316,250.99939135787898,256.426025390625
2021-05-05,258.84558741911604,261.7729865727313,258.84558741911604,260.13006591796875
2021-05-06,260.17984266683794,262.6093852652661,257.37195458359315,262.4700012207031
2021-05-07,259.7300109863281,266.4100036621094,258.8599853515625,265.6499938964844
2021-05-10,266.4800109863281,269.2900085449219,264.05999755859375,264.1000061035156
2021-05-11,260.0899963378906,261.70001220703125,255.02000427246094,258.1499938964844
2021-05-12,258.989990234375,261.45001220703125,249.61000061035156,250.83999633789062
2021-05-13,249.60000610351562,256.05999755859375,249.60000610351562,253.9199981689453
2021-05-14,254.9600067138672,260.2200012207031,252.99000549316406,258.3399963378906
2021-05-17,256.760009765625,258.6300048828125,254.07000732421875,257.1499938964844
2021-05-18,257.4200134277344,259.04998779296875,252.5,252.77999877929688
2021-05-19,248.24000549316406,252.41000366210938,247.30999755859375,252.25999450683594
2021-05-20,252.6300048828125,255.24000549316406,250.72000122070312,252.74000549316406
2021-05-21,253.3800048828125,256.8900146484375,253.3800048828125,254.27000427246094
2021-05-24,255.80999755859375,256.4800109863281,253.50999450683594,254.7100067138672
2021-05-25,256.19000244140625,258.9800109863281,253.49000549316406,253.5
2021-05-26,254.97999572753906,257.3900146484375,252.2899932861328,255.72999572753906
2021-05-27,258.6400146484375,260.9599914550781,256.8399963378906,260.29998779296875
2021-05-28,261.30999755859375,261.5,256.8999938964844,259.8399963378906
2021-06-01,263.1600036621094,263.7900085449219,260.4100036621094,262.2799987792969
2021-06-02,262.2799987792969,263.05999755859375,259.1300048828125,262.69000244140625
2021-06-03,261.8299865722656,266.45001220703125,260.9700012207031,263.82000732421875
2021-06-04,263.6499938964844,265.57000732421875,261.3699951171875,265.4100036621094
2021-06-07,266.82000732421875,266.82000732421875,264.3599853515625,264.8599853515625
2021-06-08,263.5299987792969,265.0799865722656,260.30999755859375,263.9100036621094
2021-06-09,262.260009765625,263.19000244140625,260.30999755859375,260.7200012207031
2021-06-10,263.30999755859375,264.3900146484375,256.8500061035156,257.32000732421875
2021-06-11,258.1199951171875,259.07000732421875,257.2699890136719,258.55999755859375
2021-06-14,258.260009765625,258.5,253.27000427246094,254.6199951171875
2021-06-15,254.00999450683594,256.8900146484375,252.13999938964844,254.9199981689453
2021-06-16,254.14999389648438,255.22999572753906,249.25,253.61000061035156
2021-06-17,254.64999389648438,254.64999389648438,243.4550018310547,244.9600067138672
