Date,Open,High,Low,Close
2011-06-02,33.909785380807655,34.111141381020765,33.52944532100897,33.57419204711914
2011-06-03,33.31318127608342,33.3728435910507,32.806065823140344,33.08199691772461
2011-06-06,32.94029041710398,33.14164640216579,32.716562493098046,33.074527740478516
2011-06-07,33.20131038189744,33.46978504225361,32.41826118576197,32.46300506591797
2011-06-08,32.440645146702245,32.49284825613144,32.02301742641259,32.082679748535156
2011-06-09,32.17962216115107,32.52267189949065,32.09012869865388,32.306400299072266
2011-06-10,32.11249514699257,32.216901314602595,31.79181743513055,31.821645736694336
2011-06-13,31.858947141791177,32.20199691001975,31.84403156340876,32.000640869140625
2011-06-14,32.3362229330157,32.724019300424004,32.284019849408295,32.49283218383789
2011-06-15,32.224355027093246,32.58977942851286,32.17215194758394,32.515201568603516
2011-06-16,32.44063442266177,32.81351527809467,32.29148151151759,32.41826248168945
2011-06-17,32.709119839011876,32.820982425476586,32.336238861083984,32.336238861083984
2011-06-20,32.22436704609011,32.88809460013982,32.22436704609011,32.86572265625
2011-06-21,32.91792483001252,33.18639952856656,32.75385632648384,32.79860305786133
2011-06-22,32.61961351145147,32.91046007916655,32.597238729035496,32.70164489746094
2011-06-23,32.3809739716878,32.709110963937725,32.20944910976412,32.5525016784668
2011-06-24,32.6419910880795,32.80605957815155,32.18707598004717,32.32876968383789
2011-06-27,32.40334346011913,32.820968153083896,32.38842788610541,32.627071380615234
2011-06-28,33.04469843922434,33.3057138685421,32.65690205505594,33.275882720947266
2011-06-29,33.36537717102662,33.41012104891487,32.917918478159855,33.074527740478516
2011-06-30,33.11928740878524,33.260981152240994,32.664372173406214,32.761322021484375
2011-07-01,32.85079170137001,33.782993525159476,32.85079170137001,33.7531623840332
2011-07-05,33.79046389951406,34.31249481746699,33.708429656734275,34.30503845214844
2011-07-06,34.29012753116497,34.312499475012515,33.70843423228457,33.87995910644531
2011-07-07,34.088770563837336,34.26029543327766,33.753177191082145,34.06639862060547
2011-07-08,33.656221139958944,33.715880587456404,32.86571283542119,33.298255920410156
2011-07-11,32.84335833165841,32.84335833165841,32.00810286449819,32.134883880615234
2011-07-12,32.05284394099911,32.522674702609905,32.05284394099911,32.25419998168945
2011-07-13,32.41825689760148,32.48537555381233,31.590461085952565,31.61283302307129
2011-07-14,31.76198705064964,31.76198705064964,30.762666380495123,30.80741310119629
2011-07-15,31.277255026324223,31.60539210364173,30.61352734881353,30.852170944213867
2011-07-18,30.643353026818936,30.799962324869743,29.315897909302574,29.38301658630371
2011-07-19,29.502332076180505,29.629110191915185,28.913179686360063,29.390466690063477
2011-07-20,29.38300863294536,29.584361764591193,29.211480958817038,29.360633850097656
2011-07-21,29.442667114260704,29.70368537663135,29.293514227885293,29.427751541137695
2011-07-22,29.666400711146974,30.374874923668187,29.576910100100104,30.203350067138672
2011-07-25,30.016911970807463,30.412164808143856,29.800640369494722,30.14369010925293
2011-07-26,30.225722168839724,30.2779252626316,29.912503606088446,30.054197311401367
2011-07-27,29.957244513850586,30.106397414807546,29.59927925846687,29.748432159423828
2011-07-28,29.876171953704453,30.311992757767936,29.680805885049622,29.83108901977539
2011-07-29,29.56809224832941,29.921257178176027,29.380239050140755,29.72589111328125
2011-08-01,29.89872493728164,29.951323619691475,29.32764943338453,29.628215789794922
2011-08-02,29.4027749222425,29.42531638228674,28.448480606079098,28.4484806060791
2011-08-03,28.50859421438885,29.162325267775092,28.283170998164366,29.057125091552734
2011-08-04,28.82419956105143,28.9369097772143,28.005159378051758,28.005159378051758
2011-08-05,28.27566909147294,28.628831216077096,27.33640293784294,27.990131378173828
2011-08-08,27.441592496882855,27.704585798661963,25.893681283293216,25.923738479614258
2011-08-09,26.26939326914434,26.847981523495843,25.412783055256774,26.81041145324707
2011-08-10,26.457249013117586,27.501712544394074,26.2243128354853,26.675159454345703
2011-08-11,26.893066857913873,28.065269081112,26.72024224465806,27.764705657958984
2011-08-12,27.82481460827022,28.37334559926243,27.52425121307011,28.140409469604492
2011-08-15,28.343292207345687,28.561199744517204,28.057754535974087,28.463518142700195
2011-08-16,28.020183823906788,28.673912153204387,27.982613757425284,28.193008422851562
2011-08-17,28.433460288027973,28.606284886972748,28.02769669063815,28.193008422851562
2011-08-18,27.419069320673305,27.704604276931782,26.600028806323632,26.84048080444336
2011-08-19,26.562442787438115,28.00515693294535,26.434703980323743,27.37397003173828
2011-08-22,27.92248676459275,27.98260113698081,27.404013201595397,27.5843505859375
2011-08-23,27.651988706596292,28.320745597402194,27.298826662236376,28.24560546875
2011-08-24,28.147935533819638,28.703982518589473,28.05776675962392,28.546186447143555
2011-08-25,28.749062400980243,28.83923403195583,27.839853286743164,27.839853286743164
2011-08-26,27.712104690002,27.92249935540932,27.013290561142156,27.66701889038086
2011-08-29,27.945042681201155,28.478547979768997,27.80227527252104,28.313236236572266
2011-08-30,28.238093658689596,28.809166110478756,28.177979260389538,28.613800048828125
2011-08-31,28.77160101343888,29.244989082948003,28.621317858147968,29.109737396240234
2011-09-01,29.23747325681369,29.32764199429983,28.305720081415302,28.335777282714844
2011-09-02,27.80978229156955,27.990122597715676,27.37396442353529,27.419050216674805
2011-09-06,26.682672322547788,26.88555416095884,26.299452983157735,26.675159454345703
2011-09-07,27.058377949308273,27.321374190780105,26.960696333665098,27.291316986083984
2011-09-08,27.035836577832,27.524256123484705,26.990750770622995,27.336402893066406
2011-09-09,26.968197185703882,27.366444938039677,26.72774538809606,27.261247634887695
2011-09-12,26.847980603648598,27.050862415736123,26.397134043284673,26.89306640625
2011-09-13,26.675148898131592,27.238708381894938,26.52486579584568,27.073396682739258
2011-09-14,27.246226185514114,28.11786489706317,26.825436862539433,27.84735870361328
2011-09-15,27.945041362408602,28.02769723010624,27.073402617764003,27.16357421875
2011-09-16,27.276285947121618,27.58436510170384,26.81792364889653,27.06589126586914
2011-09-19,26.727754559210453,27.058375177764425,26.5023312799049,26.847980499267578
2011-09-20,26.94566686846159,27.0283227455227,26.517361747701926,26.56244468688965
2011-09-21,26.51735641508117,26.82543552536456,26.00639552001425,26.01390838623047
2011-09-22,25.37521092340429,25.833573195872592,24.954418718132384,25.70583152770996
2011-09-23,25.615667938577182,26.0439730967571,25.563069260654245,25.88617706298828
2011-09-26,26.11159054598885,26.397128166065496,25.713342744121974,26.35955810546875
2011-09-27,26.727754407989575,26.968206286743396,26.194251981155315,26.314477920532227
2011-09-28,26.306966494453146,26.464765394683404,25.555553533708363,25.60063934326172
2011-09-29,25.645720624112936,25.878656766306015,25.14978827225313,25.57057762145996
2011-09-30,25.2700178166598,25.382728037106745,24.46600620520421,24.503576278686523
2011-10-03,24.27064019748416,24.871770045768493,24.022673955916044,24.037702560424805
2011-10-04,23.722101224964966,24.52611266990214,23.564305229172575,24.248090744018555
2011-10-05,24.21803885952164,25.270018128484807,24.172953050938798,25.209903717041016
2011-10-06,25.27752837785711,25.292556979161034,24.93939201455029,25.17984390258789
