Date,Open,High,Low,Close
2011-11-04,46.07904384421375,46.86048109703462,45.07434020877233,46.68873596191406
2011-11-07,46.808956765509265,47.44441278532854,45.64968283128728,46.8862419128418
2011-11-08,47.24690531709457,47.24690531709457,45.42641480503084,46.82612991333008
2011-11-09,45.40924819319509,45.718388827366006,44.232795971403945,44.5505256652832
2011-11-10,45.47792384411774,45.64966892763291,44.318650262979126,45.08291244506836
2011-11-11,45.8042659970077,46.85190867173403,45.72698082795794,46.23362731933594
2011-11-14,46.07905610615315,46.30232254818636,45.297618645386635,45.761329650878906
2011-11-15,45.40923692985167,45.52086847223917,43.949408339345226,44.91976547241211
2011-11-16,44.38735784495164,46.19926255830071,44.13833084881061,44.790958404541016
2011-11-17,44.533336245524545,44.730841969207134,42.96187296143008,43.236663818359375
2011-11-18,43.42559247630213,43.64027308109926,42.721440354628825,43.1937370300293
2011-11-21,42.42089540786964,42.98765216154326,41.74250380514569,42.7214469909668
2011-11-22,42.523931365191096,42.88459318152063,41.639448388774156,42.120330810546875
2011-11-23,41.398992552543355,41.61367308219865,40.29982928895302,40.35993957519531
2011-11-25,40.07657880470963,41.1242213369925,40.03364333346794,40.557464599609375
2011-11-28,42.42089478263952,42.89319152444539,42.19762508782957,42.61840057373047
2011-11-29,42.90177213591768,43.150802428654984,42.29207999226384,42.95329666137695
2011-11-30,45.27184451595539,46.83471897148199,45.014225183652364,46.82612991333008
2011-12-01,46.482634864426295,46.94634237542648,45.61532358446503,45.9416389465332
2011-12-02,46.66298775549153,47.02364968702983,45.59817025500189,45.761329650878906
2011-12-05,46.75743259385683,47.126683466269654,45.92447086644662,46.15632629394531
2011-12-06,46.67157271153472,46.67157271153472,45.512298494160014,46.14775466918945
2011-12-07,45.7870724072902,47.12668036383866,45.572391834009295,46.86906433105469
2011-12-08,46.24220325045571,46.783199318520396,45.40924469015986,45.580989837646484
2011-12-09,45.546648874434396,45.97601018748351,43.65745844186491,45.58958435058594
2011-12-12,44.78237709417956,44.902597713100924,43.116453444080115,43.717559814453125
2011-12-13,44.12686124078459,44.781743283504845,42.774016876009185,43.50645065307617
2011-12-14,42.97220055991793,42.980819244765115,41.40393519837665,41.42116928100586
2011-12-15,42.222539688245,42.51551254409503,41.5159586747947,42.06743621826172
2011-12-16,42.45518929687285,43.618461881342036,42.10189883671766,43.22208786010742
2011-12-19,43.33410745962619,43.67877923302832,41.205746028431435,41.36946487426758
2011-12-20,42.41211147732584,43.54953473653886,42.33455974205834,43.1273078918457
2011-12-21,42.98081372195705,43.05836544029093,42.03295902153584,42.92911148071289
2011-12-22,42.989433106488924,44.04930449732627,42.89464729894765,43.739097595214844
2011-12-23,43.79942728682248,44.230269562142475,43.60123694755747,44.06654739379883
2011-12-27,43.98037488703541,45.19534982370281,43.92867263696211,44.368133544921875
2011-12-28,44.221643647311765,44.31642945831878,43.13592273728862,43.23070526123047
2011-12-29,43.35134563627082,44.43706659128764,43.28240930283976,44.368133544921875
2011-12-30,44.41982506401549,44.83343313409315,44.178554511569715,44.38535690307617
2012-01-03,45.591714607146265,46.66881994495171,45.28150774392795,45.43661117553711
2012-01-04,45.39353576432054,46.28968835506527,45.04024528161265,46.10011672973633
2012-01-05,45.47970572622508,46.32415612076026,45.08333165498589,46.1690559387207
2012-01-06,46.255213626319545,46.88424277276687,45.884689113238075,46.07426071166992
2012-01-09,46.2983110769029,46.45341456087771,45.38492425872521,46.0398063659668
2012-01-10,46.83255160397114,47.79764061774301,46.77223395149359,47.47019958496094
2012-01-11,47.22031541337554,47.926896522272436,46.97904477728369,47.71147537231445
2012-01-12,47.99581893583067,49.71918763523526,47.54774267953769,49.53823471069336
2012-01-13,49.0729376264575,49.107405798650255,48.00444729794284,48.94368362426758
2012-01-17,49.95185110352302,50.36545926565267,49.219417312344405,49.40898895263672
2012-01-18,49.116010417233745,50.42577108947446,49.038458690355505,50.417152404785156
2012-01-19,50.52055564998384,52.76093370232438,50.51193696550756,51.77861404418945
2012-01-20,51.70106844784802,51.787235580434945,51.2616108123501,51.39086151123047
2012-01-23,51.502875308118774,52.605830252401496,51.313303694420796,51.77861404418945
2012-01-24,51.70967268138089,54.69971821287968,50.3223637387062,53.99313735961914
2012-01-25,54.02763860903704,54.1224244647074,52.94191390035231,53.502010345458984
2012-01-26,54.02762119612562,55.053024613118,53.993153025705965,54.30335998535156
2012-01-27,54.34643767465443,55.147804471343875,54.24303646164895,54.50154113769531
2012-01-30,54.027618723560025,55.19089476899387,53.88974933525662,54.64802932739258
2012-01-31,54.96684781840243,55.544174779720294,54.39813625464323,55.414920806884766
2012-02-01,56.14737140174518,57.38819274893034,56.00949871087364,57.215858459472656
2012-02-02,57.40542290236427,57.40542290236427,56.500651561176916,56.58681869506836
2012-02-03,57.56913969015731,58.387743914596804,57.31063828306935,57.7242431640625
2012-02-06,57.250305430363454,58.20677550314167,56.871162245008684,58.16368865966797
2012-02-07,58.12060132814509,58.465276350652466,57.35370285448404,57.64667892456055
2012-02-08,57.8448706753011,58.49113396714515,57.16413921899642,57.50020217895508
2012-02-09,57.66393717185707,59.03401923075172,56.578219209109285,57.31064987182617
2012-02-10,56.40586349116519,56.871173884571,55.647583539391285,56.207679748535156
2012-02-13,56.70744100745665,57.33647343162138,56.56095625598316,56.991798400878906
2012-02-14,56.67298376044371,56.879792763191894,55.544179227165216,56.224910736083984
2012-02-15,56.52648478124797,56.73328715791651,55.32012553144498,55.759586334228516
2012-02-16,55.82852590435075,57.26753708999248,55.71650931340484,57.19860076904297
2012-02-17,57.465735782595566,57.73285584772152,56.94871987390869,57.11244201660156
2012-02-21,57.31924843371046,57.40542214058928,56.25938021006162,56.6729850769043
2012-02-22,56.86256361942276,57.39681042595423,56.25938704279982,57.03490447998047
2012-02-23,56.94009902044282,57.59497434240285,56.750527426248844,57.370941162109375
2012-02-24,57.33647343162138,57.775934260171276,56.89701260307149,56.991798400878906
2012-02-27,56.44033209480661,58.02582834463523,56.04395803234945,57.6380729675293
2012-02-28,57.62944957801975,58.198164430424995,57.16413921899642,57.50020217895508
2012-02-29,57.63807382087141,58.26710637820963,57.22446895571902,57.31924819946289
2012-03-01,57.68976200464321,58.818572922712654,57.448491449370216,58.33602523803711
2012-03-02,58.12059903353794,58.52559167593526,56.56957135468337,56.802223205566406
2012-03-05,56.21629633309149,56.23353370503225,53.234868678064565,53.76911544799805
2012-03-06,54.613554896312365,54.613554896312365,51.192666982910744,51.744144439697266
2012-03-07,51.795843045550924,53.26932238822338,51.778608965353826,52.99358367919922
2012-03-08,53.76049675953022,54.441228320272636,53.450289805922765,54.225807189941406
2012-03-09,54.23441493472982,54.80312650705923,53.915592627213435,54.329200744628906
2012-03-12,54.27749200531262,54.32057556012308,53.708780535446685,54.07068634033203
2012-03-13,54.304101991892864,55.03023147583008,53.95832479094152,55.03023147583008
2012-03-14,55.02158883177309,55.32414141108463,54.779543470748045,55.246341705322266
2012-03-15,55.32414522729986,55.903318289811665,55.18583499613465,55.84280776977539
2012-03-16,56.00705267829176,56.179937991726185,55.35007661596741,55.64398956298828
2012-03-19,55.479729325484065,56.145344862033234,54.92648855363404,55.65261459350586
2012-03-20,55.22039389078735,55.540235569187786,54.61528560639407,55.34141159057617
2012-03-21,55.54024904786864,55.98975477642839,55.280917805214735,55.56618118286133
2012-03-22,54.9697043746907,55.289546045642936,54.39917447356586,54.83139419555664
2012-03-23,54.91785333484904,54.93514252463655,53.88052832820499,54.174434661865234
2012-03-26,54.701741574809034,55.66127014160156,54.693098628992956,55.66127014160156
2012-03-27,55.704489599385724,56.205859552055415,55.66991122417563,55.86872863769531
2012-03-28,55.74770630666929,55.74770630666929,54.26087248104567,54.59800338745117
2012-03-29,54.24358037466689,55.18581959196251,53.89780324448359,55.05615234375
2012-03-30,55.66991593712724,55.82551534117021,54.727676567122884,55.254981994628906
2012-04-02,55.02158562284448,56.620797673210255,54.87462916605256,56.34417724609375
2012-04-03,56.352820838421394,56.58621663354155,55.22904669635176,55.687198638916016
2012-04-04,55.0820885697989,55.66126147903384,54.770889807641254,55.01293182373047
2012-04-05,54.840037473152854,55.661255609453214,54.39917480496939,54.47697448730469
2012-04-09,53.52610149714903,54.589365167561745,53.413726717004245,54.48563003540039
2012-04-10,54.4856284671846,54.79682725956055,52.92099485757007,52.99879455566406
2012-04-11,53.93239255854139,54.2090129997773,53.3272841067469,53.577972412109375
2012-04-12,53.69035144024191,55.38465249697626,53.681705196414995,55.08209991455078
2012-04-13,54.84003263713004,55.22903101450301,54.304081149179794,54.330013275146484
2012-04-16,54.51157062415997,55.15125417845951,53.88917296261372,54.779544830322266
2012-04-17,55.41057921813769,56.07620142957545,55.09073747689172,55.42787170410156
2012-04-18,55.11666201664959,57.104872241316514,54.83139869148426,56.40467834472656
2012-04-19,56.16263129828532,56.61213690382898,53.81999791697541,55.09072494506836
2012-04-20,54.943776739302095,57.174028972401516,54.56342124240099,56.56892395019531
2012-04-23,54.174436105588654,55.81687290583821,53.95832617384929,55.678565979003906
2012-04-24,55.48837658606298,55.635329726094234,54.56342323777586,54.658512115478516
2012-04-25,55.704487568273294,56.07619684429012,55.28091073133252,55.8082160949707
2012-04-26,55.49701624003577,56.612144046294055,55.34141685787995,56.30094528198242
2012-04-27,56.54300599752241,57.502528031853345,56.53435975356577,57.25184631347656
2012-04-30,56.93199054233572,57.18267880876547,56.093483105175984,56.447906494140625
2012-05-01,56.44791355578536,58.03847939606393,56.44791355578536,57.113529205322266
2012-05-02,56.880135525348855,57.346927164763414,56.456555319168416,57.10488510131836
2012-05-03,57.1048764424036,57.36421095400085,56.43926086885818,56.620792388916016
2012-05-04,56.179934568478124,56.23180543546933,54.73632184429416,55.03023147583008
2012-05-07,54.66716625392985,56.04162546294806,54.580720308270294,55.54024887084961
2012-05-08,55.021596648948446,55.099396365764186,53.99291113798742,54.675819396972656
2012-05-09,53.595261294269925,54.31274782669087,52.53200086107657,54.1225700378418
2012-05-10,54.76225573964526,55.02159029747871,54.18308270165592,54.373260498046875
2012-05-11,53.75085796426212,55.125317146401954,53.64712612907484,54.70174026489258
2012-05-14,53.681705721985935,53.98426160494942,52.601156063350345,52.704891204833984
2012-05-15,52.71353361393687,53.55204119571667,52.307245891206314,53.46559524536133
2012-05-16,54.45105150873667,56.09348475974895,53.79407557027147,54.29545211791992
2012-05-17,54.23494190177849,54.433762613874585,51.80586544103205,51.84908676147461
2012-05-18,52.117069165653994,52.410978789135065,51.131608456798546,51.26127243041992
2012-05-21,51.3477139445035,53.638476923155295,50.898204953419935,53.32727813720703
2012-05-22,53.03336456762482,53.29269906821138,51.0883755986766,51.49466323852539
2012-05-23,50.97600542822563,52.03061952189369,50.02511986802356,51.95281982421875
2012-05-24,52.24673433075555,52.79133226559672,51.31314116860359,52.28995895385742
2012-05-25,52.782674498143805,53.344558167357846,52.22078753135493,53.102516174316406
2012-05-29,53.89780584407036,55.306843265801284,53.880519954545065,55.04751205444336
2012-05-30,54.22629191680345,54.494269361173906,52.48012365131481,52.54063415527344
2012-05-31,52.73080869507127,52.808608380786666,51.25261796405365,52.47147750854492
2012-06-01,50.319020960669086,51.00192893614734,49.013718806626066,49.186607360839844
2012-06-04,49.489178860740566,49.84359904906291,48.28760805880813,49.49782180786133
2012-06-05,49.42865744992015,51.62433486345665,49.42865744992015,51.33042526245117
2012-06-06,51.67619901068042,52.9037049758978,51.67619901068042,52.3072395324707
2012-06-07,53.163051312735696,54.42513271508313,52.08250148930611,52.160301208496094
2012-06-08,51.98739687189705,52.65301575775611,51.252624532969385,52.5838623046875
2012-06-11,53.33592127271708,53.39643177784014,50.62158159408188,50.71666717529297
2012-06-12,51.10566011929777,51.67619003286379,50.76852925640533,51.60703659057617
2012-06-13,51.398878700001724,51.57234841389636,49.92439440354634,50.08051681518555
2012-06-14,50.08052493131112,50.60093084867319,49.59481031542242,50.24531936645508
2012-06-15,50.62694889936552,51.55500819118455,50.51419638221147,51.41623306274414
2012-06-18,51.13002060920922,52.37899700459463,50.79175637558363,52.31828308105469
2012-06-19,52.647862732410196,53.80143031263196,52.647862732410196,53.55857467651367
2012-06-20,53.55857929862143,54.287149578511844,53.20296781133327,53.619293212890625
2012-06-21,53.54121736351973,53.68866776406945,50.88713993155823,51.216732025146484
2012-06-22,51.45959454035745,51.537652435436506,50.35806569145087,50.94786071777344
2012-06-25,50.04581451416015,50.201936901789395,49.195816686322644,50.045814514160156
2012-06-26,50.19326733153682,51.17336836391441,49.863678527698966,50.71367645263672
2012-06-27,50.88714365490603,51.15602187048825,49.87235131201806,50.08918762207031
2012-06-28,49.490729733066395,50.26266660996073,49.490729733066395,50.21062469482422
2012-06-29,51.64174807255674,51.936645653251865,51.29480857456473,51.72848129272461
2012-07-02,51.98867667306011,52.266226907475385,51.18204527033454,52.20551300048828
2012-07-03,52.28357317073709,53.94020254698992,52.24020656784602,53.68867492675781
2012-07-05,53.46316446863243,54.07030684838211,53.220308840196466,53.40245056152344
2012-07-06,52.61316704874375,52.968778498069746,51.78918833191723,52.032047271728516
2012-07-09,52.05806529771171,52.12745120120154,51.12133078565089,51.56367874145508
2012-07-10,52.07541053680717,52.404999355475596,50.652964830715106,51.06929016113281
2012-07-11,51.164698673031815,51.20806527457945,49.377966234796595,49.698883056640625
2012-07-12,49.482052550360585,49.482052550360585,48.27644301901334,49.03103256225586
2012-07-13,49.53409146771487,50.42745608336991,49.53409146771487,50.25398635864258
2012-07-16,50.14990494952989,50.2192941616426,49.24786504402313,49.71623229980469
2012-07-17,50.13255871620109,50.17592532036699,49.239194097476194,49.6381721496582
2012-07-18,47.91216113282132,48.58868948295791,46.12542842587018,48.23307800292969
2012-07-19,48.3111288228316,50.09785783656185,47.71265851083431,49.89836883544922
2012-07-20,49.43868336996521,49.837661424135696,49.18715243242563,49.49939727783203
2012-07-23,48.57133588072579,49.42133386159933,48.059602031064614,49.1784782409668
2012-07-24,49.230517441096694,49.3866398587395,47.174910020346125,47.565216064453125
2012-07-25,48.059604012902675,48.48460467519507,47.62593135322708,47.82542037963867
2012-07-26,48.65807404296383,48.94429960386433,48.12899614534839,48.89225769042969
2012-07-27,49.27388273295084,50.557553250925146,49.013676522169234,50.41010284423828
2012-07-30,50.38408562192496,51.07796115905108,49.898371091606904,50.49684143066406
2012-07-31,50.210615910478545,50.86112484690794,50.08918810506391,50.49684143066406
2012-08-01,50.71367725379184,51.05194136808783,50.08918762207031,50.08918762207031
2012-08-02,49.3692967261694,50.02848105826861,48.27644301901334,49.03103256225586
2012-08-03,50.401433134965245,51.26010308179794,50.39275782959385,50.765716552734375
2012-08-06,51.1039896396529,51.53766234185767,50.92184789880533,51.2687873840332
2012-08-07,51.76316463305128,52.43969286729832,51.43357251259216,52.240203857421875
2012-08-08,51.96266235518357,52.41368235652116,51.763173311860044,52.19684600830078
2012-08-09,52.214191172868226,53.012147313453056,52.19684386868247,52.795310974121094
2012-08-10,52.56113130947192,52.94276541312818,52.066744683062865,52.89939880371094
2012-08-13,52.47437881399456,52.98611255791541,52.30958443528273,52.96876525878906
2012-08-14,53.072868574647586,53.28103294504853,52.24021771036468,52.422359466552734
2012-08-15,52.335618993508525,52.89939479923561,52.335618993508525,52.795310974121094
2012-08-16,52.91673380476381,53.27234523538801,52.56112237413961,53.0815315246582
2012-08-17,52.99480349575967,53.29837637599225,52.80398975448281,53.17694854736328
2012-08-20,52.95142453561602,53.072852335921404,52.51775192957714,53.04683303833008
2012-08-21,52.803974739169746,52.942749833663704,50.418775527851594,51.051937103271484
2012-08-22,50.84378460399091,50.94786843050537,49.98511454153667,50.262664794921875
2012-08-23,50.253984539762016,50.253984539762016,48.94429461735985,49.1784782409668
2012-08-24,49.20449614071735,49.317251950799864,48.52796789754148,48.91827392578125
2012-08-27,49.10041029586546,49.10041029586546,47.808064544841564,47.972862243652344
2012-08-28,47.97286990431,48.14633631799761,47.261647020479586,47.28766632080078
2012-08-29,47.46979904174805,47.54786023657368,47.01877917260646,47.46979904174805
2012-08-30,47.010120197791906,47.4177702759833,46.87134506951526,47.183589935302734
2012-08-31,47.565207536385955,47.87745231568852,46.92337067796855,47.46979904174805
2012-09-04,47.21827791210134,47.495828149117415,46.21215747575314,46.906036376953125
2012-09-05,46.92337079544679,47.06214588563325,46.33357583498957,46.88867950439453
2012-09-06,47.43510887812329,48.93561571128687,47.42643688173574,48.354496002197266
2012-09-07,48.571337119793554,49.41266312510396,48.28511158075237,49.369293212890625
2012-09-10,49.14379013069092,49.46470700160678,49.022362304326,49.22185134887695
2012-09-11,49.152455259675236,49.403986184084786,48.85756104180705,49.24786376953125
2012-09-12,49.12599616452237,49.36971350494241,47.40258276472779,47.59407424926758
2012-09-13,47.10664212597886,47.21109383604798,46.018628382083854,46.54957962036133
2012-09-14,46.73236549979533,47.1240511147473,46.69755158318641,46.90644836425781
2012-09-17,46.723660816648746,46.77588666982022,46.453832222460974,46.532169342041016
2012-09-18,46.00993431425325,46.218831132643274,45.13952315679967,45.8532600402832
2012-09-19,46.07956472066522,47.559264328015175,45.96641366271714,47.237213134765625
2012-09-20,46.68015472365003,46.75849186637391,46.35810018114334,46.636634826660156
2012-09-21,46.976089510153294,47.280732075964885,46.28846392405863,46.3145751953125
2012-09-24,45.91419400394804,46.21013396541329,45.82715420601638,46.01864242553711
2012-09-25,46.11439045461519,46.331993280460125,44.948039175272136,44.95674514770508
2012-09-26,44.98286259508707,45.19175947715574,44.28653412093137,44.878414154052734
2012-09-27,45.02636814149202,45.72269639356151,44.84358259789035,45.618247985839844
2012-09-28,45.261380187586354,45.95770844947821,45.06118601981464,45.8532600402832
2012-10-01,46.271070212591034,46.749795821845126,45.635670284620176,45.87068176269531
2012-10-02,46.02734175461833,46.18401602456755,45.71399321471987,46.13179016113281
2012-10-03,46.1056737528423,46.43642755668056,45.888070993307046,46.14048767089844
2012-10-04,46.43643730242769,46.984797301241684,46.297171639911234,46.784603118896484
2012-10-05,47.11536601413601,47.55057167721043,46.94998573714008,47.306854248046875
2012-10-08,46.810709254900694,46.984792144027146,46.36680104196544,46.64533233642578
2012-10-09,46.6105168175684,46.6105168175684,45.70528841693146,45.8532600402832
2012-10-10,45.97512642772294,46.00123770524698,45.061195190468474,45.12212371826172
2012-10-11,45.61825330449543,45.940304536059124,45.46157901446868,45.548622131347656
2012-10-12,45.60954753317827,46.03604715546769,45.13952469524877,45.270084381103516
2012-10-15,45.31361185048094,45.801040035996756,45.13952893264437,45.5660285949707
2012-10-16,45.90548745233123,46.89775567401652,45.41805599240022,46.828121185302734
2012-10-17,46.958680516649935,47.3764774551719,46.758486357797004,47.245914459228516
2012-10-18,46.00123080809381,48.83006722139119,45.261382612758126,48.49931335449219
2012-10-19,48.473207821256345,48.969342034698684,47.77687939189481,48.15986251831055
2012-10-22,47.98577658027929,48.94322769573648,47.98577658027929,48.89970779418945
2012-10-23,47.69853483078181,48.55153743936391,47.35907498169208,48.24689483642578
2012-10-24,48.64728377589916,48.74302954375984,47.79428115732601,47.88132095336914
2012-10-25,48.21207330477408,48.35133895664601,47.567970909999545,47.950950622558594
2012-10-26,47.94225258387389,48.45579202676412,47.76816967219896,48.125038146972656
2012-10-31,48.273007326183986,48.307824573212145,47.84650767133305,47.96836471557617
2012-11-01,48.203384124799776,49.674378191293926,47.550575576653785,49.4306640625
