Date,Open,High,Low,Close
2020-06-19,73.0331021611692,73.71748647067929,71.70344931548196,71.72300720214844
2020-06-22,71.75234073508071,71.82077842408671,71.09729321757351,71.46881103515625
2020-06-23,71.70345757843523,72.2216372067354,71.17551392397313,71.29283142089844
2020-06-24,70.97019288472974,71.05818846595123,70.15871951984846,70.42269134521484
2020-06-25,70.50090136943915,71.10706905929611,69.66987019372199,71.01907348632812
2020-06-26,71.0386329839213,71.29282584681798,69.62098451400448,69.92406463623047
2020-06-29,70.28580780150084,70.88219653459271,70.28580780150084,70.81375885009766
2020-06-30,70.97018160581635,71.86965786811919,70.65732256736472,71.62523651123047
2020-07-01,71.62524632739192,71.93810540872056,71.34171661944583,71.40037536621094
2020-07-02,71.9967580182998,72.22162896031222,71.43947759408876,71.64479064941406
2020-07-06,72.07496861402599,72.23139439868879,71.25370900231654,71.81098937988281
2020-07-07,71.55681103197945,72.56382600061974,71.54703208747493,72.31940460205078
2020-07-08,72.40739183728556,72.90601357281392,72.09453274931951,72.82779693603516
2020-07-09,72.40739179710533,72.95490079510385,71.59591843321026,71.68390655517578
2020-07-10,71.63501874722978,72.30962418042722,71.06796678308667,72.03587341308594
2020-07-13,71.9869826424023,72.4758254057304,71.61546482756644,71.8207778930664
2020-07-14,71.6643556282463,73.24820148582657,71.64479773962367,73.17976379394531
2020-07-15,73.32641846058048,73.80548230596122,72.70070028644878,73.0233383178711
2020-07-16,73.13087818954259,73.4437372503462,72.54426092378097,73.3068618774414
2020-07-17,73.68057357329549,74.04445525052648,73.1495060591661,73.95594024658203
2020-07-20,73.7297543083561,73.93627932704415,72.66761920952077,72.97248840332031
2020-07-21,73.12983797276671,73.61172963616563,72.74629047491344,72.81513214111328
2020-07-22,72.3725784535697,72.9823243382197,71.40879504271274,72.91348266601562
2020-07-23,73.65106876679786,73.93627209896522,72.93314960580666,73.00199127197266
2020-07-24,73.49372071671345,73.99527821930629,72.74629154188196,73.09049987792969
2020-07-27,72.87414248693632,73.49372503137562,72.77579831417468,73.41504669189453
2020-07-28,73.68057259560943,74.73287094209358,73.51338676092949,74.45750427246094
2020-07-29,74.32966891685,75.21478156335104,74.28049307414098,74.93940734863281
2020-07-30,74.61485576706998,75.91301819327765,74.46733577480532,75.59831237792969
2020-07-31,75.34261573147892,76.17855239637689,74.5558473979403,75.9228515625
2020-08-03,75.43113036885502,75.99170042102213,75.23444201844465,75.30328369140625
2020-08-04,75.26394196929468,75.60815032243421,74.7722136067584,75.49996948242188
2020-08-05,75.51964032285898,75.82450949653847,74.69353279944673,74.91973114013672
2020-08-06,74.66403124640267,74.84105375343829,74.34932540091481,74.60502624511719
2020-08-07,74.57553111954451,75.0082470103963,74.3493327536152,74.97874450683594
2020-08-10,75.23443800129176,75.62782218428731,74.99841049276613,75.3819580078125
2020-08-11,75.44096165682767,75.67698916112238,74.55584913674865,74.703369140625
2020-08-12,75.09675712171261,76.49326388905419,74.99841294853833,75.96219635009766
2020-08-13,75.70649719238281,75.91302219115836,75.25410052476528,75.70649719238281
2020-08-14,75.61798816864362,76.08021403713754,75.39179732013349,75.77534484863281
2020-08-17,75.58848512540928,76.48342685110299,75.55898262391753,75.93269348144531
2020-08-18,75.95236744978907,76.89648502127667,75.66716409436373,76.36541748046875
2020-08-19,76.57193866620715,76.89648117544385,76.39491616145794,76.66044616699219
2020-08-20,76.54244008115506,77.0144951158462,76.267073393722,76.95549011230469
2020-08-21,77.06366398544439,77.53571897744796,76.59160149026201,77.3882064819336
2020-08-24,77.50621702029997,77.8799353533597,77.32919452126612,77.8209228515625
2020-08-25,77.98811679429335,77.99794595868711,77.17184595887457,77.28985595703125
