Date,Open,High,Low,Close
2020-05-28,39.68986624023614,39.851984360479044,38.4883004995349,38.907894134521484
2020-05-29,37.68960921467875,39.168959054797455,36.80006658068775,37.34152603149414
2020-06-01,37.3415230681281,38.540475749681825,36.693704508490086,38.21173095703125
2020-06-02,38.81120857765384,39.2656509215958,38.17305730389629,38.395442962646484
2020-06-03,39.33333308703813,41.74090227649065,39.00458827014879,41.60553741455078
2020-06-04,40.928711560162895,43.162239074707024,40.68698754770292,43.16223907470703
2020-06-05,45.69550946019127,46.807441484553834,45.028352458623345,45.492462158203125
2020-06-08,46.41101138333196,47.706652265319946,46.03392250598892,47.107177734375
2020-06-09,44.98967259813027,46.072598843556094,44.51589559312026,45.705177307128906
2020-06-10,45.038022200664194,45.11537197084631,42.843167606559874,42.87217330932617
2020-06-11,39.93280600232033,41.286461943449446,38.6081594507231,38.724185943603516
2020-06-12,40.919043345408454,40.977058440214314,38.95624540967657,40.49361038208008
2020-06-15,38.501803403134396,42.021304708052526,38.28908507533737,41.58620071411133
2020-06-16,43.897084845918904,43.897084845918904,41.36381438341256,42.73680877685547
2020-06-17,42.45640684195047,42.72713656480147,41.373484262130596,41.431495666503906
2020-06-18,39.3526684254547,41.334804512339936,39.3526684254547,40.851356506347656
2020-06-19,42.07931780987707,42.147000240348575,39.749098406514946,40.77400588989258
2020-06-22,40.59996512018031,40.59996512018031,39.64273644649621,39.88446044921875
2020-06-23,39.83611984730423,41.083416694936936,39.83611984730423,40.50327682495117
2020-06-24,40.06817578911969,40.06817578911969,37.921668808834674,38.231075286865234
2020-06-25,37.99901430748287,38.927233637106845,37.592919733928284,38.67584228515625
2020-06-26,38.250412874608664,38.33743367531038,37.38020486759155,37.84431457519531
2020-06-29,38.68551070750371,39.03359388797632,37.90232723985618,39.01425552368164
2020-06-30,38.550145233422754,40.39691657744374,38.550145233422754,40.16486358642578
2020-07-01,40.51294817418567,40.909375428713844,38.58882330711439,38.83054733276367
2020-07-02,40.10685044303764,40.98672576092866,39.31399592311016,39.439693450927734
2020-07-06,40.62897376996754,41.83759387132872,40.503276246669536,40.861026763916016
2020-07-07,40.25188298270766,40.61930082046615,39.584722357757805,39.65240478515625
2020-07-08,39.80711209258232,40.50327848981439,39.64274152013366,40.48394012451172
2020-07-09,40.49360905493586,40.49360905493586,38.414780997724115,38.53080749511719
2020-07-10,38.724187862810105,40.541953553966735,38.724187862810105,40.50327682495117
2020-07-13,40.9963984911177,41.431498810599145,40.25188800836323,40.474273681640625
2020-07-14,40.64831236902855,41.267125274353894,40.03916680166699,41.12208938598633
2020-07-15,42.156669198044945,43.31694527536331,41.653886463342424,43.08489227294922
2020-07-16,42.56276587323563,43.81973003922837,42.06964680704991,43.27826690673828
2020-07-17,43.24925929354607,43.24925929354607,42.533758291659886,43.03654098510742
2020-07-20,42.39839095504286,42.92051571511832,42.11799389952007,42.40806198120117
2020-07-21,42.649787147612955,43.703704033930784,42.649787147612955,43.31694412231445
2020-07-22,43.29760591385658,43.752048258380356,42.81415786680265,43.49098587036133
2020-07-23,43.355621491979306,43.87774627385388,43.113897465750256,43.5296630859375
2020-07-24,43.46197492060979,43.78104867516693,42.98819426879412,43.287933349609375
2020-07-27,42.95918973289214,43.39429367217369,42.26302343004168,43.22991943359375
2020-07-28,45.43444958711249,45.444116925257404,41.86660059984119,41.9922981262207
2020-07-29,41.895610371555954,42.51442329409609,41.35414722012535,42.42740249633789
2020-07-30,41.17043629096,41.18977096648832,40.25188428990215,41.04473876953125
2020-07-31,41.0254020690918,41.09308450143265,40.15519409840097,41.0254020690918
2020-08-03,41.344472529483305,42.25335715628173,40.79334208866179,41.547523498535156
2020-08-04,41.20910792404482,42.05031012903345,41.102748770190004,41.80858612060547
2020-08-05,42.25335736359419,43.500654130906064,41.876268501015176,43.17190933227539
2020-08-06,42.66912837125693,42.88184301732545,41.47017551563821,41.52819061279297
2020-08-07,41.23811815535398,42.8721711578685,41.18977040194849,42.85283279418945
2020-08-10,43.23959544588897,44.293512358843756,42.959194687301014,44.051788330078125
2020-08-11,45.05735495101078,45.83087475026488,44.59324528450777,44.65126037597656
2020-08-12,45.37643833517036,45.444120773163476,43.55867247148728,43.92609405517578
2020-08-13,43.32661522692456,43.93575710945816,43.10422956828939,43.40396499633789
2020-08-14,43.123567076816784,44.02278079685713,43.06555566805039,43.723045349121094
2020-08-17,43.72304171213745,43.80039148019722,42.84316643101467,42.9301872253418
2020-08-18,43.200917161431846,43.365287724637746,42.20501537904923,42.311370849609375
2020-08-19,42.127663988156954,42.93018954457509,42.02130482396506,42.243690490722656
2020-08-20,41.769910079818516,42.021301429808084,41.460503639024104,41.71189498901367
2020-08-21,41.76024164268867,42.04064239967165,40.928714086763904,41.19944381713867
2020-08-24,41.72156763433287,43.191246440940105,41.50884931487473,43.14290237426758
2020-08-25,43.51032331430805,43.926088921051374,42.70779780273789,42.84316635131836
2020-08-26,42.63044873796626,42.68846383117193,42.16633905756854,42.26302719116211
2020-08-27,42.16633959749075,43.41363645426466,42.16633959749075,42.87217330932617
2020-08-28,43.22992473722205,43.23959576395675,42.301705345153934,42.86250686645508
2020-08-31,42.891878703736374,42.90167346221693,41.19774784036561,41.23691940307617
2020-09-01,40.88438669713324,42.382663625011446,40.67874157675901,41.99095916748047
2020-09-02,41.88323821448112,42.55893090891202,41.334847504475256,42.40224838256836
2020-09-03,42.735197751755685,43.606744508114936,41.24671193475776,41.63842010498047
2020-09-04,42.63727483047724,42.95063988897505,41.71676170248452,42.51976013183594
2020-09-08,42.147642742061414,42.45121305043952,40.86480192657341,41.21733856201172
2020-09-09,41.785309670343665,41.853861778356055,40.81583769739441,40.9823112487793
2020-09-10,41.10961343831056,41.912611790891305,39.807190738873324,39.92470169067383
2020-09-11,39.93449473234474,40.72770210221116,39.63092444687953,40.218482971191406
2020-09-14,40.58080975288594,40.94314111303741,40.14993375979408,40.46329879760742
2020-09-15,40.492679142650566,40.668947458781794,39.102122132733385,39.121707916259766
2020-09-16,39.30776451413299,41.119410140072695,39.15108199245876,40.74728775024414
2020-09-17,40.28703411965047,40.61998496921809,39.7974007370867,40.43392562866211
2020-09-18,40.28703544425819,40.47309852653804,39.30776864693308,39.327354431152344
2020-09-21,38.152230869592856,38.671244776233486,37.48632919494934,38.191402435302734
2020-09-22,38.279539201921054,38.81813519255555,37.53529808068897,38.01513671875
2020-09-23,38.240363175392915,38.99439896861661,36.94773145432542,37.00648880004883
2020-09-24,37.15337823851867,37.887828282996864,36.26224566730937,37.4373664855957
2020-09-25,36.9477333075904,38.103268348869804,36.70291662487199,37.82907485961914
2020-09-28,38.749586447656,39.53299912982975,38.55373234321098,39.26859664916992
2020-09-29,38.92585330042244,39.30776673510695,38.36767155194413,39.229427337646484
2020-09-30,39.42527527900661,40.022628557350124,39.01398506247197,39.4350700378418
2020-10-01,39.53299964249043,39.96387942497835,39.023780458572396,39.52320861816406
2020-10-02,38.89647551365271,40.48288656223434,38.89647551365271,40.19889831542969
2020-10-05,40.65915542362431,41.5209111993221,40.63956964058503,41.01169204711914
2020-10-06,41.37401863872257,42.25536017497328,40.72770275734073,40.86479949951172
2020-10-07,41.29567830262609,42.29453086609048,41.29567830262609,42.19660568237305
2020-10-08,42.52955133400979,42.84291636629767,42.05950378557797,42.549137115478516
2020-10-09,42.80374709685378,43.01918696894751,41.53070111802169,41.58945846557617
2020-10-12,41.79510576408872,42.10847082955317,41.42298334799733,41.91261672973633
2020-10-13,41.44256760183807,41.70697006649042,40.24786099909918,40.394752502441406
2020-10-14,40.355579633477305,41.03127604430192,40.355579633477305,40.38496017456055
2020-10-15,39.885532942489114,40.708117134344974,39.67009306931546,40.698326110839844
2020-10-16,40.83542423823027,41.001897792704966,40.01284001848152,40.34579086303711
2020-10-19,40.443713761936024,41.06065282584047,39.95408041436875,40.02262878417969
2020-10-20,40.639569005854014,41.158579173667356,40.26744660513191,40.36537551879883
2020-10-21,40.38496295034492,40.561227530929614,40.110765716488885,40.23807144165039
2020-10-22,40.140145950097626,42.22598144959748,40.022631249805585,42.049713134765625
2020-10-23,42.607892466404024,43.07794376966086,42.235773810100866,42.6176872253418
2020-10-26,41.95178669136543,42.03012608693044,40.62977810550468,41.11941146850586
2020-10-27,39.81698615043172,40.3457910952291,38.48518276454475,38.53414535522461
2020-10-28,37.40798855365332,38.269744292548346,37.01628038080849,37.45695114135742
