Date,Open,High,Low,Close
2020-08-06,140.7177086559482,141.4000866663712,138.601355961835,139.23428344726562
2020-08-07,139.471643952747,141.72644917653798,138.76949776903248,139.58042907714844
2020-08-10,139.4419571533847,139.4419571533847,134.50709096776103,136.04986572265625
2020-08-11,136.60369893650147,136.85093649189793,133.86430259745768,134.23020935058594
2020-08-12,134.21041644139098,136.3663202832695,133.95327977351846,134.98179626464844
2020-08-13,135.486170361389,136.94981235610055,134.91257746436568,135.88174438476562
2020-08-14,135.80265145086813,136.9300540980374,134.45767854808875,134.84336853027344
2020-08-17,135.58506287693942,137.20694041497347,135.39715994610083,136.55422973632812
2020-08-18,137.42452309127202,139.56064400281016,136.8410310189164,138.83871459960938
2020-08-19,138.35411477630026,140.4111328222166,137.5332994618479,138.93760681152344
2020-08-20,138.65081251472347,140.4210417912144,138.1266701254162,139.9463348388672
2020-08-21,139.7386570911679,142.14179867589007,138.7200396593497,141.64732360839844
2020-08-24,142.41871296712245,142.8934199283791,139.70899907498247,141.2220916748047
2020-08-25,141.67699508537876,142.80439766891615,140.8166132714161,141.33087158203125
2020-08-26,141.3407456171326,143.31864580504129,140.82648734302572,142.6956024169922
2020-08-27,142.5571572324276,142.79451069947118,139.40241894857897,140.66827392578125
2020-08-28,141.4989921775392,144.8713158799105,141.04406845952047,142.43849182128906
2020-08-31,142.00335537279778,143.8724706442479,141.09352300105206,143.59556579589844
2020-09-01,143.43731069638793,146.8294172640671,142.9032843013081,143.62521362304688
2020-09-02,144.26805706512258,146.82943440928582,142.80439993401598,146.16683959960938
2020-09-03,145.49433034920446,145.50422950767984,136.93991822805648,139.04638671875
2020-09-04,137.5234164177471,139.48153364573696,133.63684926141994,135.6246337890625
2020-09-08,132.41053779890913,139.24418710254093,131.63915787270102,137.11793518066406
2020-09-09,138.84859175742437,140.66827145915335,135.85207408063394,139.9661102294922
2020-09-10,139.24239177278227,141.22519554349498,133.00648057003136,133.7202911376953
2020-09-11,134.54315095700485,135.75264728976467,130.02234583945327,131.2318572998047
2020-09-14,132.86768501012406,135.04876613401373,132.18361528830405,134.23580932617188
2020-09-15,134.61254711425025,136.4069821107398,134.06727305044595,134.7513427734375
2020-09-16,135.87162942515346,137.43804619640338,133.79960314570448,133.9681396484375
2020-09-17,131.52927606370605,133.69053987168496,130.28011523144812,132.78836059570312
2020-09-18,132.98664062455495,134.691852979201,131.16246489135867,132.8379364013672
2020-09-21,132.60991221663215,133.68062808005607,131.27152873304658,133.0659637451172
2020-09-22,134.53323709055056,136.62509574020038,132.74871061470833,136.0203399658203
2020-09-23,135.46515556170493,136.29792953046885,131.7176575746748,132.00515747070312
2020-09-24,130.99394514220262,134.00780042896758,130.93446344532336,132.69915771484375
2020-09-25,132.5504194186319,135.58410654705125,132.19351416072425,134.95953369140625
2020-09-28,136.51604256331046,137.80486809620362,135.51473206120676,137.13072204589844
2020-09-29,136.73413717170376,137.8544260689086,135.7129945075156,135.77247619628906
2020-09-30,136.04016284854313,137.94365258217255,134.89013307376962,136.5259552001953
2020-10-01,138.01306701133953,138.7268624715546,136.48629959335358,138.00314331054688
2020-10-02,136.23843954615447,137.29924678015908,133.44269421326376,133.73019409179688
2020-10-05,134.32504101714696,134.99918700845615,133.04612416952867,134.46383666992188
2020-10-06,133.81942575110259,136.24835740826097,131.7176585399832,132.1935272216797
2020-10-07,132.89742603754706,133.69055057302168,131.07325019527005,132.362060546875
2020-10-08,133.6310533247192,134.60263806317099,132.50085578175418,134.34486389160156
2020-10-09,135.84188838711466,138.28072851449846,134.92980048253608,138.2311553955078
2020-10-12,139.787670982479,145.6766008187515,139.50017108128,144.00112915039062
2020-10-13,143.75327174586695,144.7744144659923,140.6799198850909,142.79161071777344
2020-10-14,141.2450250421157,142.7519601139789,138.30056029024507,139.6984405517578
2020-10-15,138.94496584251834,139.30187112034184,137.051399770336,137.71563720703125
2020-10-16,137.96349885802923,138.52859010262944,136.48630450803677,137.07122802734375
2020-10-19,137.91390830934387,138.96479182212238,133.20474964645018,133.6806182861328
2020-10-20,134.9694644087209,138.21135310599558,134.81083646193704,135.5444793701172
2020-10-21,135.5048017705802,136.75397782171606,134.69186009488763,135.18756103515625
2020-10-22,134.22589262771083,134.929794580367,124.66877962941443,125.56104278564453
2020-10-23,123.52867352153947,124.39119588559629,119.72169390872898,121.66484069824219
2020-10-26,120.7824911280278,123.22133881028678,119.67211831534408,122.75537872314453
2020-10-27,123.58815753301222,124.87697539224082,118.2246699250765,118.44277954101562
2020-10-28,116.84662629771776,117.37206808443119,113.69396801364113,113.832763671875
2020-10-29,114.02113031526703,115.1314955603527,112.72238873211012,112.94049835205078
2020-10-30,112.80170625601787,113.99139306674654,110.90813257220744,112.29608917236328
2020-11-02,112.6430880866437,113.79311037263759,110.64045198650456,113.44612121582031
2020-11-03,114.08061429559741,115.78582674338902,113.04955543033282,114.9728775024414
2020-11-04,117.87768746986242,118.44278625053639,115.4487482756141,115.86514282226562
2020-11-05,118.01648137117927,119.8406572100874,117.3026708033296,118.3932113647461
2020-11-06,118.30399423340377,118.48244688352335,116.17247856914109,117.8677749633789
2020-11-09,117.39190364130272,118.6311560271937,113.56509166856767,113.66423034667969
2020-11-10,112.86119150929161,114.78451366417093,110.30338029132419,113.15861511230469
2020-11-11,114.27889271648375,115.41900640458121,113.4362026213843,113.91207885742188
2020-11-12,114.58623199834182,115.89488218758441,113.703884923372,114.38794708251953
2020-11-13,115.81556584128475,117.42163958935843,114.21940822974744,117.2431869506836
2020-11-16,116.78715009761294,117.80829287284062,115.37935361192582,117.4613037109375
2020-11-17,117.7686310144269,120.22730345741807,117.29275478079848,118.6509780883789
2020-11-18,118.29407576198082,120.2867957216952,117.41172866596624,117.96691131591797
2020-11-19,117.22335990377186,120.1777409282603,116.25179026617911,119.73160552978516
2020-11-20,119.71177460041143,121.50620954667785,119.13675970627442,119.44409942626953
2020-11-23,119.19625177215894,120.346274023757,118.20484988873476,119.1268539428711
2020-11-24,119.3747047775622,124.3416227827225,118.90874468072529,121.04025268554688
2020-11-25,122.57693381993492,122.93383911925584,119.95963333411255,120.3661117553711
2020-11-27,120.68335835611795,122.87435567907099,119.56306935212642,121.38725280761719
2020-11-30,122.27950018906226,123.04288384704475,120.11825142365706,122.8545150756836
2020-12-01,123.24116156619347,125.09508574885716,122.63640583252548,124.5101547241211
2020-12-02,123.93515789750552,126.45331971773044,123.12220861410981,126.21537780761719
2020-12-03,125.50156045727505,128.03954685165624,123.94505980700283,126.77056121826172
2020-12-04,127.3653989031411,129.53657140954886,126.8003001422153,129.40768432617188
2020-12-07,129.7854298276293,130.7894475513805,129.04982970176755,130.5906219482422
2020-12-08,128.99018034035717,131.09761354240035,128.56273863920072,130.10354614257812
2020-12-09,130.63039261794032,131.44551994817084,128.93053079474038,131.0379638671875
2020-12-10,129.95441110502028,132.250704092031,129.35797983872277,131.88290405273438
2020-12-11,130.89878134534422,132.10160951267923,126.99210394126422,129.87489318847656
2020-12-14,129.80531416974827,131.03796312330417,127.14121341381131,127.66806030273438
2020-12-15,128.67207762108714,129.33810091199015,125.97815606690465,126.69387817382812
2020-12-16,127.00205190960588,129.11941272067926,126.34596379161755,128.51303100585938
2020-12-17,129.81525152416333,130.5608020362501,127.95635043453815,129.96437072753906
2020-12-18,130.62045283518842,134.04999756655545,129.08959568342715,131.863037109375
2020-12-21,129.8947765258515,131.40576311846155,128.2545714944276,130.33216857910156
2020-12-22,131.0379626582365,132.47935725238935,129.16911122489248,131.9326171875
2020-12-23,132.78751009603184,133.29447895212638,130.98825073242188,130.98825073242188
2020-12-24,131.61451875213692,132.3302484993594,130.36199927862995,131.7835235595703
2020-12-28,132.03203977274111,133.20503202774066,131.50517009424567,132.23085021972656
2020-12-29,133.1453840403102,134.00028257288454,129.05976660193096,129.33810424804688
2020-12-30,129.556798387184,129.67608161427287,127.42949488393708,127.52889251708984
2020-12-31,127.90664655117598,129.54686681101197,127.1710388216607,129.3281707763672
2021-01-04,129.97430571202824,130.10353932107398,125.5208806573055,127.56866455078125
2021-01-05,127.24061800547908,127.5686620439661,126.02785465165326,126.87281036376953
2021-01-06,126.94239981015748,127.34003585816009,124.75545463506812,125.02384948730469
2021-01-07,125.56064078733621,128.11540108101258,125.28230315114175,127.67800903320312
2021-01-08,128.62237024514715,130.3321672532232,127.45931329807162,130.07371520996094
2021-01-11,129.74567778645417,131.1473012546694,128.35397436313056,128.88082885742188
2021-01-12,127.7774122342784,132.86704744997837,127.7774122342784,132.35012817382812
2021-01-13,132.37000740865898,132.40976342725395,129.61643669685517,130.69996643066406
2021-01-14,131.7238590567824,132.1314303105694,130.0935892098984,131.2069549560547
2021-01-15,130.1035378646162,132.17119974488125,129.76554344230064,131.21688842773438
2021-01-19,131.70399253501918,136.1971661679973,129.78543460560394,134.5569610595703
2021-01-20,135.31244893503182,135.69019939892482,131.7039946060958,131.79345703125
2021-01-21,133.37401377792142,133.37401377792142,126.18691112502519,126.59447479248047
2021-01-22,126.30619005556908,126.69387569996535,124.13912301513604,125.99803161621094
2021-01-25,127.22074321959391,130.98825939891123,126.24655387628637,130.84909057617188
2021-01-26,131.53500457016557,138.36424269832034,130.5707579866113,138.2747802734375
2021-01-27,138.4139469091578,144.3286447633178,137.89702762647022,143.6129150390625
2021-01-28,140.66052386646993,143.5830841744339,135.5112624996864,135.5907745361328
2021-01-29,135.19316292692218,137.1812976758475,132.3501296292284,132.5191192626953
2021-02-01,132.67817304325501,133.63246922390974,129.90471658764898,131.72386169433594
2021-02-02,131.84316265875225,133.7020638223635,130.4514592131741,132.3302459716797
2021-02-03,131.99226942321837,133.53307694163453,130.45146190480224,131.60458374023438
2021-02-04,131.56481731662782,132.44953663442993,130.36198917215975,131.75367736816406
2021-02-05,131.08765509951104,132.5887064886253,130.42163180277885,131.0379638671875
2021-02-08,132.1711970985232,133.3143684453887,131.16717940099755,133.2746124267578
2021-02-09,134.13945189509028,136.18722822839052,133.4833637975482,135.28262329101562
2021-02-10,136.53516693036542,136.62462935825752,134.2090376273142,136.11764526367188
2021-02-11,136.51527169058778,137.81749749879418,136.18722764322627,136.9725341796875
2021-02-12,136.48545440701048,136.92284648145122,134.6762444933265,136.86318969726562
2021-02-16,137.15147914364204,137.91691528179214,135.61067165400752,135.8790740966797
2021-02-17,134.37802621550634,135.56096886924163,132.0220912899003,133.28456115722656
2021-02-18,132.5887214728604,132.69806949920488,130.43159692430686,131.30636596679688
2021-02-19,132.121497211345,132.5489388978155,129.82520402357372,132.17120361328125
2021-02-22,132.28053711423854,134.98438609734217,131.32622587388354,134.29849243164062
2021-02-23,134.149386168643,137.8771387400295,133.1752044104346,135.99835205078125
2021-02-24,134.88499955559678,136.96259665217957,134.2487970658401,136.18722534179688
2021-02-25,135.29257340195915,138.84138598018345,135.10369817714135,138.03619384765625
2021-02-26,136.7936116577125,138.27477750246004,131.38588272750306,132.7875213623047
2021-03-01,133.9704523415863,138.03618389973693,132.99625548044594,137.82742309570312
2021-03-02,138.39405815401145,138.66246058654377,134.36808233908275,135.9088897705078
2021-03-03,136.10770458744977,136.10770458744977,130.0339522559844,131.44552612304688
2021-03-04,131.86302902919056,135.33232957070624,130.05383432433493,130.31228637695312
2021-03-05,131.3262386287446,134.84523038478886,129.41763113092654,134.6663055419922
2021-03-08,134.27860456303316,134.3978877779569,130.37191242339455,130.58067321777344
2021-03-09,132.59864597714775,134.1295030540611,131.14730094182156,131.6343994140625
2021-03-10,132.4197082939591,134.01020683200656,130.8590153924191,130.99818420410156
2021-03-11,132.36390761273668,136.22177537039943,131.78572332679954,134.7863006591797
2021-03-12,133.68973716568877,134.3576357467054,132.5732518017174,133.06170654296875
2021-03-15,132.80252685903685,134.88597373078838,131.95518443779287,134.5470428466797
2021-03-16,134.91588525480242,135.9526347546353,133.62993438380602,135.7432861328125
2021-03-17,136.0423396798094,136.0423396798094,132.44365187380927,133.03179931640625
2021-03-18,131.72591497924375,131.8854172411534,128.2468460448327,131.08792114257812
2021-03-19,130.7589551541994,134.1084266435652,130.65927764742239,133.1514434814453
2021-03-22,134.10841746349516,137.78685641647002,133.60002114410585,137.30836486816406
2021-03-23,137.55758645500285,139.90021313754147,137.1289260355428,137.92642211914062
2021-03-24,136.78999696344653,137.16881103066413,134.5570109418593,134.6068572998047
2021-03-25,134.28785766701128,136.56071147367402,133.16139395011405,134.66665649414062
2021-03-26,133.27105478098366,136.33142633650357,133.27105478098366,136.21180725097656
2021-03-29,136.64046490669162,140.1095552158465,136.11211179732152,138.4049072265625
2021-03-30,136.62053212822076,138.24541388552697,133.8293033914558,137.95632934570312
2021-03-31,138.43481453337162,141.43539175162746,137.95632298116405,139.92015075683594
2021-04-01,139.63106297844482,141.90391681221294,138.5145624346667,139.88027954101562
2021-04-05,138.11583181050975,142.28272573083464,137.8865568157625,142.04348754882812
2021-04-06,141.56496946763036,143.25965424681607,139.96001421051068,141.53506469726562
2021-04-07,142.79113755666828,143.52880890053228,142.08335577463808,142.23287963867188
2021-04-08,143.3693139417841,143.45902825525627,141.7942634132828,142.32260131835938
2021-04-09,142.08334317552251,142.49206198226938,141.23600079187378,141.89393615722656
2021-04-12,140.71764881321263,141.82417100092655,140.71764881321263,141.6148223876953
2021-04-13,140.37871120655038,140.85720274263906,136.3214583088168,138.5644073486328
2021-04-14,138.5644125061377,138.9432265589174,136.4709872400014,137.3282928466797
2021-04-15,137.1588236120293,138.81362523675963,136.0722430507554,138.3949432373047
2021-04-16,138.88341277192788,140.62792870340692,138.20553581456215,140.05970764160156
2021-04-19,139.4914886512258,140.22917516058416,137.12892047930708,138.41488647460938
2021-04-20,137.69714270436003,140.01984293813146,137.3183286543542,137.68716430664062
2021-04-21,140.49833690296109,144.01727367867798,140.00986694645258,141.05657958984375
2021-04-22,139.31205683034173,141.6148154075207,139.31205683034173,139.86033630371094
2021-04-23,139.79054784559924,141.27588401138686,138.0560103320856,140.03976440429688
2021-04-26,140.35877878814418,141.6347664416841,139.06284954943166,140.15940856933594
2021-04-27,139.92014910383787,141.00672967848234,138.56441037945612,139.90020751953125
2021-04-28,140.82730366151068,140.83726684836256,137.80680004941283,138.07594299316406
2021-04-29,123.98026430843836,130.50973400169187,123.6114210399409,127.61882781982422
2021-04-30,126.11355921388649,127.14033029798789,122.48496644799107,123.4618911743164
2021-05-03,122.87373736667331,123.65129183278246,121.00959472205024,123.01329803466797
2021-05-04,121.92671664232978,122.13605765597325,117.68007161329983,118.82646179199219
2021-05-05,119.52427113844516,120.11241860602887,118.22834190356879,118.80652618408203
2021-05-06,118.46758737671226,121.40834752339912,118.02897137668232,121.30866241455078
2021-05-07,122.72421003472203,123.29242351795267,120.4314145168517,120.65072631835938
2021-05-10,120.31179783193053,120.51116805247219,118.28816043203567,118.91618347167969
2021-05-11,117.12181701913119,119.2750518329369,116.24457743136931,118.8663330078125
2021-05-12,118.14858643712168,119.10558474480084,116.19472946945828,116.4339828491211
2021-05-13,116.78288559038299,118.03893922591398,116.00533111307345,116.35423278808594
2021-05-14,117.39097947565931,117.98909774402937,116.9224510903654,117.34113311767578
2021-05-17,116.90250936233433,117.21154309157947,115.566712151454,116.50376892089844
2021-05-18,116.5236991273258,116.86263761815395,115.16796037498546,115.43711853027344
2021-05-19,114.73930447971024,115.15798648167718,113.47328768171897,115.02839660644531
2021-05-20,115.48695562750979,117.45078339236127,115.24770985272421,115.41717529296875
2021-05-21,115.61655556886629,116.30438813668984,115.3075218474809,115.44708251953125
2021-05-24,116.4339880969057,116.97228921169364,115.37730463615104,115.47698974609375
2021-05-25,115.69629734112335,116.28445239770952,114.38043416349858,114.86890411376953
2021-05-26,114.51002937142478,116.10501385723556,114.11128134860058,114.47015380859375
2021-05-27,114.69943373868831,115.2178084723797,113.11441997654417,113.32376098632812
2021-05-28,113.61285121585243,115.53680344161282,113.61285121585243,114.59974670410156
2021-06-01,114.7991267748004,115.31749390445943,113.37360766138019,113.51316833496094
2021-06-02,113.56300673668487,115.46702501471842,113.32376095492468,114.52996826171875
2021-06-03,113.7524125051358,116.44394843517058,113.4832543488406,116.18476867675781
2021-06-04,116.53366901345983,119.25510968384997,116.34426198754389,118.76664733886719
2021-06-07,118.98596421154667,118.98596421154667,116.16483070897797,116.69316864013672
2021-06-08,117.46075860146085,118.51743445152694,117.04207657847085,118.06884765625
2021-06-09,118.1186866013111,118.47755908031381,116.63335793323598,117.70000457763672
2021-06-10,117.98999786376953,118.83000183105469,116.91000366210938,118.6500015258789
2021-06-11,118.6500015258789,120.62999725341797,118.29000091552734,120.41000366210938
2021-06-14,121.01000213623047,121.87000274658203,120.55000305175781,120.66000366210938
2021-06-15,120.75,121.19999694824219,119.70999908447266,119.87999725341797
2021-06-16,119.86000061035156,120.69000244140625,117.02999877929688,117.61000061035156
2021-06-18,117.80000305175781,118.0,115.30500030517578,115.32499694824219
