Date,Open,High,Low,Close
2011-11-11,25.89317956060232,26.54490223048958,25.89317956060232,26.339866638183594
2011-11-14,25.915148340694362,26.178767142076147,25.710112736686572,26.12018394470215
2011-11-15,26.024994517041502,26.266643260572746,25.878539294058395,26.164125442504883
2011-11-16,25.746727807510226,26.083572837971545,25.651531501196963,25.69546890258789
2011-11-17,25.570976256361888,25.76136883370358,25.204839692828184,25.51239585876465
2011-11-18,25.585624617265637,25.79066301289735,25.585624617265637,25.59294891357422
2011-11-21,25.182873742013733,25.307361632852473,24.897287654101927,24.999805450439453
2011-11-22,24.963193330827018,25.05838962833505,24.721541835629832,24.75815773010254
2011-11-23,24.487217951226597,24.582414261620205,24.304149627685547,24.304149627685547
2011-11-25,24.377375175676008,24.457925673553664,24.260211576963197,24.28217887878418
2011-11-28,24.706897420444783,25.12429289433697,24.67028152806094,25.087677001953125
2011-11-29,25.26342700436179,25.56365892369209,25.16823070016416,25.248781204223633
2011-11-30,25.77601655928106,26.215379351022012,25.77601655928106,26.17876625061035
2011-12-01,26.164121265001825,26.354513862501076,26.03963616105281,26.12750816345215
2011-12-02,26.295933954209843,26.295933954209843,25.90050570385458,25.981056213378906
2011-12-05,26.200740219819348,26.25932343010684,25.673505294237998,25.819957733154297
2011-12-06,25.94444121086222,26.06892632128181,25.812631803711636,25.922473907470703
2011-12-07,25.834594791058418,26.200731351219225,25.77601439400083,26.07624626159668
2011-12-08,26.120178938580732,26.16411632819031,25.680816216085205,25.768688201904297
2011-12-09,25.856567859903848,26.25931756375145,25.78333886340391,26.12750816345215
2011-12-12,26.05428604307765,26.120187960153583,25.7613755979798,25.929798126220703
2011-12-13,26.100244213389733,26.203992598764625,25.83346103560773,25.929800033569336
2011-12-14,25.885334724458016,26.500415637322035,25.86310373571938,26.352205276489258
2011-12-15,26.61898731606599,27.18219690002394,26.596756325912676,26.945056915283203
2011-12-16,27.04879684448242,27.13772360421135,26.693086978635982,26.8635311126709
2011-12-19,26.99692807231395,27.271120618766023,26.930232282427628,27.02657127380371
2011-12-20,27.211833842486396,27.53049115369761,27.0487990803976,27.47120475769043
2011-12-21,27.46379585954618,27.723166779357907,27.434152661015982,27.663883209228516
2011-12-22,27.700941824306117,27.975134403073532,27.57495961659247,27.834333419799805
2011-12-23,27.92325748228213,28.086292266845703,27.893614280192146,28.086292266845703
2011-12-27,27.99735725028533,28.086286839370274,27.945483070117845,27.975126266479492
2011-12-28,27.930666490114007,28.012183881289,27.715760345207833,27.737991333007812
2011-12-29,27.863976691610358,27.975137308376674,27.782462109837898,27.960315704345703
2011-12-30,27.856562439512327,28.064059205854683,27.76763565778438,27.938079833984375
2012-01-03,28.071471976880822,28.57539512822096,28.019597784266235,28.38271713256836
2012-01-04,28.345659640154853,28.412355422973633,28.08628872193237,28.412355422973633
2012-01-05,28.26414457254906,28.901459254574313,28.19003939754059,28.708784103393555
2012-01-06,28.716200030640536,28.716200030640536,28.479060024283992,28.508703231811523
2012-01-09,28.412358803333372,28.508697795962647,28.07887984956382,28.449411392211914
2012-01-10,28.716195749128,28.75324833954704,28.456824789263294,28.545751571655273
2012-01-11,28.471640877701056,28.54574887847878,28.338252130163497,28.464231491088867
2012-01-12,28.619847586842635,28.664312377264274,28.47163444570105,28.612438201904297
2012-01-13,28.493874310353803,28.53092689678158,28.175216978598897,28.39753532409668
2012-01-17,28.553153664322355,28.819936770273067,28.434583709114342,28.768062591552734
2012-01-18,28.64209230969471,28.86441069265707,28.634680095001386,28.805124282836914
2012-01-19,28.827353060318504,29.220115562452715,28.701370874940984,29.094133377075195
2012-01-20,29.138592205077614,29.197878592383177,28.842165922410867,29.049665451049805
2012-01-23,28.871811377495085,28.975559736475542,28.664314659534174,28.73101043701172
2012-01-24,28.87923192389187,29.05708549720294,28.64209194152272,28.738428115844727
2012-01-25,28.58279879758679,28.745833557149535,28.35306825701482,28.664316177368164
2012-01-26,28.782892922638286,28.86441032162735,28.560574542533654,28.738428115844727
2012-01-27,28.7013741475741,28.75324833954704,28.323433202209603,28.545751571655273
2012-01-30,28.441994021409165,28.827347056824564,28.360476652599875,28.819934844970703
2012-01-31,28.879222041529143,28.894043638721765,28.30119105873927,28.360477447509766
2012-02-01,28.567975723451696,28.908863996813615,28.397531586770736,28.627262115478516
2012-02-02,28.856993151593418,28.87922696463791,28.160394926373066,28.486461639404297
2012-02-03,28.530934118675166,28.597629921899994,28.219688921580545,28.434595108032227
2012-02-06,28.316017656917946,28.456821441650387,28.256734084607796,28.45682144165039
2012-02-07,28.360479005219357,28.738419860132655,28.345657407212652,28.627262115478516
2012-02-08,28.567978616513102,28.60503120181677,28.323429291964025,28.47163963317871
2012-02-09,28.449410405468893,28.545749394756736,28.264144640570628,28.271556854248047
2012-02-10,28.115937122626047,28.167811321084642,27.997367122301856,28.093706130981445
2012-02-13,28.234498721484425,28.338249914461176,28.145571954435304,28.241910934448242
2012-02-14,28.241911980082783,28.338250963662592,28.123342010650347,28.316017150878906
2012-02-15,28.35307597667859,28.367897579486204,28.078883392066935,28.175222396850586
2012-02-16,28.219682922717226,28.271557111205723,28.01218334183199,28.264144897460938
2012-02-17,28.61985183214688,28.812529792290846,28.397533500922346,28.575389862060547
2012-02-21,28.508694473386665,28.62726444013794,28.219680356113617,28.256732940673828
2012-02-22,28.204857239943234,28.330836586058524,28.08628727956908,28.323427200317383
2012-02-23,28.234503847600724,28.545751829177707,28.234503847600724,28.538339614868164
2012-02-24,28.52352181490407,28.530931202535356,28.264148016903896,28.308612823486328
2012-02-27,28.115931463265767,28.353071416181052,28.03441690133276,28.271556854248047
2012-02-28,28.271549592682927,28.523511081305355,28.160389031523135,28.441993713378906
2012-02-29,28.508694298285494,28.523515897404746,28.2493205540951,28.286373138427734
2012-03-01,28.271559176654335,28.27896856400918,27.908437003774818,28.004776000976562
2012-03-02,27.878786170944633,28.2270866468641,27.834324205120488,28.108516693115234
2012-03-05,28.167798402599086,28.545742048813256,28.152979632920157,28.493867874145508
2012-03-06,28.145570329413236,28.441996638370334,27.641647300344644,27.74539566040039
2012-03-07,27.663882802049876,27.73798797035363,27.352634875925986,27.64906120300293
2012-03-08,27.878789307912758,28.01959308734786,27.678701958397877,27.715757369995117
2012-03-09,27.77504302758773,28.086290981425055,27.760221427221076,27.863969802856445
2012-03-12,27.952897074962078,28.241911190692203,27.901022891468514,28.234498977661133
2012-03-13,28.3768786007885,28.699087916934047,28.24949498477113,28.684101104736328
2012-03-14,28.766524687911204,28.774019522591594,28.54172824101197,28.639141082763672
2012-03-15,28.586693916730944,28.661625126626195,28.436828638498007,28.519254684448242
2012-03-16,28.60166611613397,28.721560576195387,28.451803757939707,28.496761322021484
2012-03-19,28.42932273758259,28.504256776755504,28.354391556851,28.391857147216797
2012-03-20,28.212014273168805,28.414328983373036,28.189532637692295,28.294437408447266
2012-03-21,28.384369168975542,28.384369168975542,28.197038332329477,28.24949073791504
2012-03-22,28.129593447799845,28.421829036722354,28.122098615117082,28.174551010131836
2012-03-23,28.24949636623795,28.511758446417858,28.182057137271357,28.48178482055664
2012-03-26,28.669109171851574,28.998813264427486,28.586686007149236,28.968839645385742
2012-03-27,29.036276321534547,29.22360713651219,28.98382392201612,29.073741912841797
2012-03-28,28.946362457051514,29.17115889538144,28.646631966983747,28.706579208374023
2012-03-29,28.601676465559212,28.699089320387017,28.309440759518086,28.48178482055664
2012-03-30,28.579191665299792,28.789001285321632,28.511752450515388,28.774017333984375
2012-04-02,28.69908617429347,28.89391186259161,28.6316469527198,28.856443405151367
2012-04-03,28.886415116411282,29.01380157470703,28.81897589929984,29.01380157470703
2012-04-04,28.92387854676406,29.18614341964116,28.848947359337213,29.148677825927734
2012-04-05,29.043772831759668,29.156172481674616,28.91638922973511,29.13369369506836
2012-04-09,28.90889875019385,29.208626401413174,28.893911938866584,29.02129554748535
2012-04-10,29.00630235599914,29.14118076983499,28.811479568481445,28.811479568481445
2012-04-11,28.93136283763437,28.998802025119506,28.774005686315896,28.83395004272461
2012-04-12,29.006302614200507,29.006302614200507,28.61665417725528,28.67660140991211
2012-04-13,28.541724232352966,28.549216207539207,28.301941008212196,28.309432983398438
2012-04-16,28.3843761947126,28.519254659158396,28.3843761947126,28.43682861328125
2012-04-17,28.55671575472327,28.87892505130391,28.46679774543904,28.856443405151367
2012-04-18,28.803988095100575,28.92387971489044,28.759030524205432,28.774017333984375
2012-04-19,28.88641567044904,28.93886807827044,28.594180010175,28.74404525756836
2012-04-20,28.70658108493876,29.13369520321884,28.699086250054137,29.02129554748535
2012-04-23,28.88641100732824,28.89390584063103,28.624149010558078,28.67660140991211
2012-04-24,28.72905380926614,28.79649301678438,28.601667369091075,28.67660140991211
2012-04-25,28.699080704689752,28.841453955567772,28.571697120684608,28.796493530273438
2012-04-26,28.8339613969728,28.893908635428094,28.69159099330397,28.82646942138672
2012-04-27,29.073741654353274,29.178646452457446,28.729053643884896,28.818971633911133
2012-04-30,28.95385427948917,29.568299208272645,28.916388683039795,29.40345001220703
2012-05-01,29.178650937138528,29.59827305249138,29.118706554054864,29.5008602142334
2012-05-02,29.46339293912338,29.545818962304608,29.29104891721792,29.440914154052734
2012-05-03,29.455897951375658,29.508350350137736,29.268567139099286,29.350990295410156
2012-05-04,29.306039284172204,29.306039284172204,28.93137757582624,29.103721618652344
2012-05-07,28.8564436771219,29.081242990114163,28.848951700628422,28.878925323486328
2012-05-08,28.863935516663688,28.968840327337706,28.684096656621296,28.946361541748047
2012-05-09,28.72905790715124,28.841457555194676,28.54172706604004,28.54172706604004
2012-05-10,28.69908033864815,28.938863553610116,28.661614747268107,28.76651954650879
2012-05-11,28.624147756616114,28.7290525507286,28.43681695043203,28.496761322021484
2012-05-14,28.361889368427438,28.766524687911204,28.256984550437256,28.639141082763672
2012-05-15,28.53423092807024,28.62414891832436,28.159569300496468,28.279460906982422
2012-05-16,28.444306018431913,28.736541588866885,28.30193564931874,28.646623611450195
2012-05-17,28.631639731149324,28.811478562800197,28.474282539980596,28.496761322021484
2012-05-18,28.624146768398717,28.631638742673275,28.19703277371995,28.33940315246582
2012-05-21,28.27196382591972,28.391855422873597,28.137085422041462,28.174551010131836
2012-05-22,28.219529307203043,28.279476572875502,27.987237940386688,28.069664001464844
2012-05-23,28.069652423754196,28.19703888154442,27.739951173874303,27.979734420776367
2012-05-24,28.024688657770344,28.227003405146583,27.934767816224078,28.174551010131836
2012-05-25,28.15207367598083,28.286952086791832,28.00220845747513,28.137086868286133
2012-05-29,28.24198629579503,28.28694671033357,28.0471635496762,28.167055130004883
2012-05-30,28.02469444274902,28.21202528031167,27.94226841687078,28.024694442749023
2012-05-31,28.18204375142167,28.37686651009847,27.91228696368384,28.159564971923828
2012-06-01,27.859846115112305,28.092137413780176,27.739954477383556,27.859846115112305
2012-06-04,27.859854288497143,28.07715883889538,27.814893839242796,28.069664001464844
2012-06-05,28.02469724933384,28.137094048062572,27.919789568701525,28.099628448486328
2012-06-06,28.286949594061873,28.39934921264648,28.122097582388726,28.399349212646484
2012-06-07,28.526733892511256,28.82646431480746,28.48177347163448,28.721559524536133
2012-06-08,28.833958441989065,28.88641084104115,28.661614436754874,28.818971633911133
2012-06-11,28.938866205827907,29.051265848710752,28.803987777745157,28.82646942138672
2012-06-12,28.931381455385594,29.111217498779293,28.76652936690606,29.111217498779297
2012-06-13,29.088483810424805,29.38391325003612,28.99000636732732,29.088483810424805
2012-06-14,29.179393771557436,29.49754776453119,29.05061509129517,29.383922576904297
2012-06-15,29.55813618133744,29.618735674776424,29.444508157828405,29.497533798217773
2012-06-18,29.330894396548064,29.58844884530757,29.330894396548064,29.42936897277832
2012-06-19,29.505113905951845,29.86114283350194,29.436937662007185,29.71721649169922
2012-06-20,29.671761415149586,29.830841226534407,29.542985685107386,29.702062606811523
2012-06-21,29.815696735481712,30.14142738833932,29.762671084056638,29.883872985839844
2012-06-22,29.99750603727144,30.53534232704424,29.959630974812463,30.436864852905273
2012-06-25,30.23233443881986,30.330811907717127,30.073257451150187,30.141433715820312
2012-06-26,30.164146813116112,30.90650869898638,30.088396720760677,30.345951080322266
2012-06-27,30.361119254325857,30.86865152424126,30.27779237068423,30.701997756958008
2012-06-28,30.611070781423667,30.83075003372274,30.44441715696506,30.81559944152832
2012-06-29,30.97469258792127,31.62615394592285,30.97469258792127,31.62615394592285
2012-07-02,31.2474016076967,31.701908111572266,31.232251005609932,31.701908111572266
2012-07-03,31.611005566338097,31.78523314576879,31.482229790547382,31.671607971191406
2012-07-05,31.56554038058855,31.664017801885137,31.28526160116957,31.535242080688477
2012-07-06,31.30799966845746,31.474650488906192,31.277698468491696,31.44434928894043
2012-07-09,31.595861716877717,32.012493225388646,31.459509166502166,31.914018630981445
2012-07-10,31.951865662445886,31.97459010434243,31.25495291759405,31.338279724121094
2012-07-11,31.345871154388504,31.414047401707865,31.10346736162658,31.217092514038086
2012-07-12,32.474570165461145,32.70940015377824,32.3912433021976,32.5048713684082
2012-07-13,32.61849706499709,33.00482726062041,32.520019607414056,32.9290771484375
2012-07-16,32.73969074008059,32.97451776256752,32.57303706759503,32.838165283203125
2012-07-17,32.79271635406039,33.61082833983893,32.69423892134454,33.4744758605957
2012-07-18,33.277521361984796,33.41387383089077,33.088143254024345,33.28509521484375
2012-07-19,33.292671957383305,33.353271449296734,32.982091975915395,33.28509521484375
2012-07-20,33.042690498924635,33.072991688833135,32.80786350133504,32.88361358642578
2012-07-23,32.73970138765448,32.90635222465723,32.61849946543349,32.7775764465332
2012-07-24,32.73969469269414,32.845745991740785,32.01248041839493,32.33821105957031
2012-07-25,32.5048622782902,32.56546466723662,32.088230968166904,32.28518295288086
2012-07-26,32.61090787109417,33.14116712299823,32.557882234871805,32.82301330566406
2012-07-27,33.141177467673614,34.21684401214877,32.92149811207865,34.163818359375
2012-07-30,33.81536236313417,34.03504171300602,33.58053530401988,33.69416046142578
2012-07-31,33.671437014039874,33.85323842719435,33.45933151245117,33.45933151245117
2012-08-01,33.6714345853947,33.92898897685452,33.40630344995248,33.54265594482422
2012-08-02,33.36085231535184,33.50477865490655,32.966945455344195,33.26237487792969
2012-08-03,33.66387133264953,33.84567569523271,33.391169123298226,33.44419479370117
2012-08-06,33.48206089508005,33.815365432612424,33.459333549790855,33.70174026489258
2012-08-07,33.73960860506684,33.747182458868004,33.31540055017765,33.33055114746094
2012-08-08,33.31540468342639,33.53508403676697,33.201779524226346,33.376007080078125
2012-08-09,33.247226502495835,33.57295714139153,33.10330015332285,33.54265594482422
2012-08-10,33.31540794053755,33.7623405456543,33.3002573398934,33.7623405456543
2012-08-13,33.769893991548486,33.79261843199536,33.51991358791444,33.64868927001953
2012-08-14,33.709320067360636,33.81537139848185,33.54266632435183,33.641143798828125
2012-08-15,33.527507292344836,33.61841088732245,33.330555282589316,33.376007080078125
2012-08-16,33.34569759643779,33.45174887454674,33.216918980390766,33.28509521484375
2012-08-17,33.360864086081634,33.360864086081634,32.64122635503602,32.830604553222656
2012-08-20,32.83818325749199,33.179064642487624,32.75485926532186,33.14118957519531
2012-08-21,32.951799823799,33.141177983705894,32.50486725083149,32.527591705322266
2012-08-22,32.53517257135527,32.63365003609234,32.42154450514467,32.5048713684082
2012-08-23,32.504858507540554,32.557884146876916,32.27760535471605,32.421531677246094
2012-08-24,32.300330979294394,32.82301642847275,32.300330979294394,32.663936614990234
2012-08-27,32.55788667953685,32.754841546404876,32.45183539261445,32.61091232299805
2012-08-28,32.5503185786139,32.679094338440606,32.38366487560864,32.44426727294922
2012-08-29,32.53516908682291,32.75484845013871,32.33821417844273,32.61849594116211
2012-08-30,32.466984645951925,32.7775646403805,32.300330979294394,32.663936614990234
2012-08-31,32.82301778652368,33.01239591022249,32.504861036075646,32.61091232299805
2012-09-04,32.6790861941664,32.868464304136936,32.474557488636556,32.762413024902344
2012-09-05,32.86847412675212,32.97452543767973,32.633647049607106,32.906349182128906
2012-09-06,33.06542705723484,33.527507328638634,33.042699713625176,33.512359619140625
2012-09-07,33.65628670256043,33.66386055747275,33.26995363936008,33.368431091308594
2012-09-10,33.30783510481788,33.6184152033277,33.24723270038587,33.52751159667969
2012-09-11,33.59567978176001,33.76233346420943,33.542654135468105,33.58053207397461
2012-09-12,33.595684085591884,33.76233778939076,33.56538577645866,33.73203659057617
2012-09-13,33.70909448544459,34.19086935066421,33.65556102766896,34.15263366699219
2012-09-14,34.06851758154269,34.06851758154269,33.21967188105104,33.357322692871094
2012-09-17,33.25025736048007,33.64791488647461,33.25025736048007,33.64791488647461
2012-09-18,33.464391565157165,33.754988115119296,33.41086100558476,33.7091064453125
2012-09-19,33.73967950451459,34.24439808710323,33.71673867895913,34.03792190551758
2012-09-20,33.92322575126888,34.3897088019598,33.91557686216444,34.328529357910156
2012-09-21,34.374404563533396,34.603821581741165,34.3055791663515,34.343814849853516
2012-09-24,34.37440234188442,34.60381934526475,34.252046412268534,34.51969909667969
2012-09-25,34.580877754045844,34.947945534762155,34.30557618920976,34.49675750732422
2012-09-26,34.4967585511172,34.69558584440632,34.412638301850286,34.420284271240234
2012-09-27,34.46617173854284,34.74911930490109,34.420287166756744,34.58852767944336
2012-09-28,34.450873358659045,34.573229287048605,34.24439718252753,34.48910903930664
2012-10-01,34.38970167886177,34.863830603254904,34.38970167886177,34.58088302612305
2012-10-02,34.74147068209879,34.87147258310585,34.489109932338486,34.77206039428711
2012-10-03,34.795002596460684,35.077950152408334,34.619116120212375,35.009124755859375
2012-10-04,35.10090071420161,35.47561456593532,35.06266210642796,35.26913833618164
2012-10-05,35.49855202661026,35.55973145948278,35.0703076652864,35.3914909362793
2012-10-08,35.30737308455799,35.52914416806378,35.01677951016708,35.4373779296875
2012-10-09,35.33795894736423,35.59031972185912,35.2003081462208,35.307369232177734
2012-10-10,35.30737230356442,35.475612834529585,34.71853627957847,34.87147903442383
2012-10-11,35.09324537222819,35.11618619891667,34.680292988661506,34.75676727294922
2012-10-12,34.87147729759975,35.177368626447226,34.84089049847174,34.88677215576172
2012-10-15,34.97853615161016,35.659141194971674,34.94029755324069,35.6285514831543
2012-10-16,35.74325718158784,36.148560604652616,35.72031344186305,36.072086334228516
2012-10-17,36.00326677793538,36.32444998810272,36.00326677793538,36.24032974243164
2012-10-18,36.16385921717047,36.70681346623157,36.15621033073556,36.67622375488281
2012-10-19,36.6609228138687,36.69916140530516,35.85031601804697,35.965023040771484
2012-10-22,35.79679819898337,35.96503580881144,35.322666335042086,35.544437408447266
2012-10-23,35.32267116481425,35.58267796158658,35.077959228698695,35.09325408935547
2012-10-24,35.13912088916019,35.32265328977202,35.02441095088161,35.08559036254883
2012-10-25,35.253842198353624,35.43737759054584,35.18501679093105,35.40678787231445
2012-10-26,35.01677073282501,35.766201145636515,35.01677073282501,35.29207229614258
2012-10-31,35.49855146933375,35.72032253422122,34.74912093158605,34.8944206237793
2012-11-01,34.98619960150778,35.55209788409335,34.93266903767904,35.13149642944336
