Date,Open,High,Low,Close
2020-06-19,157.60000610351562,158.47000122070312,152.39999389648438,155.50999450683594
2020-06-22,154.4600067138672,157.52999877929688,152.74000549316406,157.11000061035156
2020-06-23,158.02000427246094,158.67999267578125,153.94000244140625,153.97999572753906
2020-06-24,152.25999450683594,152.27999877929688,142.27000427246094,142.42999267578125
2020-06-25,141.27999877929688,144.97999572753906,139.10000610351562,144.33999633789062
2020-06-26,143.3000030517578,144.02000427246094,139.9499969482422,140.39999389648438
2020-06-29,143.11000061035156,148.36000061035156,141.8300018310547,147.72000122070312
2020-06-30,147.07000732421875,149.72000122070312,146.32000732421875,149.0399932861328
2020-07-01,150.0,151.6699981689453,145.39999389648438,145.8000030517578
2020-07-02,149.30999755859375,152.8800048828125,147.0800018310547,147.91000366210938
2020-07-06,150.83999633789062,152.25,149.5,150.74000549316406
2020-07-07,149.1199951171875,151.9600067138672,147.5,147.57000732421875
2020-07-08,147.32000732421875,149.36000061035156,145.10000610351562,148.64999389648438
2020-07-09,149.02999877929688,149.8699951171875,142.00999450683594,143.66000366210938
2020-07-10,143.9600067138672,148.92999267578125,143.7100067138672,147.8300018310547
2020-07-13,151.1300048828125,155.38999938964844,149.16000366210938,152.1999969482422
2020-07-14,151.16000366210938,157.72000122070312,149.63999938964844,157.14999389648438
2020-07-15,160.2899932861328,161.9499969482422,157.4600067138672,160.8000030517578
2020-07-16,160.0800018310547,162.58999633789062,157.63999938964844,158.44000244140625
2020-07-17,159.4600067138672,160.47999572753906,157.75,159.0800018310547
2020-07-20,158.0,159.5,156.49000549316406,157.24000549316406
2020-07-21,159.14999389648438,163.0800018310547,158.88999938964844,160.3000030517578
2020-07-22,158.8800048828125,163.1999969482422,158.8800048828125,162.75
2020-07-23,162.8300018310547,165.85000610351562,161.5800018310547,163.49000549316406
2020-07-24,163.61000061035156,164.44000244140625,160.8000030517578,160.8800048828125
2020-07-27,160.07000732421875,163.89999389648438,159.24000549316406,163.2899932861328
2020-07-28,161.24000549316406,162.2899932861328,157.6999969482422,158.3300018310547
2020-07-29,158.69000244140625,163.58999633789062,158.47999572753906,163.4199981689453
2020-07-30,161.36000061035156,161.7899932861328,153.75999450683594,156.91000366210938
2020-07-31,157.35000610351562,157.35000610351562,151.41000366210938,155.3699951171875
2020-08-03,156.6999969482422,159.97999572753906,155.39999389648438,159.6300048828125
2020-08-04,159.14999389648438,162.36000061035156,158.80999755859375,160.83999633789062
2020-08-05,162.5,169.94000244140625,161.5399932861328,169.55999755859375
2020-08-06,169.22000122070312,169.8699951171875,167.22999572753906,168.64999389648438
2020-08-07,167.74000549316406,174.11000061035156,167.63999938964844,173.58999633789062
2020-08-10,174.14999389648438,184.2100067138672,174.14999389648438,181.25999450683594
2020-08-11,183.32000732421875,186.77999877929688,174.86000061035156,175.6199951171875
2020-08-12,178.02999877929688,180.50999450683594,176.19000244140625,178.60000610351562
2020-08-13,178.1300048828125,181.92999267578125,177.6300048828125,178.3699951171875
2020-08-14,177.7899932861328,181.75,176.91000366210938,179.3300018310547
2020-08-17,179.2100067138672,181.3300018310547,178.72999572753906,179.0800018310547
2020-08-18,179.02000427246094,179.4499969482422,176.22000122070312,176.55999755859375
2020-08-19,176.22999572753906,177.97999572753906,174.9199981689453,175.42999267578125
2020-08-20,172.63999938964844,175.6999969482422,172.08999633789062,174.5500030517578
2020-08-21,174.85000610351562,176.14999389648438,173.69000244140625,175.05999755859375
2020-08-24,177.3800048828125,180.35000610351562,175.4199981689453,176.97000122070312
2020-08-25,178.07000732421875,179.91000366210938,174.9499969482422,176.82000732421875
2020-08-26,175.67999267578125,178.69000244140625,174.00999450683594,177.58999633789062
2020-08-27,178.0,180.0,177.27999877929688,179.02000427246094
2020-08-28,179.49000549316406,182.7899932861328,178.88999938964844,182.52999877929688
2020-08-31,181.85000610351562,182.47000122070312,176.97000122070312,177.0500030517578
2020-09-01,176.02000427246094,183.2100067138672,175.2899932861328,182.5399932861328
2020-09-02,182.49000549316406,185.2899932861328,177.75,184.5800018310547
2020-09-03,183.0,183.61000061035156,171.66000366210938,174.38999938964844
2020-09-04,177.69000244140625,179.2899932861328,170.6699981689453,176.42999267578125
2020-09-08,171.61000061035156,176.30999755859375,168.5,172.3699951171875
2020-09-09,174.88999938964844,177.41000366210938,173.89999389648438,175.88999938964844
2020-09-10,176.89999389648438,177.13999938964844,171.39999389648438,171.9600067138672
2020-09-11,173.4600067138672,175.35000610351562,172.22000122070312,174.6300048828125
2020-09-14,177.49000549316406,178.3000030517578,174.91000366210938,176.5800018310547
2020-09-15,177.9199981689453,178.97000122070312,175.27000427246094,176.55999755859375
2020-09-16,177.19000244140625,183.10000610351562,175.42999267578125,181.5500030517578
2020-09-17,178.27999877929688,184.0,175.88999938964844,180.77999877929688
2020-09-18,180.05999755859375,181.44000244140625,173.58999633789062,176.1999969482422
2020-09-21,171.1999969482422,172.0500030517578,164.2899932861328,167.47999572753906
2020-09-22,167.6999969482422,168.75,165.32000732421875,167.97000122070312
2020-09-23,168.32000732421875,170.99000549316406,161.75,161.97999572753906
2020-09-24,161.25,168.02999877929688,159.00999450683594,166.6300048828125
2020-09-25,164.91000366210938,169.69000244140625,164.30999755859375,168.13999938964844
2020-09-28,172.1300048828125,178.63999938964844,170.99000549316406,175.72999572753906
2020-09-29,174.88999938964844,176.6199951171875,171.5,174.2100067138672
2020-09-30,175.55999755859375,179.4499969482422,171.75,174.5
2020-10-01,176.5800018310547,176.5800018310547,171.8800048828125,175.35000610351562
2020-10-02,171.75,186.24000549316406,171.75,185.02000427246094
2020-10-05,187.1999969482422,198.6199951171875,186.60000610351562,197.6999969482422
2020-10-06,197.97000122070312,200.64999389648438,193.47000122070312,193.8699951171875
2020-10-07,197.82000732421875,201.50999450683594,196.0800018310547,198.9600067138672
2020-10-08,201.0,202.0,197.0399932861328,199.49000549316406
2020-10-09,201.14999389648438,203.57000732421875,195.92999267578125,196.94000244140625
2020-10-12,197.5399932861328,200.36000061035156,194.17999267578125,199.10000610351562
2020-10-13,196.64999389648438,197.25999450683594,192.1199951171875,194.27000427246094
2020-10-14,196.16000366210938,197.0,187.7899932861328,188.1300048828125
