Date,Open,High,Low,Close
2020-11-12,247.3401926148807,247.3401926148807,239.5382595859167,243.18833923339844
2020-11-13,244.99863498171982,251.9446071798198,243.5326912596201,250.79351806640625
2020-11-16,259.40223083247173,260.6221968058454,252.37751831538174,258.7037048339844
2020-11-17,255.83084490355822,259.9826984698956,254.04022838365145,255.80133056640625
2020-11-18,256.0964539836769,257.1000014181662,249.13080073573522,250.094970703125
2020-11-19,248.3830956076269,251.8757705817328,244.29027076466124,250.04579162597656
2020-11-20,250.67544201134837,252.30865362761503,247.87147508346428,249.99659729003906
2020-11-23,251.77736435042954,253.1645981462568,247.84195954799964,248.39291381835938
2020-11-24,252.68249270556905,255.0240633861067,250.8525438693711,253.37120056152344
2020-11-25,253.37120721475992,253.52862701524762,248.8946810953982,250.291748046875
2020-11-27,250.035951381405,251.07883128484988,244.1820395562569,245.97264099121094
2020-11-30,244.9199144759097,245.9431130948425,239.13486474949886,241.90933227539062
2020-12-01,246.28747452656935,247.05487726727833,242.22416423643176,242.5586700439453
2020-12-02,242.23401221739218,247.80259863814453,241.63386238078442,244.6837921142578
2020-12-03,246.2579563479244,248.80612733210796,244.06397239333842,244.8313751220703
2020-12-04,247.18278346288096,249.8391787280289,246.8285964267027,248.64871215820312
2020-12-07,246.7597310239589,249.44564074837774,246.4547395366925,248.91436767578125
2020-12-08,247.45826078064198,251.51172296577914,247.22213108555877,248.41259765625
2020-12-09,248.89467901411007,250.62626678023813,242.7357757422202,246.139892578125
2020-12-10,244.84121361607225,248.4421126608055,240.8861275339492,241.44692993164062
2020-12-11,239.42018754225427,241.82077177981705,237.4819995418867,240.0006561279297
2020-12-14,242.51931799829023,244.40831047898226,236.12428527216898,236.3800811767578
2020-12-15,235.57334476711742,238.5740940701848,233.97951055240367,238.55441284179688
2020-12-16,239.07585044927566,242.02740415852597,236.21283974833202,236.64573669433594
2020-12-17,238.78069203361352,239.71534770556835,234.01885565316996,237.94442749023438
2020-12-18,238.28876191385854,238.51504349045356,229.18813815053858,230.585205078125
2020-12-21,227.5254198072815,230.88035595358878,226.2857727177187,230.05392456054688
2020-12-22,230.46714770889017,232.37582147289947,229.21765245914767,230.93939208984375
2020-12-23,232.69063747990643,234.0483569140327,227.50575256347653,227.50575256347656
2020-12-24,228.34202559319948,230.7229437393841,227.30897881177611,230.46714782714844
2020-12-28,231.1951940590933,234.79607796640605,230.00472752653488,234.47142028808594
2020-12-29,234.47143582081088,236.11446559782004,230.96891277961,231.04762268066406
2020-12-30,231.68713093419257,235.01253787423386,231.68713093419257,234.50094604492188
2020-12-31,235.0448264553646,236.126652281532,231.174051407965,235.64031982421875
2021-01-04,235.471599466046,237.50623591497197,226.39019294166357,226.5390625
2021-01-05,227.1147168878849,229.40739895463184,225.09000002636574,225.51678466796875
2021-01-06,226.40011739898722,235.61055450158537,226.17184568982591,234.8959503173828
2021-01-07,233.80420861045624,233.80420861045624,228.69280317916935,229.76470947265625
2021-01-08,229.89374111687334,232.82162533056953,229.1394282704298,232.1367950439453
2021-01-11,231.55121880365178,232.34522514423492,227.83924786946207,229.54635620117188
2021-01-12,229.71508044047613,231.9482147580655,227.19412658549402,230.6778106689453
2021-01-13,230.3602126279664,235.08452679370424,230.3602126279664,234.56842041015625
2021-01-14,235.71972160497896,237.75435802034616,233.81411556764905,235.30287170410156
2021-01-15,234.72723113315664,240.48375822365546,233.427053121656,238.71710205078125
2021-01-19,240.1562179819649,240.1562179819649,233.95306736488394,235.40211486816406
2021-01-20,235.40212112704745,243.71931054177884,233.9232996730392,242.955078125
2021-01-21,240.80135224387,244.5232428097253,238.06204623938868,243.3620147705078
2021-01-22,242.6771740017155,243.16350646663668,240.5829897280019,241.6251220703125
2021-01-25,240.72194367791084,243.94758208233782,239.38207219656474,240.8013458251953
2021-01-26,240.98000355593229,243.39178130012706,240.1165146726482,241.94273376464844
2021-01-27,240.25548093672666,241.44648285848223,233.98284759405027,237.39706420898438
2021-01-28,238.42925309785338,244.68203188842728,236.76185349738597,241.54571533203125
2021-01-29,240.68225544401128,243.28261146074112,235.92816724744173,237.8139190673828
2021-02-01,238.82626955943553,240.47381487727728,234.41954887457226,240.25547790527344
2021-02-02,241.0594106213936,243.76894268599074,239.3026740513221,242.35958862304688
2021-02-03,240.31503243302487,247.47097880657537,238.38957197696809,246.32960510253906
2021-02-04,245.51574469610927,253.32676258980587,244.4438384057003,250.63706970214844
2021-02-05,256.70127441442855,258.13045244966077,250.11103266586827,256.1653137207031
2021-02-08,256.1156611497531,261.33624220964464,254.5772919687837,258.6167907714844
2021-02-09,257.8029429347267,259.70856415568574,254.4681436590755,257.3860778808594
2021-02-10,257.53499048482223,265.6834411621094,255.84772129634922,265.6834411621094
2021-02-11,265.26655775175317,269.8916304549031,261.8126628966094,269.5641174316406
2021-02-12,268.819749848341,269.8916409823772,264.9986028875168,267.33099365234375
2021-02-16,267.4004699639886,267.4004699639886,264.03586650100146,266.13006591796875
2021-02-17,266.1300808531968,266.1300808531968,261.71342521152513,264.77032470703125
2021-02-18,264.1351382843869,264.91922505562746,262.3089342553992,262.72576904296875
2021-02-19,263.4900041826847,264.7703126871087,261.8027350663505,261.91192626953125
2021-02-22,261.0285979245458,264.9490015298166,260.6117328441238,262.14019775390625
2021-02-23,263.4602272612125,268.25400876989534,262.42801450928755,267.15234375
2021-02-24,267.9661679462468,270.08020649137427,265.8521294011193,268.1051330566406
2021-02-25,268.2837989625711,268.2837989625711,257.9617616833855,259.09320068359375
2021-02-26,258.88476449779773,258.9939556984317,252.72132254889252,252.88011169433594
2021-03-01,256.5127058878278,261.91193080705006,256.5127058878278,258.02130126953125
2021-03-02,258.0510788524495,262.75553882833617,255.9172009889342,259.80780029296875
2021-03-03,259.76810642492796,268.85944752557026,259.6291413136696,265.25665283203125
2021-03-04,266.4774148216114,268.47235774533965,257.9518082787007,260.2544250488281
2021-03-05,261.6736932960084,263.70834482289547,256.0858905079737,262.9044189453125
2021-03-08,264.5718385983075,271.65830248082017,262.1004826678149,270.4673156738281
2021-03-09,268.2341861069071,274.4869502490971,265.52463882458557,270.8841552734375
2021-03-10,271.2414463112264,273.9906716866249,265.66357827293183,270.6260986328125
2021-03-11,270.29857257504267,276.6704624508001,269.34577708601756,275.0328063964844
2021-03-12,273.41503705818917,285.91065989108387,272.50191997017475,285.682373046875
2021-03-15,285.97021099049175,292.5802919267881,282.70486402277663,291.5580139160156
2021-03-16,291.21062377314973,291.88551927365717,282.3277002018446,284.3524169921875
2021-03-17,285.5831379364744,285.7121683237709,281.0573213799883,283.9355773925781
2021-03-18,283.1415664956423,285.0174137704185,280.6007584401641,283.8561706542969
2021-03-19,282.8339124625243,282.8339124625243,272.76000126865773,273.2760925292969
2021-03-22,272.9386205033487,275.7672631736021,272.0552773383585,273.9112854003906
2021-03-23,274.24874808910124,275.4298304252627,271.2215923235223,274.1395568847656
2021-03-24,273.69293766667704,278.8142624079034,272.4125989091651,274.2189636230469
2021-03-25,273.63339244009757,277.23615687988945,270.1596280906743,275.787109375
2021-03-26,276.93840996810144,282.44679545156646,276.8887968800351,282.19866943359375
2021-03-29,280.8786710132488,281.7719186795547,274.52665058873487,276.7300109863281
2021-03-30,277.4100036621094,279.510009765625,276.04998779296875,278.1199951171875
2021-03-31,278.239990234375,278.510009765625,271.75,271.8399963378906
2021-04-01,271.92999267578125,276.6300048828125,271.510009765625,276.489990234375
2021-04-05,279.5,279.5,273.67999267578125,275.79998779296875
2021-04-06,274.45001220703125,276.7900085449219,273.6700134277344,275.8599853515625
2021-04-07,277.29998779296875,283.489990234375,276.1700134277344,282.8299865722656
2021-04-08,281.1600036621094,283.7099914550781,280.5400085449219,281.5799865722656
2021-04-09,283.7099914550781,283.9100036621094,280.8699951171875,283.3299865722656
2021-04-12,283.6099853515625,283.95001220703125,278.260009765625,283.7200012207031
2021-04-13,283.4200134277344,286.4700012207031,282.5,286.4200134277344
2021-04-14,286.1099853515625,287.5199890136719,281.0299987792969,281.4100036621094
2021-04-15,283.20001220703125,289.510009765625,283.20001220703125,289.1600036621094
2021-04-16,291.0,291.1600036621094,287.07000732421875,289.489990234375
2021-04-19,290.92999267578125,292.0,288.4200134277344,290.57000732421875
2021-04-20,290.45001220703125,296.239990234375,290.45001220703125,294.8699951171875
2021-04-21,294.95001220703125,297.8800048828125,293.19000244140625,297.010009765625
2021-04-22,297.32000732421875,298.739990234375,294.1499938964844,294.3599853515625
2021-04-23,294.8399963378906,298.79998779296875,293.6400146484375,297.3399963378906
2021-04-26,299.0,300.739990234375,295.4700012207031,296.8800048828125
2021-04-27,298.1700134277344,298.6499938964844,294.8500061035156,297.0400085449219
2021-04-28,296.0,296.32000732421875,286.1199951171875,286.9700012207031
2021-04-29,288.2900085449219,289.3599853515625,283.0799865722656,286.1700134277344
2021-04-30,286.1000061035156,291.010009765625,285.0,290.5199890136719
2021-05-03,291.20001220703125,291.20001220703125,286.1499938964844,286.80999755859375
2021-05-04,286.6000061035156,288.3599853515625,281.5400085449219,283.6600036621094
2021-05-05,282.2099914550781,282.5400085449219,279.2900085449219,280.8999938964844
2021-05-06,281.6600036621094,286.9800109863281,281.07000732421875,285.2900085449219
2021-05-07,283.8599853515625,289.1300048828125,283.8599853515625,288.8800048828125
2021-05-10,290.92999267578125,293.6499938964844,289.1099853515625,291.3599853515625
2021-05-11,289.9100036621094,290.7699890136719,286.6099853515625,290.5299987792969
2021-05-12,291.260009765625,291.260009765625,279.6300048828125,281.2699890136719
2021-05-13,281.2200012207031,289.5799865722656,280.8599853515625,287.8999938964844
2021-05-14,287.8500061035156,290.0299987792969,286.9100036621094,288.3699951171875
2021-05-17,289.3299865722656,290.44000244140625,287.3500061035156,288.1300048828125
2021-05-18,288.239990234375,292.5899963378906,286.69000244140625,290.8500061035156
2021-05-19,286.7099914550781,288.5400085449219,283.4200134277344,285.32000732421875
2021-05-20,284.25,288.6700134277344,284.25,288.510009765625
2021-05-21,288.239990234375,290.3299865722656,287.55999755859375,288.1199951171875
2021-05-24,289.57000732421875,293.7699890136719,288.6199951171875,292.3599853515625
2021-05-25,292.3599853515625,293.6000061035156,290.9100036621094,292.8500061035156
2021-05-26,293.2799987792969,294.95001220703125,291.54998779296875,293.0400085449219
2021-05-27,294.5,294.67999267578125,291.4800109863281,291.5
2021-05-28,292.9800109863281,293.7799987792969,292.25,293.6400146484375
