Date,Open,High,Low,Close
2011-08-24,36.22380398228751,37.107312918763085,36.18453858279645,37.04841232299805
2011-08-25,37.00913269638446,37.06803327348009,36.223792500618664,36.439762115478516
2011-08-26,36.32196096128727,36.6164638467654,35.732955190331,36.439762115478516
2011-08-29,36.675375698522714,37.0680446688552,36.61647510332,36.85207748413086
2011-08-30,36.753908993283524,37.0680446688552,36.675375698522714,36.85207748413086
2011-08-31,36.98950780420852,37.22511016228122,36.87170662517217,37.1269416809082
2011-09-01,37.16622455387033,37.28402578039046,36.91098939525312,36.93062210083008
2011-09-02,36.63610934025945,37.00914562668777,36.55757604220311,36.87171173095703
2011-09-06,36.321972124876496,36.63610780042715,35.988203749769056,36.596839904785156
2011-09-07,36.91097962824947,36.91097962824947,36.577208742585064,36.87171173095703
2011-09-08,36.8324535798869,37.28402578039046,36.67538694221287,36.93062210083008
2011-09-09,36.71463978167348,36.753907675910625,36.18453694037799,36.42013931274414
2011-09-12,36.223802468839146,37.028778076171875,36.18453707098861,37.028778076171875
2011-09-13,37.06805070624481,37.284020422673244,36.773547682264606,37.26438522338867
2011-09-14,37.303650959742214,37.774855770754456,37.0287831510042,37.46072006225586
2011-09-15,37.774864917342676,38.128266114643694,37.55889516115883,38.0890007019043
2011-09-16,38.226417912995394,38.540553560102154,38.147884625350756,38.422752380371094
2011-09-19,38.06935333539325,38.48165751312585,37.892654041464915,38.38349151611328
2011-09-20,38.50128961378367,39.188461523728776,38.422753826654635,38.77615737915039
2011-09-21,38.79579510199934,39.12956599920269,38.56019270315665,38.59946060180664
2011-09-22,37.87301837706764,38.38349104203643,37.69631658879326,38.265689849853516
2011-09-23,38.32460277176243,38.91360642558173,38.089000311623,38.854705810546875
2011-09-26,39.0313992347985,39.188468339847574,38.81543202395085,39.149200439453125
2011-09-27,39.32590237894785,39.36517027947462,38.972498763793155,39.0706672668457
2011-09-28,38.99212955893231,39.56150032136324,38.972494362621966,39.031394958496094
2011-09-29,39.38480956971551,39.56151140685132,39.16883982548424,39.52224349975586
2011-09-30,39.38480558973614,39.67930862186854,39.208103770456695,39.247371673583984
2011-10-03,39.443696710845565,39.56149789537,38.619088419174474,38.69762420654297
2011-10-04,38.24605641338752,38.579827305440624,37.63741772461171,38.5601921081543
2011-10-05,38.6190909298738,38.67799152596526,37.87301837706764,38.265689849853516
2011-10-06,38.128259121234414,38.7565330716502,38.128259121234414,38.48166275024414
2011-10-07,38.65837125927377,39.0903082706863,38.54057002920406,38.854705810546875
2011-10-10,39.16883470027767,39.77747344970703,38.97250018354891,39.77747344970703
2011-10-11,39.60076849611294,39.65966909611477,39.09029829378286,39.12956619262695
2011-10-12,39.32589818682262,39.32589818682262,38.835060716940426,38.87432861328125
2011-10-13,38.776160120693426,39.79710295679864,38.48165713945841,38.87432861328125
2011-10-14,39.03139864273188,39.14919984559958,38.776163535361434,39.10993194580078
2011-10-17,38.972502239840246,39.62040892541214,38.972502239840246,39.482975006103516
2011-10-18,39.38481183609095,39.71858032775677,38.87434149712111,39.50261306762695
2011-10-19,39.58113466982282,40.01307155871512,39.522234071495305,39.65966796875
2011-10-20,39.67930435596059,39.99344005761957,39.46333465677269,39.73820495605469
2011-10-21,39.97381497601775,40.38611675873848,39.97381497601775,40.34685134887695
2011-10-24,40.28793630820806,40.32720170400647,39.855999478728016,39.97380065917969
2011-10-25,40.0130672233588,40.111235708777784,39.50259709084801,39.54186248779297
2011-10-26,39.83637142436772,40.05234112608115,39.659669622019095,39.85600662231445
2011-10-27,40.307567971764215,40.70023689884125,40.189766794335476,40.503902435302734
2011-10-28,40.523540394388796,40.523540394388796,39.79710303462643,40.17013931274414
2011-10-31,40.013069031472476,40.58243978165777,39.87563514289816,40.09160232543945
2011-11-01,39.62040256755069,40.052339456442986,39.46333347316778,39.65966796875
2011-11-02,40.03270839808502,40.464647828161816,39.95417509103871,40.111244201660156
2011-11-03,40.44499952208066,40.93583690098097,40.130863899167814,40.857303619384766
2011-11-04,40.680617245331256,40.680617245331256,39.95417725043676,40.5235481262207
2011-11-07,40.327220791933556,40.93585968017578,40.2879553775498,40.93585968017578
2011-11-08,40.97511303983949,41.073279037467174,40.641342156931245,40.89657974243164
2011-11-09,40.64133041731322,40.66096560838976,40.1897609669974,40.36646270751953
2011-11-10,40.60209089884232,40.89659398736247,40.28795510326395,40.739524841308594
2011-11-11,40.876950672980115,41.23035430908203,40.876950672980115,41.23035430908203
2011-11-14,41.13217963465519,41.26961602577956,40.739510651087436,40.89657974243164
2011-11-15,41.03401822768677,41.09291883146426,40.56281339746687,40.602081298828125
2011-11-16,40.562333295899606,40.641827607620186,40.16485921021807,40.20460510253906
2011-11-17,40.14498031201837,40.403341225455826,39.58851512329177,39.94624328613281
2011-11-18,40.14497902457708,40.40333992972896,40.02573630745416,40.085357666015625
2011-11-21,39.82700948456018,40.00587360603784,39.40966239485793,39.80713653564453
2011-11-22,39.7673879856612,39.84688483523166,39.31029247248633,39.588523864746094
2011-11-23,39.38977761636658,39.42952603188962,38.9128092654818,39.012176513671875
2011-11-25,39.09167278267298,39.46927643142716,39.07179983745168,39.33015823364258
2011-11-28,39.80713255942999,40.005869609972045,39.54877414101745,39.727638244628906
2011-11-29,39.86675293976049,40.34372387090933,39.747510206973274,40.164859771728516
2011-11-30,40.68157298494966,41.43677520751953,40.66170004027522,41.43677520751953
2011-12-01,41.25791843302453,41.37716117635179,41.05918136983871,41.138675689697266
2011-12-02,41.33741496431073,41.33741496431073,40.88031694268699,40.97968673706055
2011-12-05,41.238045484829605,41.35728822815687,40.95981410178524,41.138675689697266
2011-12-06,41.25791517133755,41.317536538287754,40.93993538996269,41.09892654418945
2011-12-07,41.21817545303058,41.33741820479488,40.93994152322088,41.15855407714844
2011-12-08,41.13865654218248,41.198277886096044,40.66168831795167,40.721309661865234
2011-12-09,41.039311590494165,41.516280073553474,40.920068837959576,41.456661224365234
2011-12-12,41.29766490303355,41.31753785028844,40.64182984575588,40.95981216430664
2011-12-13,41.11879239833252,41.83424867832763,41.11879239833252,41.47652053833008
2011-12-14,41.41690226284509,41.65538770725208,41.27778659596715,41.43677520751953
2011-12-15,41.397033601931106,41.85412906629242,41.397033601931106,41.81438064575195
2011-12-16,42.15223352927906,42.17210647489101,41.595768308437535,41.754756927490234
2011-12-19,42.05286357875898,42.09261199690234,41.51627130567695,41.675262451171875
2011-12-20,41.953491546482915,42.58945100188444,41.87399471924905,42.52982711791992
2011-12-21,42.470209716399566,43.10616919318863,42.470209716399566,43.02667236328125
2011-12-22,43.10617357707766,43.285035144863635,42.90743400917578,42.98693084716797
2011-12-23,43.16580045232102,43.56327456143727,43.0266797126807,43.5036506652832
2011-12-27,43.24528322407764,43.72225407722145,43.24528322407764,43.7023811340332
2011-12-28,43.70238460839588,43.722257553164035,43.44402621809609,43.54339599609375
2011-12-29,43.52351705672305,43.86137227295203,43.52351705672305,43.84149932861328
2011-12-30,43.901121086606786,43.96074497775231,43.62288973901322,43.722259521484375
2012-01-03,43.94087882508917,43.94087882508917,42.788197256877375,42.967063903808594
2012-01-04,42.887564731074455,43.16580116076404,42.70870314799177,42.7683219909668
2012-01-05,42.629200878581756,43.04655294292877,42.52983109877738,42.748443603515625
2012-01-06,42.82794043819052,42.867686328449494,42.629200878581756,42.748443603515625
2012-01-09,42.78819444115556,42.80807244274039,42.509963068858376,42.6689567565918
2012-01-10,42.92731518146169,43.08630381503757,42.569586965297795,42.6689567565918
2012-01-11,42.56957805861509,42.728566658926354,42.331092631069964,42.52982711791992
2012-01-12,42.649076992662565,42.66895499342599,42.21185700485629,42.291351318359375
2012-01-13,42.092612816656754,42.3907196408413,42.092612816656754,42.35097122192383
2012-01-17,42.52982676427243,42.82793607330321,42.231722509398075,42.3708381652832
2012-01-18,42.31121680889269,42.39071363546552,42.072731383330634,42.3708381652832
2012-01-19,42.37083781030372,42.37083781030372,41.93361537612903,42.211849212646484
2012-01-20,42.251607429456854,42.33110427856445,42.013121936291924,42.33110427856445
2012-01-23,42.29134587495642,42.6093256151196,42.15223021246222,42.2714729309082
2012-01-24,42.07273247243584,42.23172360261897,41.85412251139711,42.01311111450195
2012-01-25,41.89387881586701,42.52983587513872,41.476529231727554,42.45034408569336
2012-01-26,42.4503442265765,42.768321493728266,42.33110148785519,42.6689567565918
2012-01-27,42.64908365817773,42.64908365817773,42.03299947339433,42.092620849609375
2012-01-30,41.993247985839844,42.03299640944548,41.69514112649478,41.993247985839844
2012-01-31,42.092612816656754,42.37084416784327,42.05286439773929,42.35097122192383
2012-02-01,42.450336248664826,42.74844051236502,42.33109353235343,42.649070739746094
2012-02-02,42.668950582885415,42.72856941654114,42.410587141240214,42.470211029052734
2012-02-03,42.649069831692486,42.76831254546505,42.23172286056675,42.52982711791992
2012-02-06,42.4702099526254,42.50995584072184,42.15223021246222,42.2714729309082
2012-02-07,42.172108164330744,42.86768908647839,42.03299248531694,42.68882751464844
2012-02-08,42.768316944508655,42.80806788929251,42.35096993045563,42.49008560180664
2012-02-09,42.58945190866869,42.649070739746094,42.3509664760459,42.649070739746094
2012-02-10,42.58945772845079,42.708700461056516,42.45034204943698,42.68882751464844
2012-02-13,42.947184463534946,42.947184463534946,42.490086495088356,42.60932922363281
2012-02-14,42.788187863879166,42.788187863879166,42.450337701233444,42.72856903076172
2012-02-15,42.969859431015884,42.969859431015884,41.9242653102184,41.964481353759766
2012-02-16,42.06501943971794,42.788892913797675,42.06501943971794,42.42695617675781
2012-02-17,42.728567287943136,42.7687833305476,41.944373633220785,42.024803161621094
2012-02-21,42.04491800453388,42.14545685200968,41.82373611961987,41.94438171386719
2012-02-22,41.904164213766904,42.12534609102874,41.82373467265433,42.08513259887695
2012-02-23,42.0851318034326,42.22588413692152,41.92427016743886,42.00469970703125
2012-02-24,41.94437641751343,42.62803128951037,41.90416037223941,42.42695617675781
2012-02-27,42.30630395946056,42.52748833854846,42.06501283929498,42.36662673950195
2012-02-28,42.42695913430893,42.52749797609808,42.125345165750424,42.24599075317383
2012-02-29,42.20577257442934,42.245986061231626,41.92426538276996,42.06501770019531
2012-03-01,42.04491838324848,42.346532371583514,41.92427278791447,42.205780029296875
2012-03-02,42.18567838787962,42.34654006314592,41.98460321140392,42.30632400512695
2012-03-05,42.205766203988524,42.52748683389042,42.02479787026715,42.40684127807617
2012-03-06,42.28620476712798,42.42695709341492,42.125343139365164,42.26609802246094
2012-03-07,42.26610617259837,42.306319669686786,41.9041693579467,42.28621292114258
2012-03-08,42.406850755114625,42.62803261899805,42.32642121886692,42.527496337890625
2012-03-09,42.60792587413833,42.62803261899805,42.36663470858634,42.527496337890625
2012-03-12,42.54759678499253,43.030176487857766,42.46716726064973,42.96985626220703
2012-03-13,43.0703969498729,43.19104252001439,42.78888976727322,43.09050369262695
2012-03-14,43.09050820524232,43.13072169496174,42.36663470858634,42.527496337890625
2012-03-15,42.4872932434082,42.607938862962435,42.14546569254431,42.4872932434082
2012-03-16,42.60791785966753,42.60791785966753,42.165551658300096,42.36662673950195
2012-03-19,42.28620825552288,42.50739013553318,42.06502381870354,42.10523986816406
2012-03-20,42.02480900953607,42.30631367651391,41.88405667604715,42.00469970703125
2012-03-21,41.944379408737696,42.085131742021225,41.8036245186452,41.9041633605957
2012-03-22,41.86394252331068,42.00469484049246,41.72319020612891,41.964481353759766
2012-03-23,41.96448483014564,41.98459157517766,41.72319366252595,41.80362319946289
2012-03-26,42.044900872149455,42.30629870090166,41.863932554519145,42.16554641723633
2012-03-27,42.145455781272624,42.40685370989775,42.08513298568151,42.34653091430664
2012-03-28,42.286213085706805,42.386751942437755,41.82373996972498,42.044921875
2012-03-29,41.86395346696989,42.044921875,41.56233945358638,42.044921875
2012-03-30,42.044915626404475,42.286206801251275,41.984592832692776,42.24599075317383
2012-04-02,42.22588106400526,42.58781780104512,42.12534222922459,42.42695617675781
2012-04-03,42.38674223299762,42.54760129874829,42.205773866421545,42.50738525390625
2012-04-04,42.346527507443916,42.648141461134024,42.306311461348955,42.60792541503906
2012-04-05,42.42696274087712,42.48728553971666,41.74330520629883,41.74330520629883
2012-04-09,41.62266201717345,41.62266201717345,41.361264059345714,41.44169616699219
2012-04-10,41.30093004649619,41.38136213231058,40.858563801751565,40.959102630615234
2012-04-11,41.240608776700356,41.240608776700356,40.838458560078365,40.918888092041016
2012-04-12,40.878681237233224,40.979217529296875,40.5971739944749,40.979217529296875
2012-04-13,40.97920892247137,41.46179120480981,40.81834986623095,41.03953170776367
2012-04-16,41.11995875684394,41.68297053335975,40.81834740537456,41.481895446777344
2012-04-17,41.50200826440228,41.92426779781121,41.22050361333554,41.86394500732422
2012-04-18,41.72319290517139,42.50738662889191,41.582440578884444,42.26609802246094
2012-04-19,42.22587924475697,42.245985988123316,41.82372903657799,41.964481353759766
2012-04-20,41.964486087058525,42.32642284932873,41.86394724526937,42.24599075317383
2012-04-23,42.04491654991616,42.10523934495284,41.82373467265433,42.08513259887695
2012-04-24,42.1856729175339,42.688362071942684,42.10524336873509,42.587825775146484
2012-04-25,42.64814664698268,42.92965389025991,42.54760779792456,42.80900573730469
2012-04-26,42.708470283590806,43.030188470551415,42.62803818004146,42.98997497558594
2012-04-27,42.92964463697735,43.231256005522496,42.88942859466066,43.09050369262695
2012-04-30,42.969858122485455,43.15082392088911,42.82910580958991,43.09050369262695
2012-05-01,43.05029794485869,43.47255495944062,43.030186084872604,43.29158401489258
2012-05-02,43.13072612875606,43.27147847086096,42.929653545871155,43.1910514831543
2012-05-03,43.09051105164462,43.573093414626236,42.94975871471132,43.03018569946289
2012-05-04,43.15083194528357,43.552987329618766,43.07040495931104,43.35190963745117
2012-05-07,43.27148559444546,43.37202445924828,43.03019436436632,43.17095184326172
2012-05-08,43.030185833551634,43.35190911441461,43.030185833551634,43.33180236816406
2012-05-09,43.15082894243152,43.6334112791565,43.09050870714978,43.43233871459961
2012-05-10,43.613314366337704,43.91492583797784,43.5328822542115,43.81439208984375
2012-05-11,43.733942355923176,44.03555370603452,43.653510276205616,43.673622131347656
2012-05-14,43.47254800779987,43.73394589602004,43.3720091784189,43.61330032348633
2012-05-15,43.65351328292942,43.77415885400704,43.49265422603167,43.59319305419922
2012-05-16,43.816964532202725,43.816964532202725,43.4711467580656,43.5118293762207
2012-05-17,43.87798168385409,44.00003469274505,43.57285174826275,43.59319305419922
2012-05-18,43.75592464524747,44.122083638198816,43.53215995400971,43.654212951660156
2012-05-21,43.816964532202725,43.816964532202725,43.28806721645826,43.5118293762207
2012-05-22,43.491493416958896,44.12209994229743,43.491493416958896,44.04072952270508
2012-05-23,43.93901824951172,44.325518647869615,43.67457088080752,43.93901824951172
2012-05-24,44.203461387468806,44.69167345935647,44.040720581324585,44.345855712890625
2012-05-25,44.3458468534784,44.81371235117351,44.3458468534784,44.67131805419922
2012-05-29,44.752707312648276,44.752707312648276,44.48825991057179,44.7120246887207
2012-05-30,44.528932215083024,44.89509126539606,44.447566986083984,44.447566986083984
2012-05-31,44.52894253449936,44.93578429359598,44.42723080140679,44.7120246887207
2012-06-01,44.48824425703736,45.566374797958474,44.44756164742428,45.46466827392578
2012-06-04,45.50536502231919,45.87152414242011,45.20023500887181,45.729129791259766
2012-06-05,45.647750677316246,46.2986983757285,45.566380275037545,45.993568420410156
2012-06-06,46.11562079182793,46.17664471272862,45.68843265243359,46.15630340576172
2012-06-07,46.400401453431975,46.60382483464982,46.217324548953094,46.56313705444336
2012-06-08,46.44109707064495,47.25478565019629,46.38007314314689,47.092044830322266
2012-06-11,47.437849826701154,47.437849826701154,46.72587833132348,46.746219635009766
2012-06-12,46.72589000010532,46.7665726176375,45.99357184488918,46.705543518066406
2012-06-13,46.56313859302334,46.786903285102504,46.23766738024605,46.481773376464844
2012-06-14,46.583492737492996,47.17341658650766,46.44109839599423,47.07170486450195
2012-06-15,47.376836440417314,47.49888946292067,46.990336064702134,47.3158073425293
2012-06-18,47.417524007824696,47.60060097405896,47.21410055798819,47.35649490356445
2012-06-19,47.397179067063526,47.49889078419107,46.94964958101145,46.99033737182617
2012-06-20,46.94965068383202,47.07170371259747,46.31904423075604,46.441097259521484
2012-06-21,46.46143540351195,46.88862356172462,46.25801715160969,46.278358459472656
2012-06-22,46.38007288701245,46.624178942202484,46.29870247752481,46.542808532714844
2012-06-25,46.319035768179994,46.7258825719151,46.258011851582935,46.64451217651367
2012-06-26,46.76657058182611,46.76657058182611,46.48178192495245,46.58348846435547
2012-06-27,46.583490050409274,46.990336914963905,46.583490050409274,46.807254791259766
2012-06-28,46.56315587530609,46.92931500553712,46.42076152020628,46.908973693847656
2012-06-29,47.11239715728942,47.27513282407869,46.78692065043731,46.908973693847656
2012-07-02,47.70231269897722,48.23120746062426,47.051364902082916,47.35649490356445
2012-07-03,46.96321779521289,47.3768416854173,46.38007608683531,46.576717376708984
2012-07-05,46.25801457265033,46.60383230685865,46.142743719005,46.495338439941406
2012-07-06,46.027462576501144,46.08170950393065,44.766249966759695,44.90864944458008
2012-07-09,44.18989863239111,44.53571639110737,43.74915132003081,44.284828186035156
2012-07-10,44.264499186233756,44.92222925742482,44.10854566471318,44.84764099121094
2012-07-11,44.58317657766816,45.335835942118706,44.45434140815633,45.07817077636719
2012-07-12,44.91543885708061,45.42399230256971,44.867974075765886,45.186668395996094
2012-07-13,45.35617489417478,45.410421823077165,44.8679628805971,45.25446319580078
2012-07-16,45.145974511267895,45.274804500821205,44.962892419540324,45.25446319580078
2012-07-17,45.25447539395821,45.383310591510394,44.915439756840485,44.983245849609375
2012-07-18,44.8340688978162,44.97646322677306,44.54927506662985,44.80016326904297
2012-07-19,44.80694483033845,44.90865654202554,44.37297968886124,44.834068298339844
2012-07-20,44.515374175061645,45.084951485309574,44.515374175061645,44.90187454223633
2012-07-23,44.732360078789696,45.02393091597616,44.31873621270487,44.413665771484375
2012-07-24,44.461132953421135,44.52216205780462,44.088191685725484,44.25770950317383
2012-07-25,44.46112415335968,44.72557148237595,44.22380029055947,44.63064193725586
2012-07-26,44.745909541913946,45.70199225688479,44.73913255580584,45.66130447387695
2012-07-27,45.79693416849409,46.068163710982326,45.6477576614619,45.7426872253418
2012-07-30,45.69521481251334,46.26479727394834,45.46467310252534,46.15630340576172
2012-07-31,46.29192450273239,46.441101013646026,45.86474145415793,45.95967102050781
2012-08-01,46.08850231433703,46.90218572073679,45.71556106866126,45.78336715698242
2012-08-02,45.63419851231045,45.82405764007024,45.159545519637724,45.7426872253418
2012-08-03,46.088495456952195,46.6173901097465,46.00712505910994,46.51567840576172
2012-08-06,46.52923996201546,46.746222503436144,46.17664009891193,46.25122833251953
2012-08-07,46.37328769022533,46.38006985055684,45.95966385563691,46.14274597167969
2012-08-08,46.18343967120024,46.224122296408034,45.851186161031016,46.1359748840332
2012-08-09,46.10205476137876,46.25123123796504,45.90541351253977,46.16986083984375
2012-08-10,46.12239288255245,46.13595720127205,45.681650816329935,46.00712203979492
2012-08-13,45.94611014871014,46.25802230834961,45.83761626364954,46.25802230834961
2012-08-14,46.34616514408138,46.38007077314081,46.03425301517083,46.24445343017578
2012-08-15,46.23416120027974,46.254733262508935,45.78156013536102,45.788414001464844
2012-08-16,45.67183342423883,45.93242681922147,45.61697110614158,45.73355484008789
2012-08-17,45.54155936628173,45.630706743296045,45.47297882646698,45.59641647338867
2012-08-20,45.424958918239156,45.568968581474,45.30838041447171,45.56211471557617
2012-08-21,45.50726004526847,45.56897624047404,45.150660144215436,45.30152893066406
2012-08-22,45.136945986844225,45.36324916054428,45.123233021147,45.26038360595703
2012-08-23,45.25353469287425,45.34954117024247,44.68435492903713,44.73921203613281
2012-08-24,44.739195207717344,44.965498347231375,44.63632966866927,44.89692306518555
2012-08-27,44.896931018547775,45.04779980494977,44.73920313313853,44.92436218261719
2012-08-28,44.821506225451365,44.9175127042777,44.6294932677987,44.828365325927734
2012-08-29,44.746060613795386,44.93121442461792,44.47175421498177,44.78720474243164
2012-08-30,44.718634739359885,44.73235293850061,44.40318417460331,44.44432830810547
2012-08-31,44.670627071478386,44.670627071478386,44.28660124502351,44.42375183105469
2012-09-04,44.368893908711506,44.554052973391244,44.231743309064306,44.44432830810547
2012-09-05,44.41688842624167,44.51975397177266,44.163159343485404,44.21116256713867
2012-09-06,44.300312897324325,44.57461929321289,44.17687528077244,44.57461929321289
2012-09-07,44.574619414403905,44.71862909544609,44.23859682530548,44.382606506347656
2012-09-10,44.41688897218456,44.56090387687347,44.245448138178666,44.458038330078125
2012-09-11,44.45118279546981,44.52661718703679,44.204307556152344,44.204307556152344
2012-09-12,44.22487377390935,44.307167253455184,43.909423283588495,43.92314147949219
2012-09-13,43.91628223861183,44.35517033084365,43.799701117624345,44.34145736694336
2012-09-14,44.52660932031307,44.574612539923876,43.89570836772574,44.01914596557617
2012-09-17,44.09459558308111,44.34147086410305,43.916295606351845,43.98487091064453
2012-09-18,43.93000211570729,44.0534397380701,43.22366664461551,43.31281661987305
2012-09-19,43.374540573451895,43.61455674762441,43.31967823879526,43.49797821044922
2012-09-20,43.38824335196079,43.98485667738285,43.38824335196079,43.84084701538086
2012-09-21,43.929999759260966,43.984862084470365,43.66255246381427,43.94371795654297
2012-09-24,43.97114861156904,44.396318547135714,43.92999925215735,44.33460235595703
2012-09-25,44.32773270013227,44.51289169348862,44.10828868605074,44.12200164794922
2012-09-26,44.21117217862751,44.506050682878005,44.08773454354683,44.11516571044922
2012-09-27,44.17688321199643,44.204314379706034,43.89572289890352,43.93000793457031
2012-09-28,43.909429015497516,44.47175478590274,43.85456930461833,44.43061065673828
2012-10-01,44.5814711544576,44.68433669021134,44.12886488992454,44.149436950683594
2012-10-02,44.29345424338896,44.622622968152285,44.25916921353322,44.410037994384766
2012-10-03,44.410038865235364,44.58147971375408,44.21802595200793,44.42375183105469
2012-10-04,44.53347628534259,44.883211847738444,44.485473057251426,44.84206771850586
2012-10-05,44.91749625663037,44.97921244243667,44.52661138398079,44.5609016418457
2012-10-08,44.540327448387174,44.82835203140887,44.38946390637285,44.73234558105469
2012-10-09,44.66376625558732,44.869497358684676,44.49232541365928,44.77349090576172
2012-10-10,44.773492626981515,44.78720559280083,44.37574860274783,44.42375183105469
2012-10-11,44.58833282996081,44.62262309187101,44.16316288124697,44.21802520751953
2012-10-12,44.293454163071296,44.403178815113236,43.90942834484326,43.99858093261719
2012-10-15,43.97114823552956,44.30717081475584,43.8065638791884,44.27288055419922
2012-10-16,44.444321393063944,44.47861165362057,43.978002102073525,44.27288055419922
2012-10-17,44.38261410183424,44.9723711243413,44.32775176672655,44.75978088378906
2012-10-18,44.77349138295097,45.020366616515254,44.71862905727906,44.98607635498047
2012-10-19,44.986078377803686,45.19180949234451,44.63633757586812,44.92436218261719
2012-10-22,44.807782505366966,44.924366271262365,44.485478070126895,44.91750717163086
2012-10-23,44.82149480087337,45.01350770958374,44.540329304576474,44.5677604675293
2012-10-24,44.588327660001106,44.670621139868125,44.067151316719716,44.10829544067383
2012-10-25,44.26601337285759,44.41002300635213,43.97798887391091,44.40316390991211
2012-10-26,44.403175898026944,44.77348872640156,44.26602532394407,44.65005111694336
2012-10-31,44.58832516375755,45.13007877064513,44.57461220052682,45.04779052734375
2012-11-01,45.01350791384982,45.16437669479528,44.725488549477255,44.78720474243164
