Date,Open,High,Low,Close
2020-06-18,35.936388679046345,36.99221430000716,35.619643555806014,36.57948303222656
2020-06-19,37.49133125327067,37.50092803697264,35.66763478414676,35.82120895385742
2020-06-22,35.47566672424527,35.696429367892975,34.98615019467811,35.44687271118164
2020-06-23,36.301129539227375,36.502694955146836,35.51406144340149,35.55245590209961
2020-06-24,34.98615024567588,35.062935501123185,33.76715365041178,34.10309600830078
2020-06-25,33.911129413097335,34.97654812339216,33.71916079143719,34.88056564331055
2020-06-26,34.352661018272705,34.42944628420625,33.42161541140689,33.66157531738281
2020-06-29,34.093499693277636,34.44863928528654,33.67117162876696,34.1414909362793
2020-06-30,33.93032303849044,35.274099730934324,33.824743774817165,35.05333709716797
2020-07-01,35.04373999158465,35.23570863186901,33.949523501910285,34.083900451660156
2020-07-02,35.03413902446906,35.70602735449797,34.160685293880526,34.21827697753906
2020-07-06,35.2165113286263,35.73482555786951,34.918963415225285,35.60044860839844
2020-07-07,35.120525860876306,35.398880182029146,34.47743152102309,34.57341766357422
2020-07-08,34.73658817863128,35.523656230208665,34.621408470509365,35.293296813964844
2020-07-09,35.264505010547985,35.274101794535376,33.7383600517531,33.968719482421875
2020-07-10,34.0551056714785,35.571653867981254,33.99751398223885,35.45647048950195
2020-07-13,35.99397846822111,36.42590694213913,35.61004123329468,35.9075927734375
2020-07-14,35.84040567828446,36.43550511984976,35.504463330988806,36.368316650390625
2020-07-15,37.164984714379734,37.28016442328053,36.560284835030906,37.08819580078125
2020-07-16,36.70426412999802,37.93285751962235,36.43550657989486,37.174583435058594
2020-07-17,37.17458643397673,37.299366604394464,36.61788138245457,36.92502975463867
2020-07-20,36.69466580690962,36.905831681026214,36.137960768098594,36.26273727416992
2020-07-21,36.49309671529136,37.42414216334162,36.483496270251294,36.78104782104492
2020-07-22,36.51229306909458,36.94422154812506,36.35871890560563,36.87702941894531
2020-07-23,36.67546754200849,37.28976425502503,36.61787951359896,37.01141357421875
2020-07-24,37.174586614165,37.260972323104085,36.63707512948874,36.6850700378418
2020-07-27,36.49309869518499,36.55069038405907,35.917192790935744,36.28193283081055
2020-07-28,36.109158238441815,36.49309547405237,35.99397853235739,36.08036422729492
2020-07-29,36.09956650524769,37.17458578924771,35.91719464514683,37.12659454345703
2020-07-30,36.099564803145434,36.21474451991178,35.44687363897418,36.04197311401367
2020-07-31,36.022777173739954,36.368319997904884,35.677234349575016,36.329925537109375
2020-08-03,36.40765953975449,36.90319849495388,35.99956536499285,36.24247741699219
2020-08-04,36.14531452547382,36.25219642272132,35.77608716403987,35.85382080078125
