Date,Open,High,Low,Close
2020-12-22,142.4722777280631,142.8905796818883,140.52018674638086,141.87469482421875
2020-12-23,141.98425691276694,143.0200652949393,141.12772948784814,141.18748474121094
2020-12-24,140.53017172292851,141.61576609511272,140.53017172292851,141.0281524658203
2020-12-28,141.96432320136358,142.34279337494775,140.47038118626486,141.85476684570312
2020-12-29,142.2531817661299,142.4822486541479,139.8628650663561,140.99827575683594
2020-12-30,141.58586863301173,142.03404819940025,140.09192661360726,141.00820922851562
2020-12-31,141.12773325823485,141.21736614067368,139.80310271703158,140.89866638183594
2021-01-04,142.27310429035353,142.3926148055269,137.7613999765641,139.53421020507812
2021-01-05,138.0402690577241,141.08790879584055,138.0402690577241,140.65963745117188
2021-01-06,140.67955231240052,142.99019012997636,138.96649743307097,141.77511596679688
2021-01-07,142.62167623165675,145.05182459491735,142.42248698160512,144.36460876464844
2021-01-08,144.96218475007296,146.2270599827612,144.3148007220391,145.7589569091797
2021-01-11,145.41035329310188,146.50591682828528,144.21520274382422,146.45611572265625
2021-01-12,145.90834385914494,146.25693642504635,143.79691057219407,144.46420288085938
2021-01-13,144.24509019268353,144.54388164964536,141.85477373415364,142.46231079101562
2021-01-14,143.07980895683787,144.31479128539195,140.36082357178515,140.72933959960938
2021-01-15,139.99233015279933,141.80498717213612,139.31508370414477,140.1516876220703
2021-01-19,140.42060489255445,140.64967176201637,137.85102262696498,138.70755004882812
2021-01-20,139.81305725021133,142.63162965554608,139.4445412217159,142.22328186035156
2021-01-21,141.83485804877583,143.22919784563553,140.5600287496001,141.0380859375
2021-01-22,140.52019460852472,141.30701264918125,138.74738447767237,138.7872314453125
2021-01-25,138.42867840341896,138.61789830099337,134.1958425162122,136.99449157714844
2021-01-26,137.20362792324642,137.29327599316562,134.16595801178195,134.55438232421875
2021-01-27,131.68602596128449,132.32344069023893,129.74390414628,130.49087524414062
2021-01-28,131.82546410152864,135.81926422596658,130.96893660784164,134.17593383789062
2021-01-29,133.4090227761225,134.48466288183374,131.61628926660376,133.05047607421875
2021-02-01,134.8232878487249,135.50054949317294,132.76165568392793,135.16192626953125
2021-02-02,136.5064640464487,139.29515894447192,136.19771845079399,139.0262451171875
2021-02-03,139.13581553298783,139.49436227320143,137.45263820246208,138.0701446533203
2021-02-04,138.98641735216145,140.4803594622947,138.3589568028127,140.0620574951172
2021-02-05,140.7691776452012,144.98210521987065,140.71937653682372,144.52395629882812
2021-02-08,144.563788888596,145.29085164127622,142.22328875320184,142.83082580566406
2021-02-09,143.02006436552745,143.63755557581715,141.12772857073358,141.2173614501953
2021-02-10,141.87468947391756,142.0240927928267,140.33094636150693,141.88465881347656
2021-02-11,142.42248414670848,143.76703815283375,141.83487055174453,142.96029663085938
2021-02-12,142.532043068593,142.87066631273183,140.82894231009246,141.54603576660156
2021-02-16,142.79097967062697,142.79097967062697,140.46043366453992,141.1376953125
2021-02-17,140.72933936638097,143.9761678403832,139.64374516093048,143.40847778320312
2021-02-18,142.402549268345,144.80281976411703,140.63970862451015,144.5040283203125
2021-02-19,144.842658459351,144.9123830516782,140.9285374695015,141.44644165039062
2021-02-22,140.9683691213621,141.88466697800592,135.70969417303434,136.1180419921875
2021-02-23,135.480628493681,136.2774006558631,131.04860328782198,135.58023071289062
2021-02-24,134.51454401512973,135.41091839184722,133.4090262551936,135.10215759277344
2021-02-25,137.04429270680055,138.61789832219196,133.98668395905278,134.9925994873047
2021-02-26,135.6263304679872,136.5744296241769,133.09145199644055,134.5085906982422
2021-03-01,135.36685583188262,138.86978212586357,135.22713836446616,137.372802734375
2021-03-02,137.28298546193886,137.9815727880109,135.33691532928762,136.74407958984375
2021-03-03,136.8139268451492,137.1332897440851,133.87984493043595,133.9896240234375
2021-03-04,133.7301533170938,134.85788261729962,129.91783865186846,131.7740936279297
2021-03-05,133.27107126239267,133.41078872212438,128.92984040268954,133.0814666748047
2021-03-08,133.3708864282094,135.3568846161206,132.1034395832579,134.28903198242188
2021-03-09,135.23710738097324,137.72209855438263,135.17723064417854,135.6762237548828
2021-03-10,136.22512586643728,137.92169947996732,135.82593744962855,137.31292724609375
2021-03-11,138.89972325440613,141.91364608632577,138.28097663328052,140.9056854248047
2021-03-12,139.71806928565942,140.62624039075087,138.32089468402725,140.1671600341797
2021-03-15,140.41666505983432,144.7080090638932,140.3867266899971,144.64813232421875
2021-03-16,145.58623765343816,145.85568297419906,143.55033719487548,144.35870361328125
2021-03-17,142.91163320813902,145.8556897082568,142.91163320813902,144.52838134765625
2021-03-18,144.07926375173324,146.3646606922104,142.26293677459194,142.88168334960938
2021-03-19,139.71807476684262,142.57231604620202,135.2371110297181,137.213134765625
2021-03-22,137.35285130414803,138.53046775976443,135.75606722636618,137.99156188964844
2021-03-23,138.21112361130702,140.35678799432435,136.27502781666377,136.8438720703125
2021-03-24,136.17522922807763,137.64227032497652,132.61242601279642,132.89186096191406
2021-03-25,126.79415644080562,129.12944061719833,125.1873979649672,128.38095092773438
2021-03-26,131.3349981910527,132.9217926931471,129.50868150393845,132.72219848632812
2021-03-29,132.67229591732143,133.64034380832408,130.39688846145555,133.22119140625
2021-03-30,132.08348363417724,133.08146986419578,130.9557543212767,132.68226623535156
2021-03-31,132.8219849493415,133.90978629557182,131.6543428765904,132.6223907470703
2021-04-01,134.4187766121665,134.4187766121665,131.94377486254356,132.26312255859375
2021-04-05,132.8319790825348,135.40677026724651,132.8319790825348,134.847900390625
2021-04-06,135.16726667007183,137.43269983093336,134.65828391200964,136.88380432128906
2021-04-07,136.71413588250832,137.96161864037757,136.08539969956269,136.26502990722656
2021-04-08,137.00355377846083,137.03349214828333,133.14135179073807,133.41079711914062
2021-04-09,133.6702771206092,135.22713319171405,133.2311607460799,135.17723083496094
2021-04-12,134.47864428383357,136.62430858377968,133.9497128009992,136.36483764648438
2021-04-13,135.32693678119392,135.71615079573732,133.13135492678387,133.2710723876953
2021-04-14,133.27107349067288,133.90978406413433,131.55455119729504,131.99365234375
2021-04-15,132.7321689226852,133.80002150093117,132.41280601881527,133.40081787109375
2021-04-16,134.4387391733596,134.49861591397888,133.4607016497045,134.03953552246094
2021-04-19,134.02955143520407,134.10939215960167,131.88387194067846,132.30303955078125
2021-04-20,128.9098836878991,129.63840939559978,125.44687013909773,126.85403442382812
2021-04-21,127.33306659114183,130.0675544972093,127.11351600398187,129.63841247558594
2021-04-22,129.62843780173324,130.10746695412968,127.7222879588527,128.91986083984375
2021-04-23,128.6703535686794,130.3868910524204,128.20131406408663,129.92782592773438
2021-04-26,130.22722615177727,131.43478093933862,129.0595841123079,131.33499145507812
2021-04-27,131.73418452681875,132.5225869611397,131.1453762961685,131.84396362304688
2021-04-28,131.99365914511733,132.06352549378192,130.08751693470043,130.44679260253906
2021-04-29,131.50464846188157,133.84990694184197,130.9657273754139,132.99163818359375
2021-04-30,132.1733055697999,133.61040825177434,131.78409152910368,132.35293579101562
2021-05-03,133.10142716375583,134.17925418869154,132.32299907264598,132.76211547851562
2021-05-04,131.9637185604488,132.32299422225788,130.2172426098889,131.28509521484375
2021-05-05,132.4327748882939,133.94971828146203,131.81402827431802,131.9437713623047
2021-05-06,132.3329842434608,133.57047746061414,131.6743096567465,133.22119140625
2021-05-07,134.7281469689031,139.07936773198423,134.44871203047182,137.53248596191406
2021-05-10,137.72210454955805,138.62028609669997,136.02553094492225,136.1253204345703
2021-05-11,138.10134451280473,138.10134451280473,134.73812043763147,136.8438720703125
2021-05-12,135.14729451172437,136.54448438164889,133.07148130948391,133.1213836669922
2021-05-13,133.4307574898443,134.7580810188733,132.22320266491926,133.3409423828125
2021-05-14,134.06947075724105,136.40475495514892,133.78006144166244,135.65626525878906
2021-05-17,136.05547420997797,136.79398955464285,135.22714375297969,136.13531494140625
2021-05-18,136.16525062256702,137.19317527380065,135.17723872222794,135.28701782226562
2021-05-19,133.21120263675064,133.70022138961482,131.6942744753265,132.6922607421875
2021-05-20,133.51060019922974,133.9397422081905,131.92380570585735,133.0016326904297
2021-05-21,133.56051020175786,133.8998218937111,132.14337146354492,132.3928680419922
2021-05-24,132.8319807556704,134.07946361315015,132.54255620502025,133.7900390625
2021-05-25,134.66826134649972,134.89779391048688,133.58046003449425,134.0495147705078
2021-05-26,134.92773494507193,137.6422587027744,134.72814074513585,136.6143341064453
2021-05-27,137.2730155592499,138.03147964828796,136.185214171165,136.28500366210938
2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672
2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594
2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453
2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453
2021-06-04,134.5,134.94000244140625,132.27999877929688,133.74000549316406
2021-06-07,134.0,135.1999969482422,133.4499969482422,133.9499969482422
2021-06-08,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562
2021-06-09,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062
2021-06-10,131.5,132.57000732421875,130.19000244140625,130.97999572753906
2021-06-11,131.5,131.99000549316406,130.52999877929688,131.94000244140625
2021-06-14,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156
2021-06-15,131.5399932861328,131.75,129.8300018310547,130.2899932861328
2021-06-16,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438
2021-06-18,126.68000030517578,128.7928924560547,126.91000366210938,128.5399932861328
