Date,Open,High,Low,Close
2011-08-22,33.22879629239039,33.4837285287967,32.608584462882355,32.715126037597656
2011-08-23,32.84449767379012,33.66256672343134,32.27375223026762,33.64734649658203
2011-08-24,33.46090352163974,33.92511027634651,33.02333143795904,33.88705825805664
2011-08-25,34.00501369100758,34.2066766113648,33.297289127099525,33.65876007080078
2011-08-26,33.62831420320931,34.22569420634627,32.51345819574162,34.0734977722168
2011-08-29,34.6965122780506,34.95033138847752,34.4234631579165,34.9349479675293
2011-08-30,34.84650059402833,35.9463903666386,34.70805272516215,35.66949462890625
2011-08-31,35.94255379244124,36.32713066109662,35.15032638191953,35.446449279785156
2011-09-01,35.381065009721446,36.038690974659396,34.97725820282309,35.1464729309082
2011-09-02,34.57729902995649,34.58114268513887,33.81198914000275,33.946590423583984
2011-09-06,32.86977124156304,34.1157989364762,32.68901972188218,34.042728424072266
2011-09-07,34.54652654267456,34.611903879154205,34.17733325338742,34.50422286987305
2011-09-08,34.26194547525635,34.504230735457746,33.88121526733888,33.915828704833984
2011-09-09,33.44663115061389,33.68122313784754,32.512109789658155,32.72362518310547
2011-09-12,32.28137998929169,32.673647064165955,31.592987112776665,32.41598129272461
2011-09-13,32.58134513386713,33.746612302906584,32.47366410537461,33.63893127441406
2011-09-14,33.7581423807265,34.62343995890952,32.792854038631184,34.13502883911133
2011-09-15,34.76188982112963,35.12723653501606,34.427307015233204,35.08877944946289
2011-09-16,35.29260484949855,35.48104955775745,34.93879496580491,35.242610931396484
2011-09-19,34.75805236958011,34.75805236958011,33.87737108868667,34.46961975097656
2011-09-20,34.61190698353776,34.82726902141615,33.9619713468277,33.9888916015625
2011-09-21,33.87351093378733,33.87351093378733,31.92370749910602,31.946781158447266
2011-09-22,31.108418313252244,32.06601376052282,30.6046236247918,31.704513549804688
2011-09-23,31.63144288983764,32.1929246850925,31.462228153099268,31.96217918395996
2011-09-26,32.25830047576755,32.30829733688347,31.519913734294004,32.19676971435547
2011-09-27,32.835168045340765,33.577401430051594,32.423670962672375,32.94285202026367
2011-09-28,32.954402117080704,33.19283796514121,31.9198891094443,32.02372360229492
2011-09-29,32.58134366901545,32.88131307321175,32.127542973565504,32.77363204956055
2011-09-30,32.15060784970317,32.41212009310534,31.404531132360226,31.408374786376953
2011-10-03,31.350694489123484,31.935252775806614,30.689224962321777,30.700761795043945
2011-10-04,30.335411721031914,32.215991715526684,29.893150824211006,32.10831069946289
2011-10-05,32.18908318250426,33.39665433222495,31.773742388461486,33.23897933959961
2011-10-06,33.16590196600929,34.734975993163765,32.99284358196364,34.43115997314453
2011-10-07,34.58883846150643,34.6311421443932,33.792764599864185,34.150421142578125
2011-10-10,34.64268235674789,35.38106918334961,34.53884496714201,35.38106918334961
2011-10-11,35.158012959634156,35.95793346714872,35.011874821066215,35.50028610229492
2011-10-12,35.63104069171577,36.31174032878683,35.27338415451894,35.3003044128418
2011-10-13,35.06570611787252,35.07339636142115,34.36193000262623,34.65420913696289
2011-10-14,35.084939921948354,35.38106274303815,34.80035100038498,35.36952590942383
2011-10-17,35.215698210593665,35.215698210593665,34.227335930852796,34.346553802490234
2011-10-18,34.250401461279665,35.884852507774134,34.16195045949955,35.534889221191406
2011-10-19,35.688736434565264,35.69642668133794,34.82728209158508,34.98111343383789
2011-10-20,35.83485789315172,36.911673852923286,35.76563396810802,36.37710952758789
2011-10-21,36.70016079378299,37.30394619734559,36.52710242320365,37.2885627746582
2011-10-24,37.2693395578242,37.73852079499948,37.1808856017302,37.46162796020508
2011-10-25,37.12318859073746,37.23471618645641,36.24250759068428,36.79629898071289
2011-10-26,36.99628650385279,37.88081430595188,36.83476495414053,37.65391540527344
2011-10-27,38.48460425432499,39.91907715825883,38.40769005997458,39.469120025634766
2011-10-28,39.24605972598702,39.596023053594415,39.04223157754386,39.234519958496094
2011-10-31,38.911466011625144,39.015300417320375,38.269223702923874,38.29229736328125
2011-11-01,36.98475286669526,38.092336009814126,36.5501821070672,37.23857498168945
2011-11-02,37.82696971568386,38.280770402257716,37.48085005065503,38.069252014160156
2011-11-03,38.68458095839177,39.157611738515854,38.07695181202418,39.03070068359375
2011-11-04,38.46536334304937,39.007617942113356,37.823120906469946,38.934547424316406
2011-11-07,38.76533710072245,39.64601526548151,38.307689834897374,39.103763580322266
2011-11-08,39.38835501034932,39.43450528245529,38.2884651315727,39.35374450683594
2011-11-09,38.396141090359215,38.52305212130888,37.58853050683106,37.826969146728516
2011-11-10,38.14616883332358,38.78071812458332,37.969263880126974,38.60381317138672
2011-11-11,39.096073050217775,39.67678181883932,39.07299645048855,39.56525421142578
2011-11-14,39.29990316196123,39.692170197291034,39.15760869319781,39.59987258911133
2011-11-15,39.40757835470359,40.0075171201089,38.91532060523383,39.75754165649414
2011-11-16,39.37681668000152,40.05751923078755,39.04992700041108,39.23067855834961
2011-11-17,39.04992393416239,39.280669399632046,38.319227515102014,38.811485290527344
2011-11-18,38.90763135466303,39.47680626874257,38.67688587806946,39.24221420288086
2011-11-21,38.72304135446333,38.86917949133793,37.49624034677345,37.84620666503906
2011-11-22,37.903889656273066,38.165402005827374,37.63853365114182,37.784671783447266
2011-11-23,37.350095768846884,37.48085045811937,36.73861719830044,36.919368743896484
2011-11-25,36.861684725203446,37.2693381176785,36.592482145907894,36.59632873535156
2011-11-28,38.08806122820739,38.5476575412462,37.95952937598368,38.37628173828125
2011-11-29,38.39965053241728,39.22147109302469,38.321754060104524,38.64892578125
2011-11-30,39.89528911841354,40.33540985446556,39.607068590890975,40.2769889831543
2011-12-01,40.02382598941126,40.37047040320513,39.70444564282947,40.09003829956055
2011-12-02,40.50678406131926,40.81058446632956,39.87970764726058,39.99655532836914
2011-12-05,40.697639281408286,41.281871841176375,40.38605036580158,40.73658752441406
2011-12-06,40.92744118920605,40.95860097392688,39.490228063234746,40.05498504638672
2011-12-07,39.938138874307185,40.156251416385416,39.33053795191181,39.93034744262695
2011-12-08,39.813494036452084,39.813494036452084,38.95272526009253,39.09294128417969
2011-12-09,39.16305492520539,39.766760086990246,38.91378261801313,39.63043975830078
2011-12-12,39.252637474964274,39.548649468365696,38.86704482048691,39.18252944946289
2011-12-13,39.661603123572746,40.11730382275377,38.777462821851735,39.02284240722656
2011-12-14,38.53597494845041,38.88651205571619,38.28280694865621,38.411338806152344
2011-12-15,38.948838728007956,39.10853039314186,38.09975392487496,38.47755813598633
2011-12-16,38.86704326910639,39.35779942802748,38.648930741390494,38.902095794677734
2011-12-19,39.00336657255684,39.303274292591574,38.27891793991365,38.36071014404297
2011-12-20,39.08514953513896,39.5953812186754,38.96440911543393,39.41621398925781
2011-12-21,39.51749063155118,40.16793551220863,38.921573886304515,40.125091552734375
2011-12-22,40.14845564147624,40.90795665609428,40.05887202283822,40.592472076416016
2011-12-23,40.732694149017746,41.29355537704297,40.70153436647178,41.10270690917969
2011-12-27,41.172823709318976,41.39093629050635,40.974183767702726,41.165035247802734
2011-12-28,41.16501455520407,41.28185924857916,40.55351811470644,40.68983840942383
2011-12-29,40.89628386562271,41.11050368401935,40.682064047226085,41.0326042175293
2011-12-30,41.19229355074005,41.519462376695316,41.055973206592014,41.26240158081055
2012-01-03,42.09591045913274,42.49318735243125,42.018010989767696,42.06475067138672
2012-01-04,41.80379233328264,42.52824102356877,41.78431672389054,42.36854934692383
2012-01-05,42.03747607220999,42.34906792851383,42.01800046685594,42.06084442138672
2012-01-06,42.21664358072722,42.298435780666175,41.694730598766164,41.881683349609375
2012-01-09,42.13094096484523,42.695700679121586,41.80766502200697,42.64506530761719
2012-01-10,43.09299243200008,43.82522948786273,43.04625275847508,43.3734245300293
2012-01-11,43.264362421136745,43.7745911590873,43.182570232183146,43.61490249633789
2012-01-12,43.72005498797503,43.81353133364096,43.06571462519463,43.25267028808594
2012-01-13,42.92940819026704,42.92940819026704,42.08811189307785,42.73855972290039
2012-01-17,43.303308188796976,43.303308188796976,42.40359119005096,42.64896774291992
2012-01-18,42.711292572506686,43.3578416683917,42.55160092757376,42.77360916137695
2012-01-19,44.016082309930496,44.721055321291004,43.661646460566836,43.692806243896484
2012-01-20,43.895342923178646,44.23030319582942,43.5409100128291,43.94987106323242
2012-01-23,44.14070628947828,44.18355023684211,43.13582584113354,43.318885803222656
2012-01-24,42.500973152461654,43.56037905137413,42.41528523329685,43.31500244140625
2012-01-25,43.09689081025628,44.35883235779148,42.87098683160278,44.257564544677734
2012-01-26,44.27314667279473,45.10665162910501,44.20693435653661,44.277042388916016
2012-01-27,44.234177217613116,44.88072909195444,44.09396122008269,44.752197265625
2012-01-30,44.26535490728259,44.78726790926069,44.15240292068423,44.65094757080078
2012-01-31,45.056015304234485,45.056015304234485,44.25367020325048,44.52241516113281
2012-02-01,44.99759161939717,45.72593595253092,44.67431555403082,44.728843688964844
2012-02-02,44.631465909729066,45.052114015546515,44.4639887820226,44.685997009277344
2012-02-03,45.1806400911506,45.45717641098341,45.01705572813284,45.22348403930664
2012-02-06,45.14559482246984,45.22349130168481,44.545782423521935,44.81063461303711
2012-02-07,44.60031448410926,44.814531306610405,43.73175410366727,44.666526794433594
2012-02-08,44.83400637713572,45.07159451986482,44.32767030899427,44.537994384765625
2012-02-09,44.658740486994795,44.6898972999924,43.751231819770844,43.93429183959961
2012-02-10,43.62269987896717,43.62269987896717,43.05015146760603,43.47858810424805
2012-02-13,43.864189516345654,44.13683023779591,43.43185710693095,44.08230209350586
2012-02-14,43.92259610802497,44.29261179133108,43.57595174435042,44.078392028808594
2012-02-15,44.31208463731584,44.44061649544749,42.39969854089062,42.61391830444336
2012-02-16,42.57106948046561,42.84371008328079,42.18936966496466,42.4074821472168
2012-02-17,42.70739614415945,43.369525119098924,42.508756263053556,43.22930908203125
2012-02-21,43.29162979256082,43.69280230923171,43.01119771096868,43.53700637817383
2012-02-22,43.27216961034312,43.87977366088114,43.24490553555727,43.65386962890625
2012-02-23,43.669437174688255,43.669437174688255,42.89046043360858,43.60322189331055
2012-02-24,43.53699459592923,44.284811296756104,43.40457002188172,43.864166259765625
2012-02-27,43.899606275287006,44.86019106148579,43.777562463653354,44.38383483886719
2012-02-28,44.43501756925971,44.521625337994074,43.77756443570565,44.17912292480469
2012-02-29,44.22242607250641,44.407457621493585,43.356321396927044,43.403564453125
2012-03-01,43.45869491433438,44.0925252044333,43.285473318461904,43.907493591308594
2012-03-02,43.671276710361184,44.13976067107233,43.47049744097578,43.6555290222168
2012-03-05,43.54136393474227,43.84056402571275,42.95477677250503,43.12799835205078
2012-03-06,42.100475964515844,42.21070676317643,41.246181267768264,42.04536056518555
2012-03-07,42.096545678892454,42.77761895236057,41.986314860889415,42.454795837402344
2012-03-08,42.78154812134014,43.14373590637248,42.222518757020985,43.017757415771484
2012-03-09,43.04925066394228,43.21853453391385,42.25794671327855,42.37605285644531
2012-03-12,42.47447716665477,42.81304493469937,42.24614020614762,42.57683563232422
2012-03-13,42.769737496252716,43.51773608757141,42.399674371338776,43.458683013916016
2012-03-14,43.49805278044989,43.49805278044989,42.24220550571891,42.40361404418945
2012-03-15,42.72642199835963,45.005847274967124,42.68705429309338,44.51768112182617
2012-03-16,44.627926863513835,45.22238932414026,44.39171754914258,44.54525375366211
2012-03-19,44.2814797997696,44.757836026811916,44.175183672635875,44.49013137817383
2012-03-20,44.24210736990896,44.281478084248874,43.5807196167534,44.029518127441406
2012-03-21,44.03740141547415,44.37203152277943,43.7736344017741,44.21455764770508
2012-03-22,43.785438551262494,43.84055394962058,43.08468305479773,43.320892333984375
2012-03-23,43.4665526137955,43.521668007638574,42.773669515186306,42.8681526184082
2012-03-26,43.10043355249415,43.89173453921699,43.049252819562575,43.8287467956543
2012-03-27,43.87992585032874,43.97440897030852,43.399631901454825,43.50592803955078
2012-03-28,43.39175649478972,43.51379730795887,42.206769393559526,42.48234939575195
2012-03-29,42.187094932978,42.3957465572077,41.317052381146695,42.281578063964844
2012-03-30,42.47447309832519,42.710682378075525,42.194958433538176,42.31306457519531
2012-04-02,42.254015091822616,43.32876845718285,42.13984661281128,43.147674560546875
2012-04-03,42.9547743231151,43.092562842821884,41.69105160769384,42.41936492919922
2012-04-04,42.120158149660895,42.974452842966116,42.120158149660895,42.66737747192383
2012-04-05,42.45872629596764,43.03744099571377,42.34455782427396,42.77367401123047
2012-04-09,42.257948054686686,42.257948054686686,41.769781787658424,41.80127716064453
2012-04-10,41.63199980392355,41.95088224553635,40.97454955860833,41.32886505126953
2012-04-11,41.86426242413659,42.198895486062106,41.580813094737856,41.651676177978516
2012-04-12,41.77766206325637,42.978394015311245,41.671365917774295,42.832733154296875
2012-04-13,42.62801048813194,42.78548434694856,42.32093811539975,42.53352737426758
2012-04-16,42.65163964894302,43.108313636944985,42.4941687599703,42.553218841552734
2012-04-17,42.73823926726072,43.17522777811993,42.61619845914172,42.990196228027344
2012-04-18,43.00988833704598,43.49018230751281,42.81304674282609,43.167362213134766
2012-04-19,42.23039093867426,43.43899811077505,41.0768991682799,41.612308502197266
2012-04-20,41.687119987333375,42.28945489205203,41.26981669461376,42.22646713256836
2012-04-23,41.667420752464,42.93508090296282,41.631990712717034,42.911460876464844
2012-04-24,42.86815101384673,43.50985336303711,42.86815101384673,43.50985336303711
2012-04-25,43.773634327416545,44.7460322755172,43.592540422636176,44.67910385131836
2012-04-26,44.55310897135593,44.70664511686182,44.12399589893259,44.6318473815918
2012-04-27,44.90349614995236,45.06884534469544,44.60823380703355,44.836570739746094
2012-04-30,44.773583406360515,44.85625650269717,44.09251027430536,44.26573181152344
2012-05-01,44.37203072618256,45.54914258990432,44.368093053396194,45.19876480102539
2012-05-02,44.78540404262467,45.49009736833821,44.63186782678611,45.2893180847168
2012-05-03,45.32472890663966,45.722349632009866,44.875930465553836,44.90348815917969
2012-05-04,44.86018532652776,44.97829145079991,44.399576848280724,44.72239685058594
2012-05-07,44.498009290466634,44.94680787473233,44.38777848079636,44.73421859741211
2012-05-08,44.52949113304971,44.58854419273078,43.89959883809955,44.51768112182617
2012-05-09,44.01770278440217,44.49799660697717,43.95471505550043,44.049198150634766
2012-05-10,44.43502687672619,44.93500325304215,44.06890135577062,44.25393295288086
2012-05-11,44.03740117054351,44.68304135154948,44.03346349770836,44.16337966918945
2012-05-14,43.742127078093716,44.033451715090514,43.41143173040899,43.72637939453125
2012-05-15,43.62010271763987,44.79327705115195,43.52561658066997,44.25393295288086
2012-05-16,44.494061841916846,44.950735671431694,44.05707637203783,44.092506408691406
2012-05-17,44.13583155611306,44.69092340390442,42.38394220936821,42.58078384399414
2012-05-18,42.64770641302324,43.30909438106431,42.07686390882915,42.19103240966797
2012-05-21,42.360315067042926,43.42719626293132,42.20677884719404,43.37601852416992
2012-05-22,43.56104359986641,44.623986963264166,43.442937446793664,43.84843063354492
2012-05-23,43.45474398238195,44.49406723338217,43.07287385895648,44.28541564941406
2012-05-24,44.509815581284656,44.69878481316916,43.88779849253542,44.44289016723633
2012-05-25,44.26572978143809,44.45076132342362,43.85629898724034,44.045265197753906
2012-05-29,44.73770405000413,44.90882330554313,44.371589422009144,44.805355072021484
2012-05-30,44.39945275596714,44.427309242045666,43.64732459571766,43.718955993652344
2012-05-31,43.66322862775383,44.75361462697265,43.26129685872256,44.331787109375
2012-06-01,43.655278663861985,43.985579140017,42.982742688371836,43.02253723144531
2012-06-04,43.046415582996474,43.17375994911471,41.84062295216114,42.3619384765625
2012-06-05,42.15101148562771,42.835488378211416,41.9918303186804,42.61263656616211
2012-06-06,42.732036474663786,43.87017815398119,42.720098413908545,43.8463020324707
2012-06-07,44.642209395711824,44.968529577394634,43.790593237755964,43.88610076904297
2012-06-08,43.66722737277821,44.07711700654534,43.225500884549845,44.029361724853516
2012-06-11,44.28405477996312,44.554661996849596,43.54784490694443,43.619476318359375
2012-06-12,43.774667661881985,44.65812053138427,43.68313747541939,44.638221740722656
2012-06-13,44.23629217762067,45.21922987627443,44.2004749622302,44.68995666503906
2012-06-14,44.78945502660475,45.45005312199025,44.415379540752454,45.22322082519531
2012-06-15,45.64503057668419,45.931556109453595,45.366465773229855,45.712684631347656
2012-06-18,45.57340912280923,47.35225299621144,45.49780039461472,47.03389358520508
2012-06-19,47.38010694625641,47.68255095123182,46.96623700158722,47.12144088745117
2012-06-20,46.898591192524776,46.94236610743866,46.24197050494598,46.67573928833008
2012-06-21,46.76726223893772,47.19307025249147,45.895750457105926,45.94748306274414
2012-06-22,44.96852095401226,46.377269673898226,44.96852095401226,46.3533935546875
2012-06-25,45.84003516756153,45.89574813577842,44.920765119724734,45.33861541748047
2012-06-26,45.48188409563635,45.768409704232155,44.9526077928763,45.6370849609375
2012-06-27,45.71269164725251,45.931563158950475,45.398309585886864,45.68085479736328
2012-06-28,45.48585263060325,45.98726927909937,44.80933333379519,45.891761779785156
2012-06-29,46.67175407932273,47.48755591500958,46.5165532284171,47.47959518432617
2012-07-02,47.71040182833334,47.7303006164237,46.66379054793643,47.18112564086914
2012-07-03,47.25276476987491,47.34031459401165,47.01797481980754,47.336334228515625
2012-07-05,47.17317226269143,47.32439274317388,46.834914087113106,47.05776596069336
2012-07-06,46.60012073772241,46.79511612551426,46.32951359224168,46.460838317871094
2012-07-09,46.32951991333871,47.14134146054403,46.30962415700487,46.95430374145508
2012-07-10,47.32439262734877,47.451736988529966,46.14645652739046,46.34543228149414
2012-07-11,46.30165363471968,46.75134074581288,46.09472020305459,46.36930465698242
2012-07-12,45.95145095313918,46.56031613995809,45.91563374655245,46.27777099609375
2012-07-13,46.35340027405835,47.133384988009176,46.182280977274836,47.01797866821289
2012-07-16,46.826957426984265,47.30450110118831,46.77920518485439,46.94236373901367
2012-07-17,47.14531397596119,47.45571565547422,46.647874608503386,47.09357833862305
2012-07-18,46.85878622571339,47.49152761422196,46.695624663466745,47.197044372558594
2012-07-19,47.551225859240816,49.170888410045066,47.46765640510644,48.85650634765625
2012-07-20,48.58988002145414,48.689367901529245,47.35225055042954,47.595001220703125
2012-07-23,46.870734704500435,47.16919837738811,46.44492665262586,46.67573928833008
2012-07-24,46.60011722083151,47.20102479955873,46.04298454734374,46.47675323486328
2012-07-25,46.61205834016574,46.96623493408515,46.174312295154806,46.71552658081055
2012-07-26,47.610927826461655,48.15214222995316,47.49552150140968,48.07653045654297
2012-07-27,48.45457474987591,49.087316167867606,48.29141318002661,48.7411003112793
2012-07-30,48.69334435758129,49.21465983576052,48.49834897840514,49.003746032714844
2012-07-31,48.9201795982682,49.258437776979896,48.69732772262361,48.7928352355957
2012-08-01,48.98385589631768,49.03957190776712,48.223769998092315,48.38692855834961
2012-08-02,48.11233257733205,48.69334135010459,47.87753963491929,48.470489501953125
2012-08-03,49.31812430671752,50.5040209873419,49.222616806922595,49.560874938964844
2012-08-06,49.787702639493396,49.8235168101247,49.09526801546588,49.10322570800781
2012-08-07,49.46139343235119,49.55292057921557,49.03956580424963,49.047523498535156
2012-08-08,49.03558062494076,49.103231646177804,48.3710023986336,48.550079345703125
2012-08-09,48.39090780148146,48.64957691582625,48.05264959170568,48.26754379272461
2012-08-10,48.156110401741444,48.74905726860677,48.07254095361644,48.55406188964844
2012-08-13,48.37100669765955,48.56600208519683,48.21580585343798,48.426719665527344
2012-08-14,48.741103365818624,48.74906106029899,48.30335426616977,48.4227409362793
2012-08-15,48.26754870146242,49.34599714571465,48.243672577630825,49.2305908203125
2012-08-16,49.12314953698254,49.87527786496581,49.08733231196289,49.71211624145508
2012-08-17,49.70413845666907,49.958827150717475,49.493224666547306,49.7479133605957
2012-08-20,49.74393859883886,49.843426476036534,49.22660042295931,49.473331451416016
2012-08-21,49.529046706434585,49.87924295733196,49.377826219118965,49.63251495361328
2012-08-22,49.46140134423149,49.79965957386222,49.242526764754786,49.620582580566406
2012-08-23,49.53302014698717,49.53302014698717,48.91619415166581,49.262413024902344
2012-08-24,49.08333380092816,49.51710249039712,48.97986860274155,49.342002868652344
2012-08-27,49.44548114330224,49.54496903292659,49.05548728007783,49.20671081542969
2012-08-28,49.17885146942037,49.53700845847722,49.047526734077984,49.14701461791992
2012-08-29,49.60511984877704,49.633249654208484,49.2796143105917,49.33989334106445
2012-08-30,49.06261802626291,49.12289706458138,48.71300512267044,48.78533935546875
2012-08-31,48.99430373531609,49.10682297288513,48.66076237686551,48.801414489746094
2012-09-04,48.853646347226984,49.37204108830598,48.47590062909529,49.13092803955078
2012-09-05,49.02644730851567,49.02644730851567,47.64406125577167,47.913307189941406
2012-09-06,48.17852985625647,48.865703451759465,48.10217621256095,48.72103500366211
2012-09-07,48.53619724575997,49.179166630738706,48.52816146978768,49.12692642211914
2012-09-10,49.138966322021616,49.576991091190685,49.022427678222854,49.37204360961914
2012-09-11,49.36803195865984,50.031095280378864,49.335882727879905,49.90652084350586
2012-09-12,49.850275837851555,50.31240813564499,49.74177291863792,50.20792770385742
2012-09-13,50.12351369279382,51.06385551374053,49.74978738976964,50.8227424621582
2012-09-14,50.9754630004297,51.94795742311796,50.74640506820043,51.61039352416992
2012-09-17,51.55412629430257,51.55412629430257,50.6941573859651,50.999568939208984
2012-09-18,50.854888690390375,50.91918406959546,50.356584938437564,50.883018493652344
2012-09-19,50.328463926808595,50.569577006304094,49.63325449649791,50.252113342285156
2012-09-20,48.67683786646034,49.163083475219146,48.00573878324177,48.6045036315918
2012-09-21,48.73310214986233,48.79740061630724,47.92938971481876,47.96957778930664
2012-09-24,47.72443523942812,48.805426152959654,47.66013678647212,48.66879653930664
2012-09-25,48.805432313764555,49.01841866662773,48.307131504130055,48.37544631958008
2012-09-26,48.218720410218815,48.463852916296524,47.62397500255953,47.788734436035156
2012-09-27,47.98163710959045,48.057987712657024,47.439131782488424,47.623985290527344
2012-09-28,47.467254565335864,47.83294210625976,46.96091490429103,47.7003288269043
2012-10-01,47.81285235908675,47.9334073803774,47.4672557793984,47.632015228271484
2012-10-02,47.89724119235992,48.013779857621266,47.499401349113406,47.8610725402832
2012-10-03,47.99367769919853,48.51207247449191,47.73649002142926,48.479923248291016
2012-10-04,48.765244108887366,49.2555091116794,48.54422506177106,48.85365295410156
2012-10-05,49.1389762450464,49.48859224704343,48.881788519181754,49.090755462646484
2012-10-08,49.00233992180021,49.50466010939971,48.90187588428031,49.28363800048828
2012-10-09,49.34793520888947,49.60913924710407,48.72907638549804,48.72907638549805
2012-10-10,48.72506756395698,48.96216126644117,48.383490383909056,48.596473693847656
2012-10-11,49.00636826290554,49.07468615522831,48.58442104166421,48.59245681762695
2012-10-12,48.75318746289849,49.018413990642955,48.27096131453283,48.64468765258789
2012-10-15,48.696937750680554,48.99832992117926,48.13031899850154,48.596473693847656
2012-10-16,49.03851757222963,49.68550637835769,48.75721942431303,49.58906173706055
2012-10-17,49.48055587041894,49.82615246912197,48.77730747681248,49.72167205810547
2012-10-18,49.850256791917985,51.59029466275537,49.47653044859632,50.368648529052734
2012-10-19,50.457050905385884,50.59368357358369,49.47652410678428,49.737728118896484
2012-10-22,49.74576641798715,50.30032672591411,49.536799531462535,49.9667854309082
2012-10-23,49.41624815752006,49.71764025112199,48.99831741981511,49.5167121887207
2012-10-24,49.60110411342165,49.709603923596646,48.34329548296183,48.57235336303711
2012-10-25,48.98225421573329,49.404204471423135,48.60450838934123,48.88179016113281
2012-10-26,48.96215192233147,49.76988364357514,48.75318807300311,49.673439025878906
2012-10-31,50.067255627980884,50.23201811905253,49.26354333807605,49.44036102294922
2012-11-01,49.55690662517106,50.77453042464874,49.50868277728064,50.621826171875
2012-11-02,50.71023004568966,51.003583326929714,49.8181088758225,49.82212829589844
