Date,Open,High,Low,Close
2020-09-14,97.9955231374713,98.28211090200763,96.72067128293043,97.97575378417969
2020-09-15,98.88789625896668,100.30567974460158,98.28310702329071,100.05781555175781
2020-09-16,100.62294231463413,104.26159429526002,100.3056764607495,102.94295501708984
2020-09-17,101.60448969971877,104.52928404713812,101.00960960635959,103.0916748046875
2020-09-18,103.16108074028735,104.76723587898465,101.93166888976519,102.36791229248047
2020-09-21,100.55354154256315,100.61303409109483,94.90224110600829,96.93472290039062
2020-09-22,96.82566890904658,98.04515646391391,95.47728713681558,97.3808822631836
2020-09-23,98.1443055562849,98.35251057454734,94.25779675362277,94.55523681640625
2020-09-24,94.18839610783591,95.79455884879222,93.20685599269237,94.8130111694336
2020-09-25,94.46600158397965,97.23216693118974,93.82155315870733,96.40925598144531
2020-09-28,98.09473675404722,99.85952862153336,97.61883416886845,98.3624267578125
2020-09-29,98.17404151415326,99.63148410918156,97.73780569911726,98.32276153564453
2020-09-30,99.08619409629422,100.85098597370069,97.06362133529123,98.06499481201172
2020-10-01,99.0861854879091,100.81131803610086,97.33130288463639,97.65848541259766
2020-10-02,95.70532441671675,98.83833155920782,95.4971193948497,97.97576141357422
2020-10-05,99.03661350600282,100.35525279030828,98.6896051586105,99.9388427734375
2020-10-06,100.14704918905967,101.88209851461546,99.58191913987582,99.99832916259766
2020-10-07,100.85098137565102,101.52517226524728,99.85952463002207,100.69234466552734
2020-10-08,101.82259825123168,102.88345659877317,101.17815745907824,102.80414581298828
2020-10-09,103.77577628123389,104.47970966653106,103.02227459693012,103.1015853881836
2020-10-12,103.78569725263041,107.16656097876965,103.78569725263041,106.83938598632812
2020-10-13,105.80827163947798,106.27425754898147,103.8947596996496,104.14262390136719
2020-10-14,104.10295651442418,105.12415573471992,103.03218143200719,103.58740234375
2020-10-15,102.07047260759853,103.94432531908987,102.06056348602044,103.92449951171875
2020-10-16,104.33100317572492,105.3621115989587,104.03356310780526,104.09304809570312
2020-10-19,104.25167742867306,104.93577743367021,102.86363648376013,103.04209899902344
2020-10-20,104.18227656026154,106.69066091436167,103.79560903492201,104.40039825439453
2020-10-21,104.26158954180596,106.19492706886291,102.2786761543776,103.0123519897461
2020-10-22,104.10295919048362,104.59868756758117,98.97712958670658,101.09884643554688
2020-10-23,102.26876567474007,103.12141908820716,100.87080802095747,102.00106811523438
2020-10-26,100.74192634034789,101.25748054956307,99.04653611522022,99.97850036621094
2020-10-27,99.97849853443829,100.10739275754186,98.1542216814844,98.41200256347656
2020-10-28,96.15147959391767,98.12447642178896,95.2591670000364,95.53677368164062
2020-10-29,94.96173152778314,98.02533698717832,94.85267067414743,97.2718276977539
2020-10-30,96.28036119820678,97.72788707935783,94.98155533560306,97.65848541259766
2020-11-02,99.03661383626692,100.92038316809743,98.74909047197885,100.64277648925781
2020-11-03,101.93167203360274,103.76587318020081,101.31697365359767,103.19082641601562
2020-11-04,103.37919003703497,104.01372930409919,100.37507735168423,100.68243408203125
2020-11-05,101.98124777561942,103.82535804182116,101.98124777561942,103.24039459228516
2020-11-06,103.11150252698185,103.8550950932822,101.5945749020035,101.95149993896484
2020-11-09,105.34227887833514,113.759744503198,104.54911045874181,110.91426849365234
2020-11-10,111.6182084604916,115.5741189780938,110.37888745936928,114.16625213623047
2020-11-11,117.32898477773942,117.32898477773942,110.4383635898076,111.40007781982422
2020-11-12,110.66641183694338,110.66641183694338,107.42434383282118,109.20896911621094
2020-11-13,110.05169938739978,113.94812472233306,110.05169938739978,113.02606964111328
2020-11-16,115.45513767070759,117.3686495365569,114.5826584375104,117.24967956542969
2020-11-17,115.8814691487267,116.12933335105353,113.38300131752682,114.47360229492188
2020-11-18,114.89000618494687,115.42539374099881,113.53171527005495,113.58128356933594
2020-11-19,112.92692980676048,113.68043908455962,110.91427373488692,113.15496063232422
2020-11-20,112.97649546504428,113.69034554687043,110.99358193295599,112.03461456298828
2020-11-23,112.84760840894862,113.78948930766914,111.73717411179422,113.18470764160156
2020-11-24,114.93959047950929,116.70438242471621,113.86881528886174,115.79224395751953
2020-11-25,115.70300705887564,115.70300705887564,112.78812917213399,114.22573852539062
2020-11-27,114.62231204399505,115.99051959495122,113.1351269634805,113.30367279052734
2020-11-30,112.82777973490536,113.17478808013121,111.63802711156936,113.06572723388672
2020-12-01,114.89992829819371,115.55429341901781,113.76966814787491,114.01753234863281
2020-12-02,113.4028197295039,114.97923988688282,111.5785429501781,112.56999969482422
2020-12-03,113.00624724852824,114.36453819766383,112.53034466530147,112.79803466796875
2020-12-04,113.31359059042512,115.03872318281282,112.89718057919612,113.56145477294922
2020-12-07,113.73991652610209,113.73991652610209,110.88451632142754,111.25135803222656
2020-12-08,110.606917232392,112.5997475011647,109.12964873112801,112.15359497070312
2020-12-09,112.89718126739098,114.36453300091814,110.19050104947407,110.40862274169922
2020-12-10,109.57579480948384,111.55870827560288,108.03904141177033,109.7046890258789
2020-12-11,108.82229950004938,109.54605872153168,107.92998687529072,108.64383697509766
2020-12-14,109.21888507772756,109.99222017399441,107.89032902796994,108.75289916992188
2020-12-15,109.36938971880474,111.95471794780104,109.00148226402094,111.06974029541016
2020-12-16,111.0995790770935,111.5370912666747,110.12510528153084,110.57256317138672
2020-12-17,111.417766299876,112.2530229988394,110.4532382643973,112.18341827392578
2020-12-18,112.97891342793181,113.72468162915199,111.9547187257251,113.1081771850586
2020-12-21,111.11945459400955,112.97890591651063,110.20464748205706,112.1535873413086
2020-12-22,111.96465829074893,113.31698516176766,111.45753381753039,111.75584411621094
2020-12-23,112.14364785190514,112.79992750313484,111.06973983335457,112.12376403808594
2020-12-24,112.40218813218198,112.58117281019288,111.52715614321016,112.39224243164062
2020-12-28,112.84963799450107,114.79857791269366,112.84963799450107,113.87382507324219
2020-12-29,114.54005218265226,114.54005218265226,112.05415823016027,112.89936065673828
2020-12-30,112.82975886338848,114.5997141897708,112.78998364875278,114.29146575927734
2020-12-31,114.55993113702307,115.99180842055372,113.39653463732738,115.72332763671875
2021-01-04,115.76310924207856,116.1409699829601,113.06840107341424,113.83406066894531
2021-01-05,113.50592614802858,115.2361063178289,113.15790249122202,114.05281829833984
2021-01-06,115.15655016166775,119.6212212064807,115.15655016166775,116.64808654785156
2021-01-07,117.79160116425072,120.32721609554993,117.14526720270912,119.72065734863281
2021-01-08,119.67093173672211,120.64540549090813,117.42368150989441,119.30302429199219
2021-01-11,117.84132381515468,120.30732646743027,117.74188957030184,119.65105438232422
2021-01-12,119.59138160907445,120.61557627873239,118.59702403904812,119.20358276367188
2021-01-13,118.75612842133555,119.35274146381447,116.31000963672945,116.34978485107422
2021-01-14,116.69780170357738,117.02594151306917,115.04716454287029,115.62389373779297
2021-01-15,114.64942767911572,114.89801706472842,112.42206132185682,113.76445007324219
2021-01-19,114.2815192852559,115.77305568543603,113.96332515667133,114.06275939941406
2021-01-20,114.40084055416149,114.4207243674112,112.53144348215166,113.54569244384766
2021-01-21,113.5258058117618,115.34548204754537,113.10817743886453,114.39089965820312
2021-01-22,113.6053518580574,113.81416603645027,111.63652054038059,112.96896362304688
2021-01-25,112.16353533065345,112.28285338208993,110.49301433342767,111.45753479003906
2021-01-26,112.13370723366961,112.89936686147026,109.89640255346886,110.63223266601562
2021-01-27,109.32961305351756,113.03857017057722,107.55965777222846,111.51720428466797
2021-01-28,112.52150702712804,114.19202047318531,109.48871338348447,109.85662841796875
2021-01-29,108.57390399981642,108.75288866340392,106.00845968384435,106.40620422363281
2021-02-01,107.48010434159633,110.1549285887699,107.48010434159633,109.69752502441406
2021-02-02,110.15493280213853,111.4873759200065,109.24012563843597,110.26431274414062
2021-02-03,109.84668712958894,111.24872742422201,109.39922165027039,110.80126953125
2021-02-04,110.93052878267538,112.66071642757983,110.39357478112017,111.23878479003906
2021-02-05,111.71607188502833,113.8241126723023,111.71607188502833,113.14794921875
2021-02-08,114.21191291274376,116.52876790839808,113.0882915718661,116.36966705322266
2021-02-09,115.9023233924832,116.66798301902445,115.37531506027378,116.0614242553711
2021-02-10,117.01599962016657,117.90097725418235,115.31564907886617,117.24470520019531
2021-02-11,117.46346108511392,118.81578803410265,117.1353288412617,118.43793487548828
2021-02-12,117.77171996714155,119.92947420062926,116.69781190745626,117.59273529052734
2021-02-16,116.28018141860818,117.10549246983544,108.96170879721788,109.1904067993164
2021-02-17,108.27559071652351,109.62791756275405,107.6392025049263,108.68328094482422
2021-02-18,108.25571320517079,109.57820302998144,107.46022410119836,107.69886779785156
2021-02-19,107.74858622374279,108.7131142744752,106.97298853776921,108.44463348388672
2021-02-22,107.80824700044477,108.64351131252599,105.91896608121813,108.37503051757812
2021-02-23,108.4048607162127,109.00148133704654,106.24710657474884,108.17616271972656
2021-02-24,108.00711893304879,110.17481867786042,107.40056022557769,108.7131118774414
2021-02-25,108.24577147432005,109.36939285751211,106.4559247179245,106.9829330444336
2021-02-26,106.99287176688848,108.92192785782096,106.31670832372062,108.16621398925781
2021-03-01,109.13074602024952,112.41212911735595,107.39062022949383,111.06974029541016
2021-03-02,111.75584280983267,113.40647996023671,110.3736864423719,112.1535873413086
2021-03-03,111.50725858467582,112.92919022970239,110.84104082578094,111.51720428466797
2021-03-04,110.94047325181424,110.99019416461535,107.14202765600193,109.7770767211914
2021-03-05,110.9902026709169,113.22750736420325,110.05550406031298,112.67066192626953
2021-03-08,113.64513414969359,118.85556599326611,112.84964501320843,115.83271789550781
2021-03-09,115.61394956563095,116.47904336944411,113.54569161714426,113.79428100585938
2021-03-10,113.72468186025857,115.8128313106492,113.28716208702276,115.29576110839844
2021-03-11,115.67362509515318,115.90232310204807,114.02298778538774,114.35112762451172
2021-03-12,115.63384674117297,116.63815004592544,114.94773756641631,116.62820434570312
2021-03-15,115.86253893029463,117.49329229936563,115.76310469209845,117.46345520019531
2021-03-16,118.59052291898503,122.42052433087164,118.21150713104416,121.01419830322266
2021-03-17,120.87456048854499,123.23838681397594,120.71497329534083,122.2409896850586
2021-03-18,121.58271250627739,123.0987528061228,121.21367282620268,121.66250610351562
2021-03-19,121.42312688817006,121.42312688817006,119.40838799373375,119.60786437988281
2021-03-22,119.06926760539785,120.6252123152983,117.92226698422678,120.13648223876953
2021-03-23,119.06926953759611,120.75487316336798,118.71020595329516,118.97950744628906
2021-03-24,120.11653308484446,122.98903399406827,119.53804094042357,121.33335876464844
2021-03-25,121.72234556417462,123.35807623390804,120.2062976788622,123.15859985351562
2021-03-26,124.23578001398234,126.48989958471996,123.42789080016006,126.42008209228516
2021-03-29,126.41011097383613,128.07576997536145,125.37281703853077,125.95130920410156
2021-03-30,125.50248545085822,125.97126332978074,124.11610401846916,124.9638900756836
2021-03-31,124.42529154556577,126.32034760804676,123.76700578942068,125.29302978515625
2021-04-01,125.52242444280658,127.66682974559687,124.29563026206017,127.41748046875
2021-04-05,128.6143528857795,129.72146427454896,128.11565433622698,129.69154357910156
2021-04-06,133.28217547520032,134.09006466770353,130.66898480006722,131.15771484375
2021-04-07,130.40966883456235,131.5865900894445,129.35243035975046,131.01808166503906
2021-04-08,130.88841521622047,131.18763738556456,129.20281170735143,130.50941467285156
2021-04-09,131.42702259969533,132.43438821077194,130.3398481737574,131.34722900390625
2021-04-12,131.8160122775439,132.08529855292844,130.549313623394,131.26744079589844
2021-04-13,130.32988168947608,130.47950039103793,128.60438890878476,129.0033416748047
2021-04-14,129.03325516933984,130.8784458521062,128.9734137796841,129.9010009765625
2021-04-15,129.7613731199003,130.51938946228344,129.14297654833294,130.19024658203125
2021-04-16,131.6564222113188,132.78348584732197,131.20759654304928,132.66378784179688
2021-04-19,132.87324349698645,133.02284697505286,131.5566720137138,131.9955291748047
2021-04-20,132.3545891375336,132.95303347164912,131.2075885860624,132.10523986816406
2021-04-21,132.34462329844516,134.47905247826967,132.2249405168517,132.7435760498047
2021-04-22,134.30950290551732,139.36629850572703,134.30950290551732,135.13734436035156
2021-04-23,134.42918363119767,138.46864504151557,133.95043727132273,137.98989868164062
2021-04-26,138.89751502446694,139.84505444716217,135.296910875441,135.89535522460938
2021-04-27,135.93524163001908,138.26916236874777,134.64860609043535,137.2917022705078
2021-04-28,137.47125442419542,137.47125442419542,135.6260635632503,136.14471435546875
2021-04-29,136.91271164665204,137.87020439220103,136.38409237234268,136.8628387451172
2021-04-30,135.92527607047495,136.1746253463922,133.58138678922418,134.0302276611328
2021-05-03,135.4565025757788,136.77307410016854,134.82813751013165,135.71583557128906
2021-05-04,135.2869405376862,137.41140120727263,135.26698833456692,137.05233764648438
2021-05-05,137.36153473472467,137.36153473472467,135.07748677148072,135.88539123535156
2021-05-06,136.2943077110584,139.93481625973692,135.95519634942744,139.79518127441406
2021-05-07,139.74530739954517,141.82986367268867,139.5358473134878,140.88233947753906
2021-05-10,141.59050965625465,144.38320957093427,141.59050965625465,142.17897033691406
2021-05-11,141.28129870803542,141.66031449110972,138.7080274811736,139.37628173828125
2021-05-12,139.18677339526252,139.28650397743525,134.5688197847279,135.03759765625
2021-05-13,135.44652850448543,139.6256247663426,135.23706841820618,138.84765625
2021-05-14,139.22666296621856,141.06187004921378,139.13690087629513,139.88494873046875
2021-05-17,139.1668189936656,139.91486683397517,138.25918396151266,138.56837463378906
2021-05-18,138.61825044642814,139.03715541951533,136.75312266216724,136.83291625976562
2021-05-19,135.17723595521548,137.63083966662228,135.0376009614979,137.30169677734375
2021-05-20,137.88018716078088,138.31902912169647,136.83291711200388,137.2717742919922
2021-05-21,137.8801799290762,139.12692629816448,136.60351286465556,137.15206909179688
2021-05-24,137.64080085712314,138.5384521663886,136.97254662127938,138.368896484375
2021-05-25,138.43872157297417,139.765261552316,137.8901501200024,138.87757873535156
2021-05-26,138.60827727289146,139.56576997359133,138.27913440106585,138.70802307128906
2021-05-27,139.55580673282782,140.1542511075886,138.64817167810062,139.81512451171875
2021-05-28,139.7852064747602,140.8623972383831,139.7552857773601,140.11434936523438
2021-06-01,141.29128518610332,142.47819024027748,138.82771298602907,138.9972686767578
2021-06-02,139.15685599607087,139.15685599607087,137.46128386823233,137.97991943359375
2021-06-03,137.1022167716615,138.12953460242267,136.6234551894849,137.58096313476562
2021-06-04,138.5783574797997,139.04713534099204,137.8103574405377,138.46864318847656
2021-06-07,138.82771316114003,138.82771316114003,137.33161742086318,137.64080810546875
2021-06-08,137.81035742159136,139.28650088904078,136.93264309112686,138.63819885253906
2021-06-09,138.50852881426317,138.98729037449,137.70063960760416,137.73056030273438
2021-06-10,138.46864320756006,139.2665639428318,137.0822618274159,138.29908752441406
2021-06-11,138.84765625755568,139.25657749991154,137.53108478732153,138.33897399902344
2021-06-14,138.35893343103544,138.35893343103544,136.70325051465736,137.9499969482422
2021-06-15,138.05999755859375,138.75999450683594,136.9600067138672,138.5
2021-06-16,138.72999572753906,139.36000061035156,137.8000030517578,139.1300048828125
2021-06-18,134.67999267578125,135.42999267578125,133.8000030517578,135.16000366210938
