Date,Open,High,Low,Close
2020-05-28,90.59122113923824,91.95083322908384,89.86215847100299,90.73900604248047
2020-05-29,91.52718003229113,94.17742368569236,89.40894996235942,93.51732635498047
2020-06-01,91.57644061280388,92.57151757551553,90.67989192658712,91.63555908203125
2020-06-02,91.54688215515671,91.77348666040224,90.40402784822575,91.2513198852539
2020-06-03,91.19220895460573,91.33013952862346,89.22176359246366,90.04935455322266
2020-06-04,89.70451855350802,89.99022648590102,86.93603800356166,86.94589233398438
2020-06-05,87.16265317458186,88.6306328879157,86.02964557011305,88.53211212158203
2020-06-08,87.66511591343466,91.24147147626617,87.59615062764956,91.19220733642578
2020-06-09,90.95575216751963,91.4483634785475,88.9064873096472,88.93604278564453
2020-06-10,89.507471871607,91.37939631838681,89.30057602722398,90.7981185913086
2020-06-11,90.80797625866902,91.13310156012342,85.65526564464923,86.48284912109375
2020-06-12,87.93111805772853,88.85722971767078,86.29564491499238,87.70451354980469
2020-06-15,86.22668388614468,89.01486581762668,85.76363554998491,88.22669219970703
2020-06-16,89.2808801458985,90.40403337684934,87.82274730192327,88.41387939453125
2020-06-17,89.083837219978,90.31536562940033,88.76856624783198,89.55674743652344
2020-06-18,89.16265779781935,89.9902412898278,88.24640035072261,88.94590759277344
2020-06-19,90.3153492983325,91.03456506671188,89.27101580131053,89.33998107910156
2020-06-22,88.99515806893389,89.31042899604132,87.84244944638348,89.0050048828125
2020-06-23,89.76362623489356,90.936043463007,89.44835532270989,89.95082092285156
2020-06-24,89.29071892109214,89.38924719153265,85.53702333018101,86.00993347167969
2020-06-25,85.95081964035406,88.48284148417093,84.88678491875223,88.295654296875
2020-06-26,88.49269128628156,88.62076751489286,86.64047555335988,87.39909362792969
2020-06-29,88.25624824997682,88.3744701592737,86.7882610652196,87.69467163085938
2020-06-30,87.43850631258753,90.54195902588583,87.13308970995108,90.07890319824219
2020-07-01,90.62078436451606,90.62078436451606,89.09368622153585,90.28580474853516
2020-07-02,91.13308747431812,91.68480970667194,90.57151091162892,90.86708068847656
2020-07-06,91.3892497874504,92.58136822240964,91.08382567244382,91.59614562988281
2020-07-07,91.09368133544923,92.01979299129917,90.72914626488762,91.09368133544922
2020-07-08,91.46805888678458,92.2857954157989,90.1478642640255,91.21190643310547
2020-07-09,91.36953982051878,93.47791553706337,90.49269232703303,92.28579711914062
2020-07-10,92.08876139244472,92.41388666774357,90.95575385275771,91.66511535644531
2020-07-13,91.76363486554351,94.20699028751348,91.41880844946867,91.71437072753906
2020-07-14,91.62535513958498,93.93973009579314,90.7055407095001,93.78147888183594
2020-07-15,94.84965155319753,96.06617568575993,94.7210705559214,95.67056274414062
2020-07-16,96.77829305367894,96.91675909527336,93.25728648884912,95.34417724609375
2020-07-17,96.79808104074836,98.90474948835013,96.61015960205376,98.1629638671875
2020-07-20,98.90474915170344,99.6069719651805,97.63876956989499,97.99482727050781
2020-07-21,97.79700822059701,98.39044272168765,96.68927991633849,97.11457061767578
2020-07-22,97.03544611491147,99.46850194121926,96.92665029152982,99.09266662597656
2020-07-23,99.18168794909631,100.86307332587806,98.97398886733224,99.71577453613281
2020-07-24,99.11245107249091,99.11245107249091,97.28271466967998,97.86624908447266
2020-07-27,97.47063601774316,99.18168399998066,97.33216996874707,98.89485931396484
2020-07-28,99.04320556188651,99.68608787799944,98.18273161147387,98.76627349853516
2020-07-29,99.08276565381355,101.76308311628995,98.99374746683748,101.39713287353516
2020-07-30,99.87402003976004,100.467447031601,99.14211945551703,100.4179916381836
2020-07-31,100.10149173127003,100.25974294562135,98.03438617818007,99.53773498535156
2020-08-03,99.97291386858802,100.43776735794609,99.11243990663803,99.5772933959961
2020-08-04,99.06300213055394,99.57730351510406,98.19263549323789,98.83551788330078
2020-08-05,98.87507021324271,101.23889290580618,98.78605202302438,101.02130126953125
2020-08-06,100.40809011550996,100.68502972983694,98.82561576280615,100.63557434082031
2020-08-07,100.5861228192665,101.17955732695137,99.45860932799842,100.12127685546875
2020-08-10,99.83445731067661,100.15095220962316,98.93442046145863,98.9443130493164
2020-08-11,99.33003432526772,99.33003432526772,97.5893087246196,97.97503662109375
2020-08-12,98.45967204587984,99.99269099394716,98.23218782288731,99.54762268066406
2020-08-13,99.24101290012973,100.16082728772726,98.90474040475334,99.99269104003906
2020-08-14,99.82456639651033,100.11139108252615,98.48935375500024,98.89485931396484
2020-08-17,99.20145859561303,100.30918686943603,99.11244040456201,99.60696411132812
2020-08-18,99.98280624413113,100.60591098656833,99.33003883042721,99.85423278808594
2020-08-19,99.97291301488838,100.50699951645183,99.23112746480017,99.37948608398438
2020-08-20,98.89485423526526,100.90261938843437,98.65748495572392,100.51689147949219
2020-08-21,100.51688690009549,101.41692367717849,99.73553853029256,101.27845764160156
2020-08-24,101.57517557150402,102.09937708675804,99.59708056488596,100.27952575683594
2020-08-25,100.8630632545808,101.77298510645257,100.40809478281163,101.34769439697266
2020-08-26,100.87294537898211,102.15871005766792,100.15094497998909,102.05980682373047
2020-08-27,109.79415862188452,112.75140835989407,108.320472500672,110.07109069824219
2020-08-28,112.2964491087015,112.94921650611282,108.21168583014051,109.57656860351562
2020-08-31,109.48754304586951,110.5161532368868,108.06331993555023,108.2710189819336
2020-09-01,107.73694112451332,107.87540716653815,104.42363361177621,105.38301086425781
2020-09-02,105.2840985723787,108.70620940720573,104.7203418248301,108.2413558959961
2020-09-03,107.50945462591093,107.74683144653383,103.15765188948941,104.37417602539062
2020-09-04,104.29505252110789,104.87859445127856,101.29823989928516,103.0191879272461
2020-09-08,102.04002578212624,102.68290814750627,101.30813276634746,101.71363830566406
2020-09-09,103.11808877514291,105.75884364348657,102.98950777790155,104.65110778808594
2020-09-10,104.44341350172571,104.44341350172571,102.5938995235746,102.8609390258789
2020-09-11,104.12691778365112,104.54231591543427,103.17743310564673,103.55326843261719
2020-09-14,104.43351414743637,105.4918021378448,103.96866819545752,104.53242492675781
2020-09-15,105.82807970762913,106.35227366146441,105.00716849328956,105.41268157958984
2020-09-16,105.77862193664463,106.19402760117484,104.50275736433717,104.54231262207031
2020-09-17,103.81042081559866,105.58081667994742,103.24666406349691,105.49180603027344
2020-09-18,105.39289608268673,106.80723426788357,104.97749795591564,105.68961334228516
2020-09-21,104.6412302080994,105.29399764480695,103.3159026128643,104.78958129882812
2020-09-22,104.30494329727418,104.36428372967912,102.43564421818678,103.65217590332031
2020-09-23,103.84008483983315,103.84008483983315,101.11031943761651,101.60484313964844
2020-09-24,101.62462539082505,102.39608119375785,99.36959841430355,99.81466674804688
2020-09-25,99.45860904286269,102.47520678022406,99.24101739677981,102.31695556640625
2020-09-28,103.09830566938267,104.09724572216264,102.6829075449593,103.2961196899414
2020-09-29,104.84892143258635,105.24454191852782,103.77085579704166,104.03790283203125
2020-09-30,104.82913987928893,108.28092100388731,104.58187801026327,107.6380386352539
2020-10-01,107.98419790287187,109.12160394804502,107.19295694644717,107.45011138916016
2020-10-02,106.50062574885138,107.469895533896,105.16541325027767,105.33354949951172
2020-10-05,106.00610419709753,107.46000513130186,106.00610419709753,107.37098693847656
2020-10-06,107.37099337462556,107.57869244255728,104.88848960136995,105.08629608154297
2020-10-07,106.19403192772022,106.99515798153713,105.75884861659324,106.55997467041016
2020-10-08,106.95559105713949,107.93474592363111,106.2434756830244,107.35121154785156
2020-10-09,108.14244868036886,108.76555342693746,107.60836967735791,108.44905853271484
2020-10-12,109.04247640383949,110.34801867663717,108.55784528821117,109.8337173461914
2020-10-13,109.28975108405758,109.77438225657426,107.06439416153152,107.1830825805664
2020-10-14,107.77848051732359,108.98914138702006,106.51819942012135,106.92506408691406
2020-10-15,106.03194918450215,106.91513469133486,105.49608254479745,106.49835205078125
2020-10-16,106.87544159758953,109.5349237165629,106.87544159758953,108.83036041259766
2020-10-19,109.05860526298063,110.18987679809915,106.9945279609812,107.21284484863281
2020-10-20,107.52046994802359,109.0486806032128,107.28230950997629,107.5303955078125
2020-10-21,107.18307291407353,108.16549131161557,103.94802949441954,105.1189956665039
2020-10-22,105.6052450724073,109.20745858358282,105.42662285225823,108.6418228149414
2020-10-23,108.80059469801458,109.15783914088162,106.74644293702097,106.96475982666016
2020-10-26,106.74644459249375,108.3242755014569,106.2304290397853,108.16549682617188
2020-10-27,108.05633484188738,108.9097512661436,107.50062463855167,107.74871063232422
2020-10-28,105.99225339758432,106.5876658160617,104.57320126604891,105.60523986816406
2020-10-29,105.56554549657906,105.76401882695279,103.76940538985157,104.19611358642578
2020-10-30,103.95795608917115,104.74190873151645,102.34043057774362,104.3052749633789
2020-11-02,106.27011388969102,107.86778831377723,105.2976210225852,106.65713500976562
2020-11-03,107.90748488452721,109.95171868121516,107.53039688852843,108.72120666503906
2020-11-04,109.32653613360984,113.35545790237101,109.26699791661295,110.6761245727539
2020-11-05,112.64096882929131,113.96078058678332,111.85701616585793,112.66081237792969
2020-11-06,113.00813204948268,114.25848760996712,111.97609338046199,113.54399871826172
2020-11-09,110.94405807776376,112.34325912850535,105.37700784035907,108.55250549316406
2020-11-10,108.41358514214454,110.73566653537303,107.57009423189447,109.96163940429688
2020-11-11,111.0829885561804,112.08525053400541,110.6165856699728,111.78755187988281
2020-11-12,111.54938802062993,111.99593977360783,110.44788562090197,111.09290313720703
2020-11-13,112.13486940285487,112.22417672671418,110.56696410213284,111.73793029785156
2020-11-16,111.19214365450718,112.87912535671967,110.73565877081884,112.79973602294922
2020-11-17,112.35318326817632,113.74246631284066,111.47991574645293,112.19440460205078
2020-11-18,112.7997390045629,112.83943367249736,108.90975239879027,108.92959594726562
2020-11-19,109.15784062565983,110.34865040409164,108.42350818132634,110.15018463134766
2020-11-20,109.89217014330887,110.90436524190434,109.22730149424119,110.04102325439453
2020-11-23,110.57689258440125,110.66619991062099,108.02656879890161,108.43342590332031
2020-11-24,108.47312224503672,108.75097735887341,106.42889598953765,106.78614044189453
2020-11-25,106.23042884266168,107.57009173621138,104.82129460056572,105.59532928466797
2020-11-27,105.85332735942819,106.9250606427676,105.05945674179357,106.79605865478516
2020-11-30,106.94491250784671,107.71894720889009,106.27011826633634,107.39147186279297
2020-12-01,108.40365895722283,108.76090341119665,107.24261826729997,107.6594009399414
2020-12-02,107.48077733031849,107.79832711076757,106.53805354894952,107.32200622558594
2020-12-03,107.32200496711334,107.80825140657147,106.2601971914079,106.70674896240234
2020-12-04,106.26019183915986,107.44107598979217,106.1113387326647,107.07391357421875
2020-12-07,106.89529506512487,107.47085639232793,105.82356174639855,106.35942840576172
2020-12-08,105.98234558105469,106.41897180659794,105.39685866562168,105.98234558105469
2020-12-09,106.28003905822311,106.86552594506676,104.7121337481485,105.50601196289062
2020-12-10,105.94264340459902,106.27011115780735,105.22815454126524,105.70447540283203
2020-12-11,105.28769840007766,106.52812841791784,104.51367128030283,106.20065307617188
2020-12-14,106.67697541054521,108.33418800221251,105.95256099047805,105.972412109375
2020-12-15,106.12126750488149,107.58001436492772,105.5854008478655,106.62735748291016
2020-12-16,106.62736218349943,107.38154576043442,105.79379683871659,106.51820373535156
2020-12-17,107.00445034464283,108.10595273892991,106.78613346347119,107.94717407226562
2020-12-18,108.0166353021229,108.77081880904834,106.6670469511967,108.1357192993164
2020-12-21,106.73651769519951,107.35177369774428,104.56328949409858,107.26245880126953
2020-12-22,107.00445226951527,108.20518756657545,106.14111028871068,107.45100402832031
2020-12-23,108.03649168661163,108.84028788664375,106.60751393456898,106.62735748291016
2020-12-24,106.61743300736991,108.11586687293014,106.5578872240019,107.52046203613281
2020-12-28,108.12580048048613,108.26472803371401,106.43881872215695,106.96475982666016
2020-12-29,107.6693222706058,108.1059560463074,107.31207783066519,107.50062561035156
2020-12-30,107.85786534309827,108.28457354046115,107.01436693667193,107.60977935791016
2020-12-31,107.34184726769783,108.80059414009396,107.02429749466481,108.65174102783203
2021-01-04,108.69144088055245,109.40592979670473,106.43882325361297,108.274658203125
2021-01-05,108.01664437987866,110.06087819642333,107.47085971491974,109.61431884765625
2021-01-06,108.11587879510566,110.17995618986446,107.75863433943647,109.3860855102539
2021-01-07,109.43569610637236,110.76544101540732,108.41358298841114,110.44789123535156
2021-01-08,110.81505427039488,111.68832184849178,109.49523491421407,110.7555160522461
2021-01-11,110.35857166572127,111.12268076009097,109.38607881777536,109.99140167236328
2021-01-12,109.67385203663946,109.872325372874,107.51054188307661,108.0067138671875
2021-01-13,108.25480402797581,112.0356398407641,107.42123869664228,111.2913818359375
2021-01-14,110.80316923850239,111.25152760361765,109.34851114141884,109.637451171875
2021-01-15,109.59759777586362,111.21167422509718,108.98982867098778,110.8928451538086
2021-01-19,111.33122998186725,112.71614446801458,110.11569177641775,112.15819549560547
2021-01-20,112.23790037056895,113.11467837960262,111.59027670865932,112.47702026367188
2021-01-21,111.83936039193813,113.12464214960042,109.85664245638972,112.53679656982422
2021-01-22,112.58661864736591,113.0947550723316,111.33122590394427,112.42720031738281
2021-01-25,112.64640009921763,114.97784383550422,112.59658757071705,114.30033111572266
2021-01-26,113.83204770868468,114.69886778882133,113.37373140470531,114.31029510498047
2021-01-27,114.77856952900616,117.3491331348691,113.08479155077774,113.87190246582031
2021-01-28,117.47866163066637,123.61612297489077,116.72143975781611,119.9495849609375
2021-01-29,119.8101004815797,124.26374950781857,119.27207500175038,123.13787841796875
2021-02-01,122.78915677473718,124.3633785850313,122.05186599834647,122.09172058105469
2021-02-02,122.94857640533726,123.26740546888901,119.79017480679583,119.80013275146484
2021-02-03,119.30195739479741,120.44775191201839,118.46503398488699,119.78020477294922
2021-02-04,119.39163852002432,120.4278348938022,118.35544214624645,119.30196380615234
2021-02-05,119.989442131694,123.86521108854657,119.60086944152515,123.5762710571289
2021-02-08,124.54271891030922,125.33979535192891,123.31721521157867,124.04454803466797
2021-02-09,124.37334774939096,124.82169851530408,123.1578095466234,124.69217681884766
2021-02-10,125.32982827924052,125.73832443951821,124.30359750415853,124.83165740966797
2021-02-11,125.23019725812853,126.40588082970537,124.74198432651443,126.37598419189453
2021-02-12,125.94756826771705,128.06976592462314,125.78814993393966,127.76090240478516
2021-02-16,128.01995572348227,128.0299136678197,126.3859482755236,127.55167388916016
2021-02-17,126.90405016517829,127.53174272486793,125.92763191528796,126.77452087402344
2021-02-18,125.01100335460934,126.19665249581685,123.61612335345073,124.95122528076172
2021-02-19,124.79180387619623,124.93129111272951,122.22124034325248,122.58988952636719
2021-02-22,122.50021518934446,122.50021518934446,120.08906997737331,122.1016845703125
2021-02-23,121.80277811952861,122.72937624486538,119.77024005100009,120.35808563232422
2021-02-24,120.35809014598787,122.46037191132834,120.21860290481231,121.93230438232422
2021-02-25,121.21494018191513,122.31091457964,120.32818903669568,121.1352310180664
2021-02-26,121.7429993705259,121.91237564159049,119.22225599020662,119.34181213378906
2021-03-01,120.54738604470553,122.50021495994554,120.16877891674045,121.76292419433594
2021-03-02,121.76292752754995,122.64967110003309,120.7466622607268,122.08175659179688
2021-03-03,121.24483086424135,121.44409617508448,118.62444717789647,118.74401092529297
2021-03-04,118.56466916306115,119.37170355430112,114.32025114695948,115.58560943603516
2021-03-05,116.57198999075493,117.14987005609105,114.38004108280467,116.82107543945312
2021-03-08,116.57198402861468,117.84730024448513,115.13724948501832,115.20699310302734
2021-03-09,116.31293350054399,118.90342052432196,116.06384806361372,116.27307891845703
2021-03-10,116.8111029441114,118.7639318335552,114.89812863626655,115.4560775756836
